1.53,1.53,-1048.7,-0.008,0.854,0.015,-26.44,17.57,49.26
0.61,1.04,-1043.6,0.023,1.06,0.008,-26.44,17.57,49.26
1.77,2.2,-1045.1,0.015,0.809,0.015,-26.44,17.57,49.26
0.67,-1.1,-1043.3,-0.084,0.671,0.069,-26.44,17.57,49.26
3.91,4.88,-1038.7,0.038,0.717,0.122,-7.05,29.87,44.16
1.4,4.03,-1043.8,0,0.671,-0.046,-7.05,29.87,44.16
2.81,2.26,-1045,-0.031,0.694,-0.038,-7.05,29.87,44.16
0.61,-0.61,-1047.6,0.061,1.038,0.023,-7.05,29.87,44.16
3.11,2.93,-1039.2,-0.061,1.099,-0.038,-7.05,29.87,44.16
0.98,3.42,-1033.4,-0.069,0.671,0.015,-7.05,29.87,44.16
1.59,3.48,-1044.1,-0.038,0.229,0.092,-7.05,29.87,44.16
1.89,2.2,-1047.5,-0.023,0.618,0.031,-7.05,29.87,44.16
1.04,2.87,-1046.3,-0.015,1.228,0.053,-17.63,15.81,44.16
1.53,0.61,-1041.4,-0.031,1.358,0.023,-17.63,15.81,44.16
0.61,2.2,-1039.5,-0.015,0.74,-0.023,-17.63,15.81,44.16
1.04,2.2,-1042,-0.046,0.298,0.061,-17.63,15.81,44.16
2.81,4.03,-1048.2,-0.084,0.61,0.076,-17.63,15.81,44.16
2.32,2.2,-1047.7,-0.031,1.083,-0.031,-17.63,15.81,44.16
2.75,1.89,-1041,-0.053,1.221,0.053,-17.63,15.81,44.16
0.43,1.53,-1044,0.008,0.687,0.053,-37.02,21.09,45.86
0,1.77,-1043,-0.046,0.42,0.046,-37.02,21.09,45.86
1.4,4.39,-1047.5,0.046,0.45,0.053,-37.02,21.09,45.86
0.92,2.26,-1046.4,-0.015,1.03,0.061,-37.02,21.09,45.86
-0.18,1.95,-1042.2,0.023,1.183,0.053,-37.02,21.09,45.86
1.34,3.11,-1039.3,-0.092,0.854,0.076,-37.02,21.09,45.86
1.16,3.85,-1042.5,0.061,0.587,0.015,-37.02,21.09,45.86
2.32,3.3,-1038.5,0.046,0.542,-0.008,-37.02,21.09,45.86
0.55,4.94,-1042.2,-0.137,0.839,0.076,-26.44,28.11,39.07
0.98,2.44,-1041.4,-0.099,0.984,0.015,-26.44,28.11,39.07
0.73,1.16,-1044.2,-0.069,1.053,0.015,-26.44,28.11,39.07
1.28,0.98,-1041.9,-0.031,0.816,-0.008,-26.44,28.11,39.07
0.92,2.32,-1042.3,0.076,0.526,0.038,-26.44,28.11,39.07
2.69,1.77,-1041,-0.038,0.961,0.061,-26.44,28.11,39.07
1.83,-0.85,-1045.4,0.023,1.068,-0.099,-26.44,28.11,39.07
-0.31,4.39,-1041.8,-0.084,0.748,-0.038,-37.02,14.06,45.86
1.04,3.17,-1043.4,-0.015,0.557,0.084,-37.02,14.06,45.86
3.72,0.06,-1041.7,-0.015,0.679,0.038,-37.02,14.06,45.86
2.08,3.3,-1041.4,0.023,0.961,-0.076,-37.02,14.06,45.86
0,0.79,-1038.3,0.031,0.938,-0.038,-37.02,14.06,45.86
-0.37,2.14,-1044.9,-0.023,0.626,-0.061,-37.02,14.06,45.86
1.1,1.16,-1045.5,-0.015,0.748,-0.031,-37.02,14.06,45.86
2.44,2.62,-1044.4,-0.092,0.824,-0.023,-37.02,14.06,45.86
1.22,2.08,-1035.7,-0.099,0.687,0.046,-29.97,21.09,42.46
3.17,1.83,-1045,0,0.71,0.084,-29.97,21.09,42.46
1.89,2.56,-1044.9,-0.015,1.083,0.046,-29.97,21.09,42.46
3.17,3.17,-1044.1,0.008,0.984,0,-29.97,21.09,42.46
0.98,1.53,-1042.2,0.046,0.717,0.031,-29.97,21.09,42.46
1.71,1.4,-1044.6,0,0.45,0.092,-29.97,21.09,42.46
4.27,1.4,-1045.2,-0.092,0.717,0,-29.97,21.09,42.46
1.95,-0.79,-1045.3,-0.015,1.129,0.008,-26.44,-3.51,42.46
0.61,1.95,-1038.3,0.015,1.137,-0.008,-26.44,-3.51,42.46
-0.79,2.08,-1042.2,-0.008,0.58,0.038,-26.44,-3.51,42.46
1.77,1.16,-1045.8,-0.122,0.488,-0.008,-26.44,-3.51,42.46
3.97,1.04,-1041.4,-0.053,0.923,0.092,-26.44,-3.51,42.46
1.95,1.83,-1038.9,-0.023,1.205,-0.046,-26.44,-3.51,42.46
1.22,1.59,-1041.8,-0.053,0.732,0.107,-26.44,-3.51,42.46
3.23,2.99,-1047.7,-0.031,0.488,0.122,-26.44,-3.51,42.46
1.89,2.93,-1048.3,0.023,0.542,0.099,-29.97,14.06,45.86
2.75,2.38,-1046.4,-0.023,0.908,-0.023,-29.97,14.06,45.86
3.3,2.5,-1041.6,-0.046,1.152,0.015,-29.97,14.06,45.86
1.65,2.26,-1041.8,0,0.778,0.046,-29.97,14.06,45.86
3.23,0.67,-1048,-0.114,0.45,-0.015,-29.97,14.06,45.86
4.39,2.62,-1044.2,-0.008,0.618,0.015,-29.97,14.06,45.86
3.72,2.87,-1044.4,-0.076,0.893,0.046,-29.97,14.06,45.86
2.44,2.99,-1041.3,-0.031,0.938,0.023,-21.16,15.81,44.16
1.28,2.69,-1040.6,-0.076,0.832,-0.046,-21.16,15.81,44.16
1.1,0.79,-1040.8,-0.092,0.778,0.023,-21.16,15.81,44.16
2.14,0.79,-1041.9,-0.023,0.809,-0.038,-21.16,15.81,44.16
2.01,1.34,-1041.1,0,0.595,0.015,-21.16,15.81,44.16
0.61,0.92,-1047.4,0,0.557,-0.015,-21.16,15.81,44.16
0.98,2.32,-1047.5,-0.008,0.9,0.031,-21.16,15.81,44.16
2.87,0.67,-1046.2,-0.023,0.954,0.084,-21.16,15.81,44.16
2.69,3.48,-1043.5,-0.061,1.152,0.069,-12.34,7.03,52.65
-1.53,1.65,-1032.3,-0.038,0.648,0.023,-12.34,7.03,52.65
0.92,1.95,-1045.4,0,-0.084,0.084,-12.34,7.03,52.65
5.31,2.75,-1050.7,0.031,0.771,-0.038,-12.34,7.03,52.65
2.26,5.37,-1035,-0.061,1.648,0.038,-12.34,7.03,52.65
0.12,4.46,-1039.2,-0.038,0.374,0.008,-12.34,7.03,52.65
1.16,2.32,-1048,-0.031,-0.061,0.099,-12.34,7.03,52.65
3.36,1.16,-1039.4,-0.038,1.129,0.084,-17.63,19.33,40.76
0,0.85,-1037.3,-0.061,1.358,-0.046,-17.63,19.33,40.76
-0.98,0.92,-1036.1,-0.053,1.129,-0.053,-17.63,19.33,40.76
1.34,1.89,-1044.7,-0.031,0.458,0.031,-17.63,19.33,40.76
2.5,4.58,-1048.8,-0.084,0.481,-0.008,-17.63,19.33,40.76
-1.16,2.08,-1043.5,-0.076,1.076,0.061,-17.63,19.33,40.76
0.31,1.22,-1044.2,-0.076,0.557,0.046,-17.63,19.33,40.76
1.71,0.18,-1044.8,-0.038,0.74,0.076,-17.63,19.33,40.76
0.43,2.32,-1038.3,-0.015,0.908,-0.031,-28.21,15.81,44.16
2.2,4.21,-1037.2,-0.038,0.9,0.015,-28.21,15.81,44.16
0.18,3.36,-1043.7,0.053,0.32,0.084,-28.21,15.81,44.16
2.62,0.79,-1047.9,0,0.565,0.099,-28.21,15.81,44.16
1.83,-0.55,-1043.8,-0.076,1.579,0.076,-28.21,15.81,44.16
-1.53,1.16,-1034.7,-0.092,1.564,0.092,-28.21,15.81,44.16
-0.49,2.14,-1036.4,-0.046,0.305,0.038,-28.21,15.81,44.16
3.54,5.07,-1048.3,0,-0.542,0.046,-19.39,17.57,28.87
2.62,2.2,-1047.8,-0.076,0.969,0,-19.39,17.57,28.87
-0.06,1.1,-1042.3,-0.092,1.694,0.076,-19.39,17.57,28.87
-1.65,0.31,-1032.5,0.031,1.198,0.114,-19.39,17.57,28.87
1.95,4.58,-1037.4,0.092,0.313,0.031,-19.39,17.57,28.87
4.03,3.36,-1048.7,0.008,0.198,-0.053,-19.39,17.57,28.87
2.14,1.34,-1046.9,-0.053,1.167,0.053,-19.39,17.57,28.87
0.06,2.69,-1040.5,-0.053,1.274,-0.061,-19.39,17.57,28.87
1.71,2.26,-1041.8,-0.092,0.656,0.038,-33.5,14.06,45.86
-0.43,4.03,-1040,0.023,1.114,0.053,-33.5,14.06,45.86
2.75,3.42,-1045.2,0.076,0.824,0.122,-33.5,14.06,45.86
0.18,1.59,-1039.7,-0.008,2.319,-0.046,-33.5,14.06,45.86
-1.04,1.65,-1020,-0.015,0.145,0.084,-33.5,14.06,45.86
2.5,0.06,-1054.1,0.008,-1.778,0.046,-33.5,14.06,45.86
6.1,0.12,-1057,-0.023,0.565,0.046,-33.5,14.06,45.86
-1.22,3.05,-1035.8,0.038,1.236,0.031,-35.26,26.36,47.56
1.71,1.22,-1038.8,-0.015,-0.9,-0.015,-35.26,26.36,47.56
1.16,1.16,-1049.3,0.038,-1.228,0.023,-35.26,26.36,47.56
-1.65,1.83,-1039.3,0.114,-0.809,0.076,-35.26,26.36,47.56
0.85,2.14,-1041.9,0.259,-1.961,0.092,-35.26,26.36,47.56
7.08,3.17,-1062.9,0.252,-0.603,0.069,-35.26,26.36,47.56
0.49,2.44,-1044.4,-0.023,3.868,0.031,-35.26,26.36,47.56
-2.08,3.05,-1029,-0.099,1.984,-0.008,-35.26,26.36,47.56
0.55,1.1,-1041,0.069,-0.832,0.092,-21.16,26.36,44.16
1.77,3.23,-1048,0.084,-0.389,0.038,-21.16,26.36,44.16
0.67,2.62,-1043.7,0.084,-0.031,0.031,-21.16,26.36,44.16
5.55,2.44,-1060.3,0.038,-0.488,0.099,-21.16,26.36,44.16
1.95,3.48,-1052.3,0.008,1.389,-0.031,-21.16,26.36,44.16
0.49,1.4,-1041.7,-0.053,0.74,0.008,-21.16,26.36,44.16
1.65,1.28,-1059.4,0.023,0.435,0.061,-21.16,26.36,44.16
3.3,3.11,-1056.3,-0.038,2.075,-0.023,-28.21,15.81,47.56
-1.16,-0.18,-1031.6,-0.092,2.998,-0.023,-28.21,15.81,47.56
-1.59,-0.55,-1031.7,-0.008,0.389,0.145,-28.21,15.81,47.56
2.08,2.99,-1050.2,-0.031,-0.725,0.015,-28.21,15.81,47.56
0.49,1.04,-1049.7,-0.008,-0.198,0.046,-28.21,15.81,47.56
0.61,2.69,-1046.8,-0.008,0.435,0.076,-28.21,15.81,47.56
0.55,0.31,-1044.6,0.008,0.076,0.053,-28.21,15.81,47.56
1.65,2.32,-1056.6,0.008,0.214,0.015,-28.21,15.81,47.56
2.08,0.73,-1053.3,-0.008,1.785,0.015,-26.44,28.11,39.07
-1.28,2.14,-1044.5,-0.092,2.663,0.084,-26.44,28.11,39.07
-0.12,3.05,-1031.6,-0.092,1.587,0.046,-26.44,28.11,39.07
3.17,2.38,-1048.9,0.008,0.084,0.031,-26.44,28.11,39.07
2.14,2.75,-1049.6,-0.038,0.771,0.092,-26.44,28.11,39.07
-0.12,2.81,-1039.9,0.053,0.58,0.015,-26.44,28.11,39.07
0.61,3.78,-1039.9,0,-0.58,0.061,-26.44,28.11,39.07
2.99,1.46,-1048,-0.023,-0.206,0.099,-44.07,17.57,39.07
2.01,0.92,-1047.9,-0.031,0.885,0,-44.07,17.57,39.07
1.95,3.6,-1048.9,-0.031,1.205,-0.015,-44.07,17.57,39.07
0.79,3.66,-1052.2,0.076,1.839,0.107,-44.07,17.57,39.07
0.61,3.6,-1045.2,-0.015,1.9,0.053,-44.07,17.57,39.07
-0.49,1.71,-1039.2,-0.099,1.03,0.008,-44.07,17.57,39.07
2.99,0.12,-1051.2,0.023,0.404,0.069,-44.07,17.57,39.07
-0.61,-0.12,-1046.8,0.031,0.61,0.069,-44.07,17.57,39.07
1.22,2.69,-1041.1,-0.008,-0.023,0,-19.39,21.09,56.05
0.67,1.59,-1049.3,0.031,-0.481,0.053,-19.39,21.09,56.05
2.62,1.34,-1056,-0.031,0.183,0.099,-19.39,21.09,56.05
0.98,2.26,-1047.5,-0.069,1.556,0.015,-19.39,21.09,56.05
-0.43,3.05,-1046.3,0.023,1.694,0.031,-19.39,21.09,56.05
3.54,1.59,-1046,-0.099,1.305,0.008,-19.39,21.09,56.05
3.66,1.22,-1053,0.031,0.977,0.114,-19.39,21.09,56.05
1.65,0.37,-1044.1,-0.076,1.053,0.038,-15.87,24.6,42.46
2.75,0.24,-1038.4,-0.168,0.862,0.023,-15.87,24.6,42.46
-0.06,0.73,-1042.3,-0.031,0.069,0,-15.87,24.6,42.46
-0.24,1.59,-1051.7,0.038,-0.435,0.053,-15.87,24.6,42.46
1.77,2.01,-1054.5,-0.015,0.282,0.046,-15.87,24.6,42.46
3.23,2.87,-1052.4,-0.023,1.076,0.008,-15.87,24.6,42.46
0.18,2.81,-1045.2,0.023,1.671,0.053,-15.87,24.6,42.46
0.67,2.32,-1042,-0.038,1.495,0.015,-19.39,28.11,49.26
-0.43,2.26,-1044.9,0.031,0.923,0.008,-19.39,28.11,49.26
2.38,3.23,-1051.9,-0.038,0.748,0.038,-19.39,28.11,49.26
0.73,2.44,-1044,-0.031,0.786,0.084,-19.39,28.11,49.26
1.16,1.95,-1044.6,-0.023,0.557,0.053,-19.39,28.11,49.26
0.67,-1.1,-1044.4,-0.061,0.038,0.038,-19.39,28.11,49.26
3.78,0,-1049.2,-0.137,0.427,-0.008,-19.39,28.11,49.26
-0.67,5.37,-1047.2,-0.099,1.068,0,-19.39,28.11,49.26
0.55,2.32,-1044.7,0.038,0.778,0.008,-17.63,26.36,30.57
1.04,2.08,-1051.6,0.008,0.481,0.099,-17.63,26.36,30.57
2.32,0.98,-1053.8,-0.061,1.244,0.053,-17.63,26.36,30.57
2.38,1.83,-1042.6,0.008,1.961,-0.008,-17.63,26.36,30.57
1.28,2.26,-1036.4,-0.031,1.442,0.031,-17.63,26.36,30.57
0.31,2.14,-1045.1,0.031,-0.351,0.137,-17.63,26.36,30.57
3.11,-0.43,-1054.9,-0.015,-0.504,0.046,-17.63,26.36,30.57
2.99,2.62,-1054.8,-0.031,0.74,0.053,-19.39,31.63,42.46
-1.46,-0.31,-1047.7,-0.076,1.488,-0.008,-19.39,31.63,42.46
2.87,2.5,-1043.6,-0.069,1.038,0.038,-19.39,31.63,42.46
-0.73,5.49,-1045,-0.107,0.465,0.031,-19.39,31.63,42.46
1.04,1.16,-1056.5,-0.053,0.565,0.107,-19.39,31.63,42.46
3.91,-0.18,-1047.1,0.053,1.518,-0.023,-19.39,31.63,42.46
2.62,2.26,-1038.6,-0.023,1.839,0.053,-19.39,31.63,42.46
2.01,3.54,-1033,-0.092,0.359,0.053,-19.39,31.63,42.46
3.72,1.16,-1048.7,-0.031,-0.916,0.008,-21.16,8.79,33.97
4.64,0.49,-1064.8,-0.031,-0.381,0.038,-21.16,8.79,33.97
1.59,3.05,-1048.7,-0.061,1.778,-0.015,-21.16,8.79,33.97
-2.32,0.73,-1034.9,-0.053,1.907,0.069,-21.16,8.79,33.97
-0.67,0.98,-1035.2,-0.038,0.717,-0.046,-21.16,8.79,33.97
1.83,1.4,-1054.4,0.038,0.092,0.099,-21.16,8.79,33.97
4.52,3.11,-1056.1,-0.061,1.19,-0.031,-21.16,8.79,33.97
1.95,1.46,-1044.7,-0.031,1.495,0.053,-26.44,21.09,49.26
1.22,0.18,-1036.4,0.031,0.565,0.069,-26.44,21.09,49.26
1.71,0.18,-1048.6,0.015,-0.023,0.061,-26.44,21.09,49.26
2.62,2.2,-1044.5,-0.008,0.641,0.015,-26.44,21.09,49.26
2.69,2.99,-1053.1,0.046,0.45,0.053,-26.44,21.09,49.26
6.29,-0.18,-1059.8,0.031,1.945,0.084,-26.44,21.09,49.26
-2.38,-8.79,-1028.2,-0.099,2.724,0.038,-26.44,21.09,49.26
3.72,13.92,-1041.1,0.015,-0.244,0.122,-26.44,21.09,49.26
0.43,13.24,-1049.4,-0.031,0.298,-0.038,-24.68,19.33,54.35
-0.85,-7.14,-1040.2,-0.015,0.526,0.061,-24.68,19.33,54.35
3.48,-11.47,-1064.4,0.107,-1.419,0.023,-24.68,19.33,54.35
6.47,-2.81,-1063,-0.053,2.51,-0.046,-24.68,19.33,54.35
0.12,5.62,-1023.6,-0.122,4.005,-0.061,-24.68,19.33,54.35
-2.93,17.4,-1026.7,0.061,-1.732,0.183,-24.68,19.33,54.35
4.82,9.7,-1063,0.244,-3.082,-0.008,-24.68,19.33,54.35
6.65,-12.08,-1076.8,0.015,2.274,0,-26.44,21.09,45.86
2.87,-13.18,-1040.1,-0.092,4.753,0.015,-26.44,21.09,45.86
-2.56,4.03,-1020.1,-0.023,1.045,0.038,-26.44,21.09,45.86
0.49,16.91,-1035.9,0.092,-2.167,0.069,-26.44,21.09,45.86
2.75,8.54,-1055.4,0.122,-1.411,0,-26.44,21.09,45.86
2.81,-3.85,-1058.2,0,-0.618,0.084,-26.44,21.09,45.86
4.94,-10.93,-1069.3,-0.031,0.778,0.038,-26.44,21.09,45.86
1.53,-1.34,-1043.6,0,3.975,0.069,-26.44,21.09,45.86
-4.21,8.61,-1014.5,0.008,2.411,0.015,-31.73,15.81,33.97
0.37,12.7,-1040.2,0.031,-1.663,0.069,-31.73,15.81,33.97
2.93,4.88,-1065,-0.023,-1.343,0.069,-31.73,15.81,33.97
3.91,-7.08,-1064.5,-0.107,0.778,0.076,-31.73,15.81,33.97
1.16,-3.42,-1050.7,-0.008,3.242,-0.031,-31.73,15.81,33.97
-1.59,5.49,-1025.3,-0.107,2.8,0.084,-31.73,15.81,33.97
-4.03,7.14,-1028,-0.137,-2.144,0.038,-31.73,15.81,33.97
0.43,0.67,-1063.1,0.092,-4.028,0.023,-33.5,17.57,39.07
5.49,-3.85,-1074.2,0.336,-1.488,0.038,-33.5,17.57,39.07
6.71,-2.08,-1072.9,0.16,2.464,0.069,-33.5,17.57,39.07
-1.34,5.55,-1024.1,-0.076,5.486,0.099,-33.5,17.57,39.07
-3.23,6.41,-1011.8,0.008,1.503,0.038,-33.5,17.57,39.07
-1.4,3.85,-1045.7,-0.015,-2.937,0.092,-33.5,17.57,39.07
6.35,-1.95,-1076.5,0.099,-1.259,0.023,-33.5,17.57,39.07
6.1,-1.83,-1062.2,0.008,2.563,0.076,-12.34,28.11,39.07
-2.14,2.75,-1021.6,-0.061,3.075,0.008,-12.34,28.11,39.07
-3.72,4.76,-1026.6,0.023,-0.084,0.092,-12.34,28.11,39.07
1.65,3.42,-1050.3,0.015,-2.541,0.069,-12.34,28.11,39.07
4.39,0.92,-1069.9,0.114,-0.221,0.046,-12.34,28.11,39.07
4.52,0.12,-1061.5,-0.069,2.846,-0.053,-12.34,28.11,39.07
-2.32,2.69,-1031.3,-0.122,3.784,0.031,-12.34,28.11,39.07
-3.85,3.36,-1030.9,-0.053,1.19,0.031,-12.34,28.11,39.07
0.12,2.5,-1044.6,0.084,-1.328,0.061,-47.6,17.57,42.46
3.66,2.75,-1063.5,0.015,-0.786,0.122,-47.6,17.57,42.46
2.14,-1.34,-1058.7,0.053,1.144,0.008,-47.6,17.57,42.46
1.46,2.2,-1041.6,-0.053,1.724,-0.046,-47.6,17.57,42.46
0.24,2.93,-1041,-0.069,0.793,0.015,-47.6,17.57,42.46
1.22,2.87,-1046,0.031,0.305,0.008,-47.6,17.57,42.46
2.08,0,-1047.8,-0.015,0.687,0.13,-47.6,17.57,42.46
0.43,1.04,-1047.1,0,0.938,0.084,-28.21,19.33,37.37
3.48,2.44,-1051.1,-0.099,1.442,0.046,-28.21,19.33,37.37
2.08,4.7,-1040.2,-0.076,1.961,0,-28.21,19.33,37.37
-0.67,3.54,-1035.9,-0.092,0.832,0.031,-28.21,19.33,37.37
2.81,2.08,-1039.5,-0.008,-0.916,0.008,-28.21,19.33,37.37
4.09,2.01,-1062.8,-0.023,-0.61,0.107,-28.21,19.33,37.37
3.05,0.12,-1060.8,-0.023,1.175,0.038,-28.21,19.33,37.37
0.61,0.67,-1044.4,-0.046,2.136,0.023,-28.21,19.33,37.37
-2.08,4.27,-1039.8,-0.099,1.396,0.031,-21.16,26.36,50.96
0.92,3.05,-1041.9,0.031,0.565,0.076,-21.16,26.36,50.96
1.89,0.85,-1051,0.046,0.244,0.069,-21.16,26.36,50.96
2.2,2.2,-1051.1,0.015,0.984,0.099,-21.16,26.36,50.96
1.34,4.76,-1048.5,-0.031,1.564,-0.015,-21.16,26.36,50.96
-1.65,2.26,-1040.4,-0.023,1.167,0.038,-21.16,26.36,50.96
0.67,1.83,-1040.3,0.008,-0.061,0.061,-21.16,26.36,50.96
2.01,1.1,-1055.6,-0.046,-0.534,0.046,-33.5,24.6,42.46
2.32,0,-1057.4,0.038,0.671,0.069,-33.5,24.6,42.46
1.1,2.69,-1047.7,0.023,2.136,0.122,-33.5,24.6,42.46
2.32,3.48,-1041.5,-0.046,1.717,0.023,-33.5,24.6,42.46
-1.22,4.33,-1041.4,0.031,1.007,0.053,-33.5,24.6,42.46
-0.49,2.01,-1045.2,0.053,0.32,0.015,-33.5,24.6,42.46
2.32,2.62,-1049.6,-0.023,0.191,0.015,-33.5,24.6,42.46
3.42,2.26,-1051,-0.046,0.473,0,-33.5,24.6,42.46
2.81,2.08,-1048,-0.038,1.076,0.031,-44.07,17.57,45.86
1.89,0.43,-1045.6,-0.053,0.916,0.008,-44.07,17.57,45.86
-0.92,1.77,-1041.4,-0.092,0.343,0.038,-44.07,17.57,45.86
2.14,3.66,-1052.7,-0.008,0.389,0.038,-44.07,17.57,45.86
2.44,3.78,-1055.6,-0.13,0.877,0.107,-44.07,17.57,45.86
0.12,1.4,-1051,-0.122,1.579,0.038,-44.07,17.57,45.86
2.93,1.83,-1045.2,-0.031,1.434,0.038,-44.07,17.57,45.86
0.06,3.54,-1042,-0.084,0.633,0.099,-26.44,17.57,49.26
0.37,3.17,-1047.8,-0.046,0,0.031,-26.44,17.57,49.26
2.01,2.44,-1054.8,0.031,-0.038,0.13,-26.44,17.57,49.26
2.69,1.95,-1053.8,0.008,0.9,0.069,-26.44,17.57,49.26
1.46,0.79,-1048.9,-0.046,1.335,0.069,-26.44,17.57,49.26
0.79,3.23,-1042,-0.053,1.205,-0.061,-26.44,17.57,49.26
0.61,1.53,-1048.9,0.008,0.404,0.038,-26.44,17.57,49.26
1.77,3.17,-1049.7,0.053,0.603,0.023,-26.44,17.57,49.26
-0.43,2.62,-1048,-0.023,1.228,0.046,-28.21,22.84,44.16
0,1.65,-1043.5,-0.008,1.259,0.046,-28.21,22.84,44.16
2.01,0.85,-1044,0.084,0.763,0.046,-28.21,22.84,44.16
-0.55,0.37,-1052.4,-0.061,0.336,0.069,-28.21,22.84,44.16
3.3,3.11,-1054.6,-0.046,0.32,0.023,-28.21,22.84,44.16
0.37,2.38,-1054.1,-0.023,0.45,0.031,-28.21,22.84,44.16
3.05,2.26,-1053.2,0.023,1.053,0.053,-28.21,22.84,44.16
2.81,-1.22,-1050.5,0.015,1.427,0.031,-31.73,19.33,33.97
1.71,1.95,-1047.3,0.023,1.312,-0.015,-31.73,19.33,33.97
1.59,3.05,-1047.9,0.053,0.549,0.015,-31.73,19.33,33.97
3.17,1.28,-1047.3,-0.061,0.458,0.046,-31.73,19.33,33.97
0.37,0.61,-1048,0.069,0.984,0.038,-31.73,19.33,33.97
2.32,1.22,-1047.7,0.031,1.083,0.023,-31.73,19.33,33.97
3.05,2.81,-1041,-0.008,0.74,0.046,-31.73,19.33,33.97
0.06,1.34,-1048.2,0.023,0.267,-0.015,-31.73,19.33,33.97
1.95,2.87,-1051.7,-0.038,0.389,-0.038,-24.68,15.81,44.16
1.34,0.79,-1054.3,-0.061,0.946,0.092,-24.68,15.81,44.16
-0.12,1.22,-1047.5,0.015,1.595,0.053,-24.68,15.81,44.16
0.61,2.26,-1042.5,0.008,1.274,-0.008,-24.68,15.81,44.16
-0.61,4.39,-1044,0.008,0.435,0.13,-24.68,15.81,44.16
4.94,0.31,-1056.7,-0.038,0.13,0.046,-24.68,15.81,44.16
2.62,0.73,-1049,0.053,0.702,0.084,-24.68,15.81,44.16
1.53,1.65,-1043.2,-0.053,1.091,-0.046,-7.05,22.84,44.16
2.5,3.05,-1046,-0.008,0.923,-0.023,-7.05,22.84,44.16
2.56,2.32,-1045,-0.046,0.664,0.038,-7.05,22.84,44.16
0.31,3.48,-1047.2,-0.015,0.404,0.046,-7.05,22.84,44.16
2.69,3.54,-1054.1,-0.046,0.618,0.122,-7.05,22.84,44.16
0.79,3.3,-1057,-0.015,1.106,0.046,-7.05,22.84,44.16
1.22,1.16,-1049.9,-0.053,1.335,0.046,-7.05,22.84,44.16
-0.55,1.1,-1046.9,0.008,1.045,0.008,-7.05,22.84,44.16
1.71,0.73,-1042.7,-0.008,0.397,-0.023,-22.92,14.06,28.87
1.04,-0.61,-1050,-0.122,0.183,-0.015,-22.92,14.06,28.87
1.22,1.89,-1049.8,-0.099,0.71,-0.023,-22.92,14.06,28.87
0.92,1.53,-1046.5,-0.023,1.076,-0.008,-22.92,14.06,28.87
1.95,2.99,-1053.4,0.008,0.87,0.061,-22.92,14.06,28.87
1.4,3.11,-1048.7,0.023,0.71,0.008,-22.92,14.06,28.87
1.04,1.89,-1050.1,-0.031,0.946,0.038,-22.92,14.06,28.87
1.1,1.95,-1048,-0.069,0.999,-0.038,-22.92,14.06,28.87
1.22,2.01,-1044.7,0,0.854,0.061,-17.63,12.3,27.18
0.92,2.5,-1049.3,0.061,0.603,0.038,-17.63,12.3,27.18
1.46,3.05,-1054.1,-0.015,0.61,0.031,-17.63,12.3,27.18
1.1,2.08,-1043.1,-0.038,0.526,0.137,-17.63,12.3,27.18
1.1,0.12,-1051.2,0.008,0.755,0.038,-17.63,12.3,27.18
4.58,-0.37,-1047.7,-0.038,1.03,0.061,-17.63,12.3,27.18
2.2,4.21,-1045.3,-0.038,1.06,0.008,-17.63,12.3,27.18
0.43,2.32,-1046.3,0.008,0.832,0,-28.21,29.87,37.37
2.14,1.71,-1044.6,-0.084,0.595,-0.023,-28.21,29.87,37.37
2.14,1.89,-1054.4,-0.092,0.74,0.023,-28.21,29.87,37.37
1.1,2.56,-1050.8,0.046,1.19,0.015,-28.21,29.87,37.37
0.06,3.36,-1042.7,0.008,1.152,-0.038,-28.21,29.87,37.37
-1.16,4.88,-1042.7,0.046,0.381,-0.023,-28.21,29.87,37.37
1.34,2.75,-1052.2,0.031,0.137,0.069,-28.21,29.87,37.37
0.24,3.97,-1051.8,-0.061,0.664,0.008,-28.21,29.87,37.37
0.24,2.56,-1045.8,0.023,1.244,0.038,-19.39,17.57,39.07
0.98,1.71,-1048.5,0.053,1.129,0.031,-19.39,17.57,39.07
0.24,0.85,-1052.2,-0.038,0.595,0,-19.39,17.57,39.07
2.08,1.4,-1050.3,0.008,0.473,0.114,-19.39,17.57,39.07
2.01,4.52,-1053.8,0,0.725,0.168,-19.39,17.57,39.07
2.69,2.2,-1047.1,0,0.969,0.038,-19.39,17.57,39.07
2.08,0.18,-1046,-0.008,0.824,0.031,-19.39,17.57,39.07
1.83,0.61,-1046.6,-0.008,0.679,0.046,-26.44,24.6,39.07
2.99,2.44,-1048.4,-0.053,0.725,-0.023,-26.44,24.6,39.07
1.65,1.83,-1051.4,0.008,0.679,0.061,-26.44,24.6,39.07
2.44,1.83,-1046.7,-0.008,0.946,0.038,-26.44,24.6,39.07
1.04,1.83,-1048.5,-0.038,1.099,0.107,-26.44,24.6,39.07
1.53,2.69,-1047.8,-0.069,0.954,0.031,-26.44,24.6,39.07
-0.24,4.88,-1050.3,-0.076,0.542,0.053,-26.44,24.6,39.07
1.59,2.44,-1048.3,0.015,0.443,0,-26.44,24.6,39.07
2.69,2.2,-1049.1,0.038,0.549,-0.008,-21.16,8.79,44.16
1.95,0.37,-1053,-0.015,0.87,0.038,-21.16,8.79,44.16
1.89,1.83,-1042.8,-0.053,1.152,0.092,-21.16,8.79,44.16
