-471.01,378.48,445.74,-55.984,-145.98,-26.23,-254.71,258.08,-259.87
-464.48,402.59,419.92,-55.13,-141.81,-26.07,-254.71,258.08,-259.87
-480.1,411.07,425.9,-53.665,-125.73,-25.322,-254.71,258.08,-259.87
-519.04,368.65,448.12,-52.246,-112.1,-25.093,-254.71,258.08,-259.87
-482.79,335.82,491.94,-50.583,-108.51,-25.421,-254.71,258.08,-259.87
-514.71,328.06,521.18,-48.996,-125.82,-26.093,-254.71,258.08,-259.87
-550.9,357.97,583.44,-47.058,-141.18,-26.047,-254.71,258.08,-259.87
-543.15,387.88,640.81,-44.846,-160.82,-25.658,-254.71,258.08,-259.87
-516.3,427.98,595.09,-44.06,-169.65,-25.124,-254.71,258.08,-259.87
-534.79,395.75,615.72,-43.709,-161.22,-25.078,-254.71,258.08,-259.87
-577.09,316.47,717.65,-44.632,-140.23,-25.543,-254.71,258.08,-259.87
-563.29,190,792.6,-46.669,-134.77,-25.925,-254.71,258.08,-259.87
-478.52,155.88,881.04,-49.637,-137.72,-24.323,-256.4,283.38,-251.38
-374.82,166.63,891.11,-52.856,-146.6,-20.302,-256.4,283.38,-251.38
-331.54,162.9,765.93,-55,-142.35,-16.579,-256.4,283.38,-251.38
-446.72,286.56,979.86,-56.999,-134.13,-12.215,-256.4,283.38,-251.38
-454.35,217.35,938.35,-57.938,-122.3,-10.796,-256.4,283.38,-251.38
-483.28,192.32,783.81,-57.701,-92.758,-11.33,-256.4,283.38,-251.38
-692.08,257.26,838.26,-56.175,-80.956,-15.19,-256.4,283.38,-251.38
-562.68,158.94,767.64,-54.634,-46.005,-21.98,-242.9,371.1,-234.4
-620.36,228.52,863.4,-54.893,-12.276,-24.384,-242.9,371.1,-234.4
-915.34,388.92,927.49,-60.699,-45.387,-33.546,-242.9,371.1,-234.4
-640.75,78.06,762.27,-61.363,-82.512,-40.154,-242.9,371.1,-234.4
-667.36,126.95,752.38,-59.624,-131.39,-46.593,-242.9,371.1,-234.4
-692.99,186.34,947.08,-59.311,-191.99,-49.957,-242.9,371.1,-234.4
-508.18,112.12,809.51,-59.517,-242.7,-52.567,-242.9,371.1,-234.4
-257.81,171.26,723.45,-60.425,-245.14,-52.437,-242.9,371.1,-234.4
44.68,221.07,707.09,-61.165,-178.38,-47.714,-242.9,371.1,-234.4
-25.21,135.56,736.27,-60.394,-131.97,-42.557,-242.9,371.1,-234.4
-82.64,101.32,763.61,-58.212,-129.78,-38.681,-242.9,371.1,-234.4
-104.13,75.26,820.5,-55.717,-126.76,-33.363,-242.9,371.1,-234.4
-17.88,89.66,851.87,-54.55,-102.97,-27,-242.9,371.1,-234.4
-20.26,140.56,922.24,-55.244,-74.081,-21.858,-247.96,274.95,-93.42
-116.03,180.18,1003.9,-58.167,-55.901,-16.747,-247.96,274.95,-93.42
-202.21,184.39,1001,-62.363,-62.202,-14.572,-247.96,274.95,-93.42
-203,143.43,958.37,-65.689,-57.358,-13.412,-247.96,274.95,-93.42
-229.98,113.83,930.91,-67.902,-51.804,-12.962,-247.96,274.95,-93.42
-328.49,87.34,934.69,-70.038,-62.416,-13.313,-247.96,274.95,-93.42
-281.07,49.07,881.65,-70.976,-86.906,-14.549,-247.96,274.95,-93.42
-245.85,59.57,875.37,-71.953,-86.227,-14.854,-256.4,269.89,-139.28
-251.46,31.8,843.75,-72.517,-94.208,-15.221,-256.4,269.89,-139.28
-230.96,19.23,774.6,-71.838,-99.091,-15.625,-256.4,269.89,-139.28
-254.52,-6.9,714.6,-68.977,-106.29,-16.296,-256.4,269.89,-139.28
-232.48,-22.4,627.08,-65.14,-115.8,-16.769,-256.4,269.89,-139.28
-227.29,-21.61,585.69,-61.462,-127.21,-16.464,-256.4,269.89,-139.28
-145.45,-13.06,546.26,-57.198,-140.04,-15.579,-256.4,269.89,-139.28
-44.68,45.53,498.72,-53.383,-134.42,-13.367,-256.4,269.89,-139.28
-50.72,83.37,512.76,-49.446,-95.978,-9.689,-256.4,269.89,-139.28
-199.04,81.42,580.87,-46.341,-81.123,-8.003,-256.4,269.89,-139.28
-213.26,72.2,581.85,-42.633,-98.473,-8.278,-256.4,269.89,-139.28
-195.25,74.04,591.43,-39.772,-103.31,-8.888,-256.4,269.89,-139.28
-181.95,77.76,628.85,-37.392,-101.36,-9.735,-256.4,269.89,-139.28
-208.8,113.22,675.11,-36.232,-100.3,-10.559,-256.4,269.89,-139.28
-231.32,121.46,703.98,-35.141,-113.67,-12.871,-256.4,269.89,-139.28
-208.5,126.04,680.18,-34.302,-124.38,-14.793,-256.4,269.89,-139.28
-158.63,101.56,649.41,-32.616,-128.94,-16.884,-256.4,269.89,-139.28
-112.24,91.31,631.65,-31.181,-123.28,-17.265,-256.4,269.89,-139.28
-132.75,116.52,676.51,-28.915,-113.41,-16.83,-256.4,269.89,-139.28
-184.08,109.99,764.71,-26.039,-133.42,-16.479,-256.4,269.89,-139.28
-85.69,135.5,774.66,-24.2,-161.43,-15.839,-256.4,269.89,-139.28
30.15,140.93,709.41,-23.506,-156.56,-14.397,-256.4,269.89,-139.28
36.07,139.95,743.65,-22.537,-121.86,-12.566,-256.4,269.89,-139.28
-46.33,124.08,824.16,-21.69,-106.51,-11.505,-256.4,269.89,-139.28
-72.57,124.76,912.96,-20.851,-122.16,-11.36,-256.4,269.89,-139.28
-3.54,137.76,900.02,-20.767,-129.53,-10.864,-249.65,229.41,-197.03
2.44,146.91,916.56,-20.866,-131.53,-10.017,-249.65,229.41,-197.03
39.86,128.91,889.77,-21.057,-127.82,-9.483,-249.65,229.41,-197.03
25.09,95.64,882.63,-21.835,-98.625,-8.774,-249.65,229.41,-197.03
-96.8,117.49,946.96,-22.491,-88.058,-9.659,-249.65,229.41,-197.03
-155.21,112.37,990.11,-23.018,-99.144,-11.185,-249.65,229.41,-197.03
-154.6,123.17,1001.9,-23.605,-122.77,-13.367,-249.65,229.41,-197.03
-86.98,132.2,977.84,-24.033,-128.88,-14.511,-249.65,229.41,-197.03
-27.28,160.52,965.03,-26.169,-107.35,-15.297,-249.65,229.41,-197.03
-72.27,180.73,1017,-28.854,-83.191,-15.282,-249.65,229.41,-197.03
-153.14,170.41,1069.3,-30.968,-80.841,-16.296,-249.65,229.41,-197.03
-177.55,160.95,1069.5,-33.333,-91.537,-18.173,-249.65,229.41,-197.03
-149.05,161.01,1030.7,-36.018,-103.69,-21.233,-249.65,229.41,-197.03
-116.52,173.34,1012.3,-37.575,-108.09,-23.384,-249.65,229.41,-197.03
-91.06,170.96,1014.5,-38.734,-109.6,-25.566,-249.65,229.41,-197.03
-51.57,145.02,989.2,-40.581,-106,-28.069,-249.65,229.41,-197.03
-46.45,142.46,976.32,-41.466,-99.762,-29.228,-249.65,229.41,-197.03
-70.43,132.69,990.78,-42.252,-101.09,-31.067,-249.65,229.41,-197.03
-70.86,151.67,978.94,-42.938,-111.79,-33.318,-249.65,229.41,-197.03
-27.28,137.08,946.72,-42.595,-129.01,-35.461,-249.65,229.41,-197.03
45.04,127.62,918.03,-42.152,-142.64,-36.964,-202.42,209.16,-152.87
137.45,143.43,901.25,-42.282,-135.76,-37.17,-202.42,209.16,-152.87
187.5,168.09,869.45,-42.694,-120.79,-36.667,-202.42,209.16,-152.87
185.3,161.8,867.25,-42.747,-98.579,-35.904,-202.42,209.16,-152.87
196.47,146.91,855.16,-42.29,-85.197,-34.996,-202.42,209.16,-152.87
119.32,164.25,899.96,-40.649,-87.006,-34.477,-202.42,209.16,-152.87
97.6,138.92,917.11,-39.627,-110.41,-34.821,-202.42,209.16,-152.87
119.87,257.93,933.59,-38.605,-131.98,-34.698,-256.4,148.44,-152.87
326.29,53.77,820.37,-38.46,-132.42,-33.6,-256.4,148.44,-152.87
358.46,186.16,838.32,-38.597,-108.05,-31.525,-256.4,148.44,-152.87
328.37,167.85,853.03,-38.612,-73.105,-28.969,-256.4,148.44,-152.87
268.07,168.46,887.51,-38.246,-54.749,-26.848,-256.4,148.44,-152.87
221.62,181.09,919.86,-38.155,-53.932,-25.627,-256.4,148.44,-152.87
192.2,175.35,959.23,-38.681,-60.959,-24.773,-256.4,148.44,-152.87
201.11,172.36,967.35,-39.33,-65.811,-23.75,-242.9,155.19,-152.87
209.96,198.67,981.57,-40.115,-69.809,-22.278,-242.9,155.19,-152.87
231.75,174.44,955.51,-40.512,-70.877,-20.92,-242.9,155.19,-152.87
254.21,148.56,902.53,-40.573,-66.116,-18.57,-242.9,155.19,-152.87
197.39,122.56,915.41,-40.07,-65.651,-17.311,-242.9,155.19,-152.87
176.03,97.84,913.21,-39.368,-75.035,-16.495,-242.9,155.19,-152.87
194.27,145.51,924.07,-38.559,-87.921,-15.411,-242.9,155.19,-152.87
184.02,160.89,928.53,-38.475,-89.302,-14.832,-256.4,202.42,-244.59
207.7,146.67,925.54,-38.727,-95.215,-14.008,-256.4,202.42,-244.59
241.94,99.98,911.01,-39.513,-97.679,-13.367,-256.4,202.42,-244.59
228.21,87.65,848.21,-40.855,-84.816,-11.795,-256.4,202.42,-244.59
108.09,130.98,849.73,-40.131,-74.814,-11.864,-256.4,202.42,-244.59
70.8,161.93,821.17,-37.834,-99.144,-13.786,-256.4,202.42,-244.59
77.03,53.47,870.36,-36.377,-111.1,-16.06,-256.4,202.42,-244.59
42.97,109.99,898.74,-36.377,-114.07,-17.967,-256.4,202.42,-244.59
46.75,81.05,832.21,-36.758,-112.39,-20.882,-256.4,202.42,-244.59
75.5,169.68,798.34,-36.331,-111.68,-23.788,-256.4,202.42,-244.59
59.63,113.65,807.31,-33.897,-102.29,-27.321,-256.4,202.42,-244.59
127.44,11.54,845.95,-33.531,-103.88,-27.962,-256.4,202.42,-244.59
248.54,116.46,919.68,-34.111,-110.27,-26.161,-256.4,202.42,-244.59
261.29,174.8,989.26,-35.217,-105.49,-23.575,-256.4,202.42,-244.59
265.56,182.92,1007.9,-36.568,-100.36,-21.255,-256.4,202.42,-244.59
220.89,176.7,1023.3,-38.795,-91.24,-18.654,-256.4,202.42,-244.59
185.55,148.62,1007.8,-40.024,-90.248,-17.639,-256.4,202.42,-244.59
159.73,130.49,1040.2,-40.573,-105.71,-17.265,-256.4,202.42,-244.59
221.74,124.08,1009.3,-40.611,-111.64,-16.724,-256.4,202.42,-244.59
325.2,97.41,963.13,-41.534,-83.405,-15.335,-256.4,202.42,-244.59
203.8,120.06,1032.2,-43.51,-48.088,-14.343,-249.65,178.8,-152.87
60.67,132.93,1068.4,-45.54,-47.295,-15.053,-249.65,178.8,-152.87
-7.87,94.73,999.69,-46.722,-73.616,-17.845,-249.65,178.8,-152.87
-6.84,67.32,874.88,-46.371,-90.82,-21.416,-249.65,178.8,-152.87
-3.48,61.95,830.81,-45.28,-95.024,-24.506,-249.65,178.8,-152.87
21,81.97,809.2,-43.663,-99.487,-28.29,-249.65,178.8,-152.87
5.8,165.28,870.85,-42.29,-106.06,-31.029,-249.65,178.8,-152.87
164.67,201.35,856.14,-42.046,-109.08,-31.952,-249.65,178.8,-152.87
211.79,200.81,875.43,-42.534,-99.281,-30.945,-249.65,178.8,-152.87
260.8,197.2,829.65,-42.648,-90.523,-29.671,-249.65,178.8,-152.87
276.25,173.77,820.5,-41.847,-71.404,-27.946,-249.65,178.8,-152.87
248.17,167.54,875.12,-40.924,-63.934,-26.367,-249.65,178.8,-152.87
277.77,165.53,896.55,-40.237,-67.215,-24.719,-249.65,178.8,-152.87
305.24,147.89,936.1,-39.902,-64.926,-21.706,-249.65,178.8,-152.87
280.21,131.04,952.94,-39.963,-66.475,-19.714,-249.65,178.8,-152.87
277.95,114.99,940.31,-39.963,-70.396,-18.021,-249.65,178.8,-152.87
264.53,92.59,907.41,-39.642,-68.497,-17.075,-249.65,178.8,-152.87
251.04,89.42,910.34,-39.291,-65.598,-16.632,-249.65,178.8,-152.87
239.93,103.7,941.41,-39.23,-64.468,-16.151,-249.65,178.8,-152.87
240.91,109.44,964.97,-40.108,-69.084,-15.419,-249.65,178.8,-152.87
264.89,119.08,969.91,-40.939,-69.168,-14.32,-249.65,178.8,-152.87
255.13,129.88,979.92,-42.503,-65.46,-12.749,-249.65,178.8,-152.87
223.82,114.81,959.72,-43.846,-66.498,-11.528,-249.65,178.8,-152.87
199.4,115.48,921.94,-44.777,-71.182,-10.59,-249.65,178.8,-152.87
187.26,105.1,908.87,-45.029,-72.693,-10.361,-249.65,178.8,-152.87
171.08,95.21,888.55,-44.968,-73.051,-9.941,-249.65,178.8,-152.87
133.42,98.69,839.54,-44.571,-75.264,-10.132,-249.65,178.8,-152.87
137.15,95.03,818.05,-44.037,-75.531,-10.353,-249.65,178.8,-152.87
109.01,99.49,812.93,-43.228,-71.007,-10.536,-249.65,178.8,-152.87
71.11,98.94,819.76,-42.465,-72.723,-11.063,-249.65,178.8,-152.87
62.38,116.15,828.98,-41.466,-80.788,-11.78,-249.65,178.8,-152.87
91.98,120.18,818.48,-40.26,-88.921,-12.344,-249.65,178.8,-152.87
93.87,126.95,831.97,-38.818,-89.874,-12.764,-249.65,178.8,-152.87
116.76,133.61,826.05,-38.04,-87.776,-12.909,-249.65,178.8,-152.87
105.04,121.03,843.57,-37.209,-80.879,-12.917,-249.65,178.8,-152.87
61.4,127.62,888.61,-36.331,-80.124,-13.489,-249.65,178.8,-152.87
49.93,122.13,906.74,-35.934,-86.06,-14.099,-249.65,178.8,-152.87
74.95,120.54,900.51,-35.812,-92.323,-14.839,-249.65,178.8,-152.87
86.91,122.5,887.33,-35.851,-88.127,-15.16,-249.65,178.8,-152.87
68.18,119.38,891.3,-35.66,-83.061,-15.503,-249.65,178.8,-152.87
43.64,115.66,905.09,-35.538,-84.129,-16.487,-249.65,178.8,-152.87
52,120.06,907.17,-35.461,-86.922,-17.166,-249.65,178.8,-152.87
62.93,118.41,899.6,-35.561,-87.318,-17.738,-249.65,178.8,-152.87
56.46,115.36,907.04,-35.667,-84.984,-18.158,-249.65,178.8,-152.87
52.73,111.51,913.76,-35.789,-84.534,-18.89,-249.65,178.8,-152.87
52.31,117.74,919.49,-36.049,-84.946,-19.669,-249.65,178.8,-152.87
44.98,121.58,927.06,-36.407,-89.981,-20.721,-249.65,178.8,-152.87
54.75,108.7,923.22,-36.758,-94.002,-21.461,-249.65,178.8,-152.87
86.3,115.36,926.88,-37.117,-94.986,-21.935,-249.65,178.8,-152.87
100.22,109.86,901.37,-37.964,-91.003,-22.324,-249.65,178.8,-152.87
98.39,113.04,907.29,-38.467,-87.257,-22.476,-249.65,178.8,-152.87
100.52,121.7,920.53,-38.872,-86.014,-22.568,-249.65,178.8,-152.87
80.14,119.45,932.5,-39.429,-94.292,-22.72,-249.65,178.8,-152.87
109.31,114.44,916.44,-39.787,-104.61,-22.835,-249.65,178.8,-152.87
166.2,124.63,898.25,-40.718,-100.57,-22.118,-249.65,178.8,-152.87
179.26,124.82,880.31,-41.214,-89.6,-21.53,-249.65,178.8,-152.87
137.88,142.15,909.79,-41.634,-79.895,-21.133,-249.65,178.8,-152.87
118.77,101.75,916.38,-41.801,-84.099,-21.416,-249.65,178.8,-152.87
129.52,125.43,921.14,-41.901,-95.451,-21.637,-249.65,178.8,-152.87
186.52,113.34,887.45,-42.297,-94.452,-21.24,-249.65,178.8,-152.87
192.57,119.14,906.37,-42.633,-86.243,-20.668,-249.65,178.8,-152.87
146.24,122.86,963.01,-42.77,-85.831,-20.279,-247.96,210.85,-229.3
145.08,120.3,985.17,-42.74,-97.519,-20.256,-247.96,210.85,-229.3
187.44,119.75,960.82,-42.671,-105.56,-20.149,-247.96,210.85,-229.3
250.73,127.81,934.33,-43.373,-96.207,-18.532,-247.96,210.85,-229.3
221.13,126.28,950.81,-44.456,-79.468,-16.754,-247.96,210.85,-229.3
162.29,120.54,958.56,-45.135,-78.27,-16.022,-247.96,210.85,-229.3
135.19,95.83,923.89,-45.525,-90.912,-15.938,-247.96,210.85,-229.3
165.47,75.13,889.83,-45.258,-98.755,-15.93,-249.65,148.44,-241.19
206.85,82.52,858.46,-44.952,-95.276,-15.579,-249.65,148.44,-241.19
211.36,98.14,852.78,-44.205,-77.759,-14.618,-249.65,148.44,-241.19
172.91,108.76,869.32,-43.541,-69.55,-14.153,-249.65,148.44,-241.19
153.44,111.02,847.05,-42.404,-68.604,-13.855,-249.65,148.44,-241.19
130.8,99.3,839.72,-41.641,-70.564,-13.725,-249.65,148.44,-241.19
125.85,104.49,838.5,-41.084,-73.402,-13.908,-249.65,148.44,-241.19
113.95,101.68,830.69,-40.878,-76.126,-14.198,-249.65,148.44,-241.19
114.62,79.47,815.92,-40.26,-81.299,-15.015,-249.65,148.44,-241.19
115.23,86.49,833.19,-39.978,-84.984,-16.083,-249.65,148.44,-241.19
132.2,94.73,838.93,-39.803,-87.196,-16.769,-249.65,148.44,-241.19
133.67,106.75,865.66,-39.658,-85.129,-17.212,-249.65,148.44,-241.19
119.14,123.05,908.51,-39.726,-86.639,-17.86,-249.65,148.44,-241.19
131.59,131.35,935.61,-40.131,-94.574,-18.539,-251.34,160.25,-259.87
168.82,122.38,929.44,-40.466,-96.985,-18.448,-251.34,160.25,-259.87
175.66,100.89,894.29,-40.68,-82.176,-17.326,-251.34,160.25,-259.87
88.87,75.44,917.97,-40.283,-78.766,-16.8,-251.34,160.25,-259.87
104.43,68.05,913.76,-40.031,-88.295,-16.426,-251.34,160.25,-259.87
100.46,64.21,897.22,-40.054,-90.08,-15.945,-251.34,160.25,-259.87
88.56,54.87,874.88,-39.291,-92.239,-15.747,-251.34,160.25,-259.87
111.21,53.22,868.96,-38.521,-92.606,-15.61,-251.34,160.25,-259.87
135.68,73.67,861.51,-37.75,-83.473,-14.862,-251.34,160.25,-259.87
108.09,66.71,874.76,-37.384,-73.555,-14.519,-251.34,160.25,-259.87
47.12,81.91,899.23,-37.094,-70.381,-14.87,-251.34,160.25,-259.87
39.25,84.11,902.59,-36.728,-83.511,-16.449,-251.34,160.25,-259.87
67.2,92.59,888.24,-36.575,-87.418,-17.441,-251.34,160.25,-259.87
105.1,105.65,882.14,-36.812,-85.678,-18.173,-251.34,160.25,-259.87
108.34,134.34,909.55,-37.094,-81.535,-18.593,-251.34,160.25,-259.87
92.47,137.27,924.07,-37.88,-81.169,-19.196,-251.34,160.25,-259.87
94.54,135.5,913.39,-38.544,-87.372,-19.775,-251.34,160.25,-259.87
113.71,123.11,899.11,-39.146,-92.834,-20.294,-251.34,160.25,-259.87
147.03,103.52,907.78,-39.421,-86.746,-20.271,-251.34,160.25,-259.87
125.85,79.16,979.98,-40.817,-65.125,-19.691,-251.34,160.25,-259.87
52.43,84.41,993.84,-41.939,-52.254,-19.318,-226.03,209.16,-254.78
10.25,90.27,949.83,-43.068,-64.064,-19.714,-226.03,209.16,-254.78
45.35,93.2,816.71,-43.121,-85.35,-21.5,-226.03,209.16,-254.78
99.61,87.95,760.93,-41.771,-92.117,-23.109,-226.03,209.16,-254.78
177.61,100.46,808.84,-40.192,-89.851,-24.712,-226.03,209.16,-254.78
145.63,82.64,827.94,-40.054,-84.847,-25.421,-226.03,209.16,-254.78
156.92,96.44,825.07,-39.856,-89.592,-25.925,-226.03,209.16,-254.78
165.34,135.13,812.68,-38.589,-92.766,-24.872,-226.03,209.16,-254.78
172.12,124.33,687.38,-36.377,-91.888,-23.026,-226.03,209.16,-254.78
179.38,93.69,673.4,-33.859,-92.529,-21.469,-226.03,209.16,-254.78
240.11,100.71,696.9,-30.777,-91.454,-19.615,-226.03,209.16,-254.78
267.7,30.7,699.16,-28,-83.221,-17.769,-226.03,209.16,-254.78
218.08,99.18,763.43,-25.398,-72.083,-15.358,-226.03,209.16,-254.78
186.04,127.01,772.46,-23.834,-71.159,-13.954,-239.53,209.16,-261.57
235.23,112.18,813.66,-21.545,-64.842,-11.589,-239.53,209.16,-261.57
178.47,137.45,891.54,-21.057,-59.776,-8.575,-239.53,209.16,-261.57
150.57,108.95,940.98,-21.072,-69.748,-7.011,-239.53,209.16,-261.57
173.77,56.52,982.85,-21.301,-91.53,-5.539,-239.53,209.16,-261.57
310.85,73.49,997.13,-21.553,-98.206,-3.174,-239.53,209.16,-261.57
383.91,121.58,1000.9,-22.438,-85.526,0.099,-239.53,209.16,-261.57
386.84,97.47,1104.7,-23.811,-76.37,6.157,-256.4,202.42,-261.57
475.95,140.32,1224.8,-27.374,-84.61,14.404,-256.4,202.42,-261.57
504.27,186.65,1273,-31.204,-80.566,19.577,-256.4,202.42,-261.57
492.8,216.55,1267.3,-37.407,-76.286,26.649,-256.4,202.42,-261.57
456.3,223.02,1224.4,-43.564,-72.166,34.111,-256.4,202.42,-261.57
412.29,212.65,1211.9,-47.707,-72.746,39.215,-256.4,202.42,-261.57
383.06,224.55,1204,-53.528,-77.721,47.668,-256.4,202.42,-261.57
377.26,260.31,1181,-56.854,-76.843,52.788,-242.9,202.42,-169.85
362.12,289.12,1151.9,-61.325,-67.108,59.792,-242.9,202.42,-169.85
272.22,297.42,1152.9,-64.896,-59.502,64.522,-242.9,202.42,-169.85
149.6,270.75,1120.1,-68.542,-56.511,67.764,-242.9,202.42,-169.85
-49.01,260.62,1111.9,-72.67,-60.76,69.26,-242.9,202.42,-169.85
-113.53,238.89,1061.1,-75.897,-67.078,68.314,-242.9,202.42,-169.85
-262.57,238.77,1161.4,-79.628,-67.642,66.444,-242.9,202.42,-169.85
-390.38,246.03,1241.7,-83.969,-72.456,63.675,-241.21,204.1,-198.73
-506.84,254.7,1264,-89.767,-74.997,59.357,-241.21,204.1,-198.73
-641.78,236.15,1258.7,-97.267,-84.053,50.835,-241.21,204.1,-198.73
-711.98,206.6,1225.3,-102.3,-94.978,42.992,-241.21,204.1,-198.73
-728.52,151,1138.9,-108.6,-104.73,28.481,-241.21,204.1,-198.73
-703.61,139.71,1078.8,-111.66,-102.78,19.638,-241.21,204.1,-198.73
-713.62,108.03,1055.7,-115.29,-98.61,8.217,-241.21,204.1,-198.73
-733.09,127.32,1053.8,-118.33,-102.73,-0.504,-253.02,229.41,-261.57
-713.38,129.09,986.33,-121.27,-105.84,-9.094,-253.02,229.41,-261.57
-718.02,145.02,885.56,-124.41,-104.83,-20.34,-253.02,229.41,-261.57
-713.99,152.83,822.69,-125.73,-108.89,-28.625,-253.02,229.41,-261.57
-682.86,146.24,723.27,-126.26,-121.71,-40.977,-253.02,229.41,-261.57
-613.04,117.13,638.12,-124.86,-133.16,-49.446,-253.02,229.41,-261.57
-545.53,103.09,575.62,-123.35,-140.76,-55.13,-253.02,229.41,-261.57
-478.82,85.75,495.18,-120.84,-149.72,-61.546,-185.55,168.68,-227.6
-412.17,50.48,373.84,-116.1,-161.72,-68.84,-185.55,168.68,-227.6
-297.49,23.25,283.2,-111.08,-164.76,-73.975,-185.55,168.68,-227.6
-209.17,17.46,259.52,-106.48,-158.79,-77.042,-185.55,168.68,-227.6
-182.92,-0.18,228.88,-100.46,-153.2,-80.956,-185.55,168.68,-227.6
-163.27,-5.8,182.01,-95.863,-158.36,-83.771,-185.55,168.68,-227.6
-103.58,15.75,133.97,-88.844,-168.15,-87.372,-185.55,168.68,-227.6
-51.88,-6.29,76.97,-80.956,-173.47,-90.904,-185.55,168.68,-227.6
41.99,-2.08,46.88,-72.136,-169,-94.261,-185.55,168.68,-227.6
140.63,13.31,45.04,-63.896,-139.83,-96.436,-185.55,168.68,-227.6
101.56,25.45,46.33,-54.802,-99.792,-97.618,-185.55,168.68,-227.6
54.99,40.28,102.54,-47.028,-88.585,-98.946,-185.55,168.68,-227.6
44.62,60.3,137.94,-33.63,-94.421,-101.62,-185.55,168.68,-227.6
156.62,47.06,89.11,-23.056,-96.977,-103.96,-254.71,163.62,-137.58
219.67,54.26,24.17,-14.786,-90.347,-105.27,-254.71,163.62,-137.58
253.11,56.7,3.48,-1.999,-72.731,-106.62,-254.71,163.62,-137.58
295.84,117.49,49.93,11.055,-53.192,-107.73,-254.71,163.62,-137.58
284.06,186.28,237.79,24.719,-50.835,-109.04,-254.71,163.62,-137.58
263.61,192.99,335.88,31.044,-60.745,-109.9,-254.71,163.62,-137.58
330.2,251.53,516.17,37.102,-74.295,-111.43,-254.71,163.62,-137.58
345.95,272.95,588.26,39.314,-79.475,-112.71,-249.65,148.44,-112.1
437.5,268.92,704.47,40.375,-75.699,-113.87,-249.65,148.44,-112.1
475.52,348.14,965.58,38.124,-43.671,-113.85,-249.65,148.44,-112.1
401.73,289.79,1184.7,34.325,-27.184,-113.98,-249.65,148.44,-112.1
214.66,268.43,1366.6,25.337,-36.491,-116.52,-249.65,148.44,-112.1
122.07,209.23,1467.2,18.723,-63.713,-120.35,-249.65,148.44,-112.1
