1999.9,1999.9,-2000,-0.031,0.313,-0.031,7.05,5.27,8.49
1999.9,1999.9,-2000,-0.008,0.053,0.008,17.63,12.3,1.7
1999.9,1999.9,-2000,-0.061,0.069,0.008,17.63,12.3,1.7
1999.9,1999.9,-2000,0.031,0.282,0.046,17.63,12.3,1.7
1999.9,1999.9,-2000,-0.023,0.374,-0.008,17.63,12.3,1.7
1999.9,1999.9,-2000,0.023,0.244,-0.053,17.63,12.3,1.7
1999.9,1999.9,-2000,-0.069,0.092,0,17.63,12.3,1.7
1999.9,1999.9,-2000,-0.076,0.237,0.031,17.63,12.3,1.7
1999.9,1999.9,-2000,-0.038,0.443,-0.038,5.29,10.54,3.4
1999.9,1999.9,-2000,0.008,0.389,-0.107,5.29,10.54,3.4
1999.9,1999.9,-2000,-0.069,0.107,0.008,5.29,10.54,3.4
1999.9,1999.9,-2000,-0.023,0.122,0.031,5.29,10.54,3.4
1999.9,1999.9,-2000,-0.053,0.32,0.053,5.29,10.54,3.4
1999.9,1999.9,-2000,-0.008,0.32,-0.023,5.29,10.54,3.4
1999.9,1999.9,-2000,-0.076,0.206,0,5.29,10.54,3.4
1999.9,1999.9,-2000,0.008,0.084,-0.053,-1.76,-7.03,10.19
1999.9,1999.9,-2000,0.076,0.206,0.015,-1.76,-7.03,10.19
1999.9,1999.9,-2000,-0.038,0.259,0.038,-1.76,-7.03,10.19
1999.9,1999.9,-2000,0.076,0.221,0.008,-1.76,-7.03,10.19
1999.9,1999.9,-2000,-0.023,0.191,0.046,-1.76,-7.03,10.19
1999.9,1999.9,-2000,-0.008,0.32,-0.031,-1.76,-7.03,10.19
1999.9,1999.9,-2000,0.008,0.214,0.038,-1.76,-7.03,10.19
1999.9,1999.9,-2000,-0.031,0.137,0.023,8.81,17.57,-10.19
1999.9,1999.9,-2000,0.023,0.32,-0.076,8.81,17.57,-10.19
1999.9,1999.9,-2000,0.038,0.381,-0.061,8.81,17.57,-10.19
1999.9,1999.9,-2000,0.008,0.191,0,8.81,17.57,-10.19
1999.9,1999.9,-2000,0.031,0.008,-0.008,8.81,17.57,-10.19
1999.9,1999.9,-2000,-0.008,0.183,-0.015,8.81,17.57,-10.19
1999.9,1999.9,-2000,-0.099,0.443,-0.031,8.81,17.57,-10.19
1999.9,1999.9,-2000,0.061,0.397,-0.015,0,1.76,11.89
1999.9,1999.9,-2000,-0.076,-0.008,0.038,0,1.76,11.89
1999.9,1999.9,-2000,0,0.015,-0.015,0,1.76,11.89
1999.9,1999.9,-2000,0.038,0.252,-0.038,0,1.76,11.89
1999.9,1999.9,-2000,0,0.511,-0.008,0,1.76,11.89
1999.9,1999.9,-2000,-0.061,0.359,0.023,0,1.76,11.89
1999.9,1999.9,-2000,0.023,0.107,0.015,0,1.76,11.89
1999.9,1999.9,-2000,0.061,0.069,0.015,-1.76,-10.54,13.59
1999.9,1999.9,-2000,0.046,0.259,-0.038,-1.76,-10.54,13.59
1999.9,1999.9,-2000,-0.046,0.534,0.061,-1.76,-10.54,13.59
1999.9,1999.9,-2000,-0.038,0.275,0.015,-1.76,-10.54,13.59
1999.9,1999.9,-2000,0.023,0.084,-0.076,-1.76,-10.54,13.59
1999.9,1999.9,-2000,0.015,0.053,0.099,-1.76,-10.54,13.59
1999.9,1999.9,-2000,0,0.313,0.015,-1.76,-10.54,13.59
1999.9,1999.9,-2000,-0.038,0.542,0.015,3.53,5.27,5.1
1999.9,1999.9,-2000,-0.015,0.343,0,3.53,5.27,5.1
1999.9,1999.9,-2000,-0.015,-0.008,0.046,3.53,5.27,5.1
1999.9,1999.9,-2000,0.099,0.099,0.053,3.53,5.27,5.1
1999.9,1999.9,-2000,0,0.351,0.076,3.53,5.27,5.1
1999.9,1999.9,-2000,-0.031,0.397,0.069,3.53,5.27,5.1
1999.9,1999.9,-2000,0.053,0.061,0.031,3.53,5.27,5.1
1999.9,1999.9,-2000,0.023,0.015,0.053,3.53,5.27,5.1
1999.9,1999.9,-2000,0.008,0.397,0.053,12.34,17.57,-3.4
1999.9,1999.9,-2000,-0.008,0.488,0,12.34,17.57,-3.4
1999.9,1999.9,-2000,-0.031,0.183,-0.046,12.34,17.57,-3.4
1999.9,1999.9,-2000,0.015,-0.069,0,12.34,17.57,-3.4
1999.9,1999.9,-2000,-0.031,0.084,0.092,12.34,17.57,-3.4
1999.9,1999.9,-2000,0.008,0.214,0.084,12.34,17.57,-3.4
1999.9,1999.9,-2000,0.031,0.427,-0.046,12.34,17.57,-3.4
1999.9,1999.9,-2000,-0.015,0.252,-0.046,-7.05,8.79,-5.1
1999.9,1999.9,-2000,-0.069,0.031,0.015,-7.05,8.79,-5.1
1999.9,1999.9,-2000,-0.069,0.336,0.008,-7.05,8.79,-5.1
1999.9,1999.9,-2000,-0.031,0.351,0.023,-7.05,8.79,-5.1
1999.9,1999.9,-2000,0.061,0.221,0.031,-7.05,8.79,-5.1
1999.9,1999.9,-2000,-0.015,0.427,0.008,-7.05,8.79,-5.1
1999.9,1999.9,-2000,-0.092,0.427,-0.046,-7.05,8.79,-5.1
1999.9,1999.9,-2000,0,0.053,0.069,7.05,-1.76,-5.1
1999.9,1999.9,-2000,-0.061,0.099,0,7.05,-1.76,-5.1
1999.9,1999.9,-2000,-0.008,0.381,0.046,7.05,-1.76,-5.1
1999.9,1999.9,-2000,0.061,0.488,0.031,7.05,-1.76,-5.1
1999.9,1999.9,-2000,0.053,0.198,0.023,7.05,-1.76,-5.1
1999.9,1999.9,-2000,-0.061,-0.221,0.076,7.05,-1.76,-5.1
1999.9,1999.9,-2000,0,0.183,-0.046,7.05,-1.76,-5.1
1999.9,1999.9,-2000,-0.023,0.595,-0.008,5.29,-3.51,6.79
1999.9,1999.9,-2000,-0.092,0.221,0.076,5.29,-3.51,6.79
1999.9,1999.9,-2000,0.031,0.16,0.015,5.29,-3.51,6.79
1999.9,1999.9,-2000,0,0.229,0.053,5.29,-3.51,6.79
1999.9,1999.9,-2000,-0.038,0.198,0.015,5.29,-3.51,6.79
1999.9,1999.9,-2000,-0.053,-0.008,0.023,5.29,-3.51,6.79
1999.9,1999.9,-2000,-0.008,0.084,0.114,5.29,-3.51,6.79
1999.9,1999.9,-2000,0.061,0.854,0.023,0,8.79,1.7
1999.9,1999.9,-2000,0.015,0.763,0.038,0,8.79,1.7
1999.9,1999.9,-2000,0.076,-0.412,0.038,0,8.79,1.7
1999.9,1999.9,-2000,0.053,-0.641,0.031,0,8.79,1.7
1999.9,1999.9,-2000,-0.031,0.603,-0.069,0,8.79,1.7
1999.9,1999.9,-2000,-0.168,1.274,-0.038,0,8.79,1.7
1999.9,1999.9,-2000,0.031,0.008,0.053,0,8.79,1.7
1999.9,1999.9,-2000,0.008,-0.786,0.046,-1.76,-3.51,3.4
1999.9,1999.9,-2000,0.031,-0.084,-0.076,-1.76,-3.51,3.4
1999.9,1999.9,-2000,0,0.961,-0.061,-1.76,-3.51,3.4
1999.9,1999.9,-2000,0.008,0.801,-0.031,-1.76,-3.51,3.4
1999.9,1999.9,-2000,0.015,-0.191,0.015,-1.76,-3.51,3.4
1999.9,1999.9,-2000,0.008,-0.305,0.046,-1.76,-3.51,3.4
1999.9,1999.9,-2000,-0.053,0.275,0.145,-1.76,-3.51,3.4
1999.9,1999.9,-2000,0.015,0.519,0.076,15.87,10.54,-6.79
1999.9,1999.9,-2000,0.023,0.557,-0.015,15.87,10.54,-6.79
1999.9,1999.9,-2000,0,0.267,0.069,15.87,10.54,-6.79
1999.9,1999.9,-2000,-0.008,-0.114,-0.015,15.87,10.54,-6.79
1999.9,1999.9,-2000,-0.015,-0.183,-0.008,15.87,10.54,-6.79
1999.9,1999.9,-2000,-0.008,0.618,0.008,15.87,10.54,-6.79
1999.9,1999.9,-2000,-0.008,0.885,0,15.87,10.54,-6.79
1999.9,1999.9,-2000,-0.046,0.168,-0.023,-7.05,5.27,-1.7
1999.9,1999.9,-2000,0.008,-0.343,-0.015,-7.05,5.27,-1.7
1999.9,1999.9,-2000,-0.023,0.084,0,-7.05,5.27,-1.7
1999.9,1999.9,-2000,0.061,0.885,0.038,-7.05,5.27,-1.7
1999.9,1999.9,-2000,-0.008,0.549,0,-7.05,5.27,-1.7
1999.9,1999.9,-2000,-0.008,-0.267,-0.053,-7.05,5.27,-1.7
1999.9,1999.9,-2000,0.023,-0.046,0.069,-7.05,5.27,-1.7
1999.9,1999.9,-2000,0.046,0.42,0.008,1.76,3.51,6.79
1999.9,1999.9,-2000,-0.015,0.595,0,1.76,3.51,6.79
1999.9,1999.9,-2000,-0.008,0.336,0.038,1.76,3.51,6.79
1999.9,1999.9,-2000,-0.023,-0.137,0,1.76,3.51,6.79
1999.9,1999.9,-2000,0.061,-0.069,-0.038,1.76,3.51,6.79
1999.9,1999.9,-2000,-0.038,0.16,-0.023,1.76,3.51,6.79
1999.9,1999.9,-2000,0.015,0.603,0.023,1.76,3.51,6.79
1999.9,1999.9,-2000,-0.031,0.427,-0.046,1.76,-3.51,3.4
1999.9,1999.9,-2000,0.092,0.053,0,1.76,-3.51,3.4
1999.9,1999.9,-2000,-0.023,0.076,-0.053,1.76,-3.51,3.4
1999.9,1999.9,-2000,-0.038,0.267,0.031,1.76,-3.51,3.4
1999.9,1999.9,-2000,-0.061,0.458,0.031,1.76,-3.51,3.4
1999.9,1999.9,-2000,-0.046,0.328,0.061,1.76,-3.51,3.4
1999.9,1999.9,-2000,-0.038,0.137,0.008,1.76,-3.51,3.4
1999.9,1999.9,-2000,-0.061,0.099,-0.031,1.76,-3.51,3.4
1999.9,1999.9,-2000,0.008,0.099,0.038,3.53,-5.27,8.49
1999.9,1999.9,-2000,0.023,0.336,0.046,3.53,-5.27,8.49
1999.9,1999.9,-2000,0.015,0.458,-0.023,3.53,-5.27,8.49
1999.9,1999.9,-2000,0.008,0.168,-0.053,3.53,-5.27,8.49
1999.9,1999.9,-2000,0,-0.099,0.031,3.53,-5.27,8.49
1999.9,1999.9,-2000,-0.023,0.084,0.069,3.53,-5.27,8.49
1999.9,1999.9,-2000,-0.008,0.511,-0.023,3.53,-5.27,8.49
1999.9,1999.9,-2000,-0.031,0.648,-0.015,5.29,3.51,10.19
1999.9,1999.9,-2000,0.046,0.198,0.023,5.29,3.51,10.19
1999.9,1999.9,-2000,0.015,-0.198,-0.076,5.29,3.51,10.19
1999.9,1999.9,-2000,-0.061,-0.046,-0.061,5.29,3.51,10.19
1999.9,1999.9,-2000,-0.023,0.397,0.046,5.29,3.51,10.19
1999.9,1999.9,-2000,-0.061,0.526,0.023,5.29,3.51,10.19
1999.9,1999.9,-2000,-0.015,0.443,0.023,5.29,3.51,10.19
1999.9,1999.9,-2000,-0.053,0.175,-0.023,5.29,3.51,10.19
1999.9,1999.9,-2000,-0.038,-0.481,0.061,5.29,3.51,10.19
1999.9,1999.9,-2000,0.061,0.275,0.023,5.29,3.51,10.19
1999.9,1999.9,-2000,-0.053,1.015,-0.008,5.29,3.51,10.19
1999.9,1999.9,-2000,-0.061,0.565,0.023,5.29,3.51,10.19
1999.9,1999.9,-2000,-0.038,-0.443,0.092,5.29,3.51,10.19
1999.9,1999.9,-2000,0.053,-0.404,0.046,5.29,3.51,10.19
1999.9,1999.9,-2000,-0.008,0.694,0,7.05,5.27,15.29
1999.9,1999.9,-2000,-0.038,1.152,0.015,7.05,5.27,15.29
1999.9,1999.9,-2000,0.015,-0.282,0.092,7.05,5.27,15.29
1999.9,1999.9,-2000,-0.038,-0.725,0.038,7.05,5.27,15.29
1999.9,1999.9,-2000,0.008,0.717,0.023,7.05,5.27,15.29
1999.9,1999.9,-2000,0.008,1.038,0,7.05,5.27,15.29
1999.9,1999.9,-2000,-0.023,-0.237,0.015,7.05,5.27,15.29
1999.9,1999.9,-2000,0.038,-0.458,0.008,0,15.81,8.49
1999.9,1999.9,-2000,-0.038,0.74,-0.008,0,15.81,8.49
1999.9,1999.9,-2000,-0.015,0.977,0.069,0,15.81,8.49
1999.9,1999.9,-2000,-0.038,-0.305,0.038,0,15.81,8.49
1999.9,1999.9,-2000,-0.008,-0.656,0,0,15.81,8.49
1999.9,1999.9,-2000,-0.061,0.572,-0.008,0,15.81,8.49
1999.9,1999.9,-2000,-0.015,1.251,-0.046,0,15.81,8.49
1999.9,1999.9,-2000,0.031,-0.069,0.076,-3.53,-1.76,1.7
1999.9,1999.9,-2000,0.008,-0.87,0.023,-3.53,-1.76,1.7
1999.9,1999.9,-2000,0.061,0.237,0.023,-3.53,-1.76,1.7
1999.9,1999.9,-2000,0.046,1.251,-0.061,-3.53,-1.76,1.7
1999.9,1999.9,-2000,-0.092,0.404,0.015,-3.53,-1.76,1.7
1999.9,1999.9,-2000,0.099,-0.656,-0.046,-3.53,-1.76,1.7
1999.9,1999.9,-2000,0.015,0.099,0.031,-3.53,-1.76,1.7
1999.9,1999.9,-2000,0.008,1.167,-0.069,-10.58,12.3,22.08
1999.9,1999.9,-2000,0.076,0.633,0.046,-10.58,12.3,22.08
1999.9,1999.9,-2000,0.015,-0.778,0.069,-10.58,12.3,22.08
1999.9,1999.9,-2000,0.053,-0.076,-0.023,-10.58,12.3,22.08
1999.9,1999.9,-2000,-0.023,1.45,-0.015,-10.58,12.3,22.08
1999.9,1999.9,-2000,-0.076,0.252,0.076,-10.58,12.3,22.08
1999.9,1999.9,-2000,0.061,-0.664,-0.038,-10.58,12.3,22.08
1999.9,1999.9,-2000,0.023,-0.114,0.015,10.58,5.27,8.49
1999.9,1999.9,-2000,0.015,1.015,0.015,10.58,5.27,8.49
1999.9,1999.9,-2000,-0.069,0.786,-0.008,10.58,5.27,8.49
1999.9,1999.9,-2000,0.023,-0.305,-0.015,10.58,5.27,8.49
1999.9,1999.9,-2000,-0.031,-0.412,-0.046,10.58,5.27,8.49
1999.9,1999.9,-2000,0.053,0.603,0.053,10.58,5.27,8.49
1999.9,1999.9,-2000,0.023,0.603,0.053,10.58,5.27,8.49
1999.9,1999.9,-2000,0.099,0.214,0.031,7.05,-5.27,-11.89
1999.9,1999.9,-2000,-0.008,0.481,-0.023,7.05,-5.27,-11.89
1999.9,1999.9,-2000,0.053,0.359,0.107,7.05,-5.27,-11.89
1999.9,1999.9,-2000,0.023,-0.397,0.023,7.05,-5.27,-11.89
1999.9,1999.9,-2000,-0.046,-0.114,0.069,7.05,-5.27,-11.89
1999.9,1999.9,-2000,-0.153,0.877,-0.061,7.05,-5.27,-11.89
1999.9,1999.9,-2000,0,0.816,-0.069,7.05,-5.27,-11.89
1999.9,1999.9,-2000,-0.053,-0.053,0.015,-1.76,-7.03,3.4
1999.9,1999.9,-2000,0,-0.74,0.076,-1.76,-7.03,3.4
1999.9,1999.9,-2000,0.038,0.504,-0.023,-1.76,-7.03,3.4
1999.9,1999.9,-2000,-0.008,1.556,0.031,-1.76,-7.03,3.4
1999.9,1999.9,-2000,-0.023,0.534,-0.038,-1.76,-7.03,3.4
1999.9,1999.9,-2000,-0.053,-0.717,-0.008,-1.76,-7.03,3.4
1999.9,1999.9,-2000,-0.023,-0.648,-0.008,-1.76,-7.03,3.4
1999.9,1999.9,-2000,0.061,0.954,-0.046,-5.29,-7.03,0
1999.9,1999.9,-2000,-0.031,1.549,-0.031,-5.29,-7.03,0
1999.9,1999.9,-2000,0.069,0.107,0.038,-5.29,-7.03,0
1999.9,1999.9,-2000,0.046,-1.045,0.061,-5.29,-7.03,0
1999.9,1999.9,-2000,0.008,-0.061,0.008,-5.29,-7.03,0
1999.9,1999.9,-2000,-0.008,1.175,-0.008,-5.29,-7.03,0
1999.9,1999.9,-2000,0.076,0.702,-0.015,-5.29,-7.03,0
1999.9,1999.9,-2000,-0.031,-0.16,0,-3.53,-5.27,11.89
1999.9,1999.9,-2000,-0.008,-0.153,0.015,-3.53,-5.27,11.89
1999.9,1999.9,-2000,-0.008,0.252,0.038,-3.53,-5.27,11.89
1999.9,1999.9,-2000,0.023,0.343,-0.023,-3.53,-5.27,11.89
1999.9,1999.9,-2000,-0.031,0.519,0.008,-3.53,-5.27,11.89
1999.9,1999.9,-2000,0.015,0.42,-0.015,-3.53,-5.27,11.89
1999.9,1999.9,-2000,-0.015,-0.084,0.053,-3.53,-5.27,11.89
1999.9,1999.9,-2000,0,-0.305,0.008,-14.1,1.76,8.49
1999.9,1999.9,-2000,0,0.229,0.038,-14.1,1.76,8.49
1999.9,1999.9,-2000,-0.015,1.129,-0.069,-14.1,1.76,8.49
1999.9,1999.9,-2000,0.046,0.481,-0.023,-14.1,1.76,8.49
1999.9,1999.9,-2000,0.038,-0.671,-0.031,-14.1,1.76,8.49
1999.9,1999.9,-2000,-0.084,-0.038,0.031,-14.1,1.76,8.49
1999.9,1999.9,-2000,0.084,0.854,0.076,-14.1,1.76,8.49
1999.9,1999.9,-2000,0.008,0.679,0.046,-7.05,-1.76,11.89
1999.9,1999.9,-2000,-0.023,0.13,-0.008,-7.05,-1.76,11.89
1999.9,1999.9,-2000,-0.008,-0.328,0.069,-7.05,-1.76,11.89
1999.9,1999.9,-2000,-0.008,0.336,0.038,-7.05,-1.76,11.89
1999.9,1999.9,-2000,0.061,0.412,-0.069,-7.05,-1.76,11.89
1999.9,1999.9,-2000,-0.031,0.252,0.053,-7.05,-1.76,11.89
1999.9,1999.9,-2000,-0.046,0.214,-0.076,-7.05,-1.76,11.89
1999.9,1999.9,-2000,-0.053,0.259,0.031,-3.53,-5.27,1.7
1999.9,1999.9,-2000,0.023,0.061,0.061,-3.53,-5.27,1.7
1999.9,1999.9,-2000,-0.076,0.244,0,-3.53,-5.27,1.7
1999.9,1999.9,-2000,-0.031,0.374,0.046,-3.53,-5.27,1.7
1999.9,1999.9,-2000,0.008,0.267,-0.038,-3.53,-5.27,1.7
1999.9,1999.9,-2000,-0.023,0.023,0.076,-3.53,-5.27,1.7
1999.9,1999.9,-2000,0.015,0.114,0.023,-3.53,-5.27,1.7
1999.9,1999.9,-2000,0.076,0.404,0,-12.34,14.06,6.79
1999.9,1999.9,-2000,-0.008,0.45,0.031,-12.34,14.06,6.79
1999.9,1999.9,-2000,0.061,0.153,0.008,-12.34,14.06,6.79
1999.9,1999.9,-2000,0.038,0.13,0.008,-12.34,14.06,6.79
1999.9,1999.9,-2000,0.092,0.084,-0.015,-12.34,14.06,6.79
1999.9,1999.9,-2000,0.015,0.435,-0.008,-12.34,14.06,6.79
1999.9,1999.9,-2000,0.023,0.557,0.114,-12.34,14.06,6.79
1999.9,1999.9,-2000,0.061,0.046,0.046,-5.29,3.51,0
1999.9,1999.9,-2000,-0.023,-0.114,0.008,-5.29,3.51,0
1999.9,1999.9,-2000,-0.053,0.32,0.099,-5.29,3.51,0
1999.9,1999.9,-2000,-0.076,0.389,0.046,-5.29,3.51,0
1999.9,1999.9,-2000,-0.076,0.229,0.038,-5.29,3.51,0
1999.9,1999.9,-2000,-0.038,0.114,-0.023,-5.29,3.51,0
1999.9,1999.9,-2000,0.038,0.267,-0.038,-5.29,3.51,0
1999.9,1999.9,-2000,0.084,0.32,0.008,-5.29,3.51,0
1999.9,1999.9,-2000,-0.046,0.114,-0.038,-5.29,14.06,13.59
1999.9,1999.9,-2000,0.046,0.122,0.008,-5.29,14.06,13.59
1999.9,1999.9,-2000,0.008,0.45,0.061,-5.29,14.06,13.59
1999.9,1999.9,-2000,0.015,0.275,0,-5.29,14.06,13.59
1999.9,1999.9,-2000,0.023,0.023,0.023,-5.29,14.06,13.59
1999.9,1999.9,-2000,0.031,0.389,-0.046,-5.29,14.06,13.59
1999.9,1999.9,-2000,0.015,0.29,0.053,0,1.76,-1.7
1999.9,1999.9,-2000,0.061,0.099,0.046,0,1.76,-1.7
1999.9,1999.9,-2000,0.038,0.175,0.031,0,1.76,-1.7
1999.9,1999.9,-2000,0.13,0.359,-0.008,0,1.76,-1.7
1999.9,1999.9,-2000,0,0.32,0,0,1.76,-1.7
1999.9,1999.9,-2000,0.023,0.038,-0.031,0,1.76,-1.7
1999.9,1999.9,-2000,0.015,0.214,-0.053,0,1.76,-1.7
1999.9,1999.9,-2000,-0.015,0.504,0,0,1.76,-1.7
1999.9,1999.9,-2000,0.023,0.244,-0.023,7.05,5.27,-1.7
1999.9,1999.9,-2000,0.084,-0.122,-0.008,7.05,5.27,-1.7
1999.9,1999.9,-2000,0.008,0.114,0.053,7.05,5.27,-1.7
1999.9,1999.9,-2000,0.015,0.587,0.053,7.05,5.27,-1.7
1999.9,1999.9,-2000,0.084,0.458,0,7.05,5.27,-1.7
1999.9,1999.9,-2000,-0.038,0.053,-0.038,7.05,5.27,-1.7
1999.9,1999.9,-2000,-0.015,-0.076,0,7.05,5.27,-1.7
1999.9,1999.9,-2000,-0.038,0.359,-0.061,-7.05,15.81,-5.1
1999.9,1999.9,-2000,0.061,0.374,-0.008,-7.05,15.81,-5.1
1999.9,1999.9,-2000,-0.038,0.237,0.015,-7.05,15.81,-5.1
1999.9,1999.9,-2000,0.031,0.252,0.046,-7.05,15.81,-5.1
1999.9,1999.9,-2000,-0.031,0.221,0.023,-7.05,15.81,-5.1
1999.9,1999.9,-2000,0.038,0.069,0.023,-7.05,15.81,-5.1
1999.9,1999.9,-2000,-0.038,0.145,0.076,-7.05,15.81,-5.1
1999.9,1999.9,-2000,0.038,0.61,0.015,1.76,-3.51,-3.4
1999.9,1999.9,-2000,0.008,0.45,0.069,1.76,-3.51,-3.4
1999.9,1999.9,-2000,0.107,-0.13,0.015,1.76,-3.51,-3.4
1999.9,1999.9,-2000,0.046,-0.114,-0.038,1.76,-3.51,-3.4
