-3.4467,-6.2317,-9.5447,-1.7652,0.22078,-0.19268,-0.94213,0.79482,0.32603,0.7385,0.3562,0.41475,-0.39463,26.296,63.344,-39.836
-3.6517,-6.5308,-9.9896,-1.5457,0.086813,-0.21173,-0.94213,0.79482,0.32603,0.73796,0.35631,0.41557,-0.39466,26.282,63.456,-39.848
-2.9944,-6.7133,-10.579,-1.3358,-0.10599,-0.21572,-0.94213,0.79482,0.32603,0.73743,0.35644,0.41638,-0.39469,26.269,63.568,-39.859
-2.984,-6.9537,-10.466,-1.173,-0.1301,-0.20494,-0.94213,0.79482,0.32603,0.73688,0.35657,0.41718,-0.39475,26.255,63.68,-39.875
-2.3395,-7.0746,-11.367,-0.94635,-0.2522,-0.17883,-1.0304,2.7674,-10.139,0.7364,0.35679,0.41733,-0.39528,26.219,63.729,-39.978
-2.3535,-6.8805,-12.021,-0.64715,-0.30987,-0.13102,-1.0304,2.7674,-10.139,0.73591,0.35705,0.41747,-0.39582,26.194,63.779,-40.076
-2.6703,-6.7987,-12.141,-0.46286,-0.34475,-0.10294,-1.0304,2.7674,-10.139,0.7354,0.35734,0.4176,-0.39636,26.173,63.828,-40.172
-2.5104,-6.8365,-12.495,-0.19534,-0.52704,-0.0747,-1.0304,2.7674,-10.139,0.7349,0.35765,0.4177,-0.39691,26.154,63.876,-40.268
-2.0294,-6.8616,-12.764,0.081228,-0.53449,-0.036757,-1.0304,2.7674,-10.139,0.73439,0.35797,0.41778,-0.39746,26.141,63.922,-40.361
-2.1503,-6.6473,-12.445,0.35606,-0.38031,0.016912,-1.0304,2.7674,-10.139,0.73387,0.35833,0.41787,-0.39802,26.134,63.97,-40.452
-2.1497,-6.2366,-11.945,0.61998,-0.50334,0.07456,-1.0304,2.7674,-10.139,0.73335,0.3587,0.41794,-0.39858,26.13,64.017,-40.541
-1.4825,-5.8887,-11.872,0.87059,-0.5084,0.14008,-1.0304,2.7674,-10.139,0.73282,0.3591,0.41798,-0.39913,26.135,64.063,-40.624
-1.8372,-5.7178,-11.095,1.051,-0.46192,0.18775,-1.0304,2.7674,-10.139,0.73229,0.35952,0.41803,-0.39969,26.14,64.109,-40.71
-2.1436,-5.5518,-9.7961,1.2772,-0.56392,0.23422,-1.0304,2.7674,-10.139,0.73174,0.35992,0.41808,-0.40028,26.139,64.156,-40.802
-1.9891,-5.4828,-8.7866,1.4807,-0.55686,0.27417,-1.0304,2.7674,-10.139,0.7312,0.36031,0.41812,-0.40088,26.133,64.202,-40.9
-2.2058,-5.2386,-7.6141,1.6576,-0.52931,0.31638,-1.0304,2.7674,-10.139,0.73064,0.36069,0.41816,-0.4015,26.122,64.249,-41.004
-2.3004,-4.7766,-6.4868,1.8335,-0.4727,0.36352,-1.0304,2.7674,-10.139,0.73008,0.36107,0.41821,-0.40214,26.108,64.297,-41.112
-2.4609,-4.2938,-5.5316,1.9455,-0.41851,0.4016,-1.0304,2.8262,0.83008,0.72944,0.36137,0.41884,-0.40237,26.108,64.402,-41.15
-2.4982,-4.0613,-4.9231,2.0206,-0.38776,0.4253,-1.0304,2.8262,0.83008,0.7288,0.36165,0.41947,-0.40262,26.103,64.506,-41.192
-2.6062,-3.8434,-4.118,2.1094,-0.33397,0.45061,-1.0304,2.8262,0.83008,0.72817,0.3619,0.4201,-0.40289,26.087,64.611,-41.243
-2.8949,-3.7286,-3.291,2.1911,-0.2285,0.47791,-1.0304,2.8262,0.83008,0.72753,0.36212,0.42073,-0.40319,26.058,64.714,-41.308
-3.62,-3.5352,-2.4768,2.2447,-0.16113,0.49882,-1.0304,2.8262,0.83008,0.7269,0.3623,0.42135,-0.40352,26.018,64.815,-41.384
-3.9423,-3.0823,-1.9141,2.3129,-0.21185,0.52611,-1.0304,2.8262,0.83008,0.72628,0.36248,0.42194,-0.40385,25.979,64.913,-41.46
-3.4003,-2.5336,-2.132,2.3428,-0.038624,0.55474,-1.0304,2.8262,0.83008,0.72565,0.36274,0.42254,-0.40412,25.963,65.014,-41.513
-3.2733,-1.98,-1.6479,2.3728,0.52505,0.62984,-4.5927,0.79482,1.9268,0.72507,0.36284,0.42327,-0.40432,25.919,65.121,-41.571
-4.7864,-1.8213,-0.8606,2.3977,0.74915,0.6907,-4.5927,0.79482,1.9268,0.7245,0.3629,0.42398,-0.40453,25.865,65.225,-41.638
-5.8539,-1.3507,-0.1086,2.4349,0.43822,0.73224,-4.5927,0.79482,1.9268,0.72395,0.36295,0.42466,-0.40476,25.806,65.323,-41.711
-5.7745,-1.2665,0.4584,2.4684,0.06805,0.7421,-4.5927,0.79482,1.9268,0.72343,0.36289,0.4253,-0.40506,25.713,65.414,-41.815
-5.3394,-0.6769,1.0992,2.511,-0.14848,0.7377,-4.5927,0.79482,1.9268,0.72295,0.36274,0.4259,-0.40543,25.589,65.497,-41.947
-5.9534,0.2148,2.2455,2.5335,-0.20719,0.73663,-4.5927,0.79482,1.9268,0.72259,0.36234,0.42637,-0.40594,25.396,65.554,-42.144
-6.6907,1.0236,2.7777,2.544,-0.54222,0.70108,-4.5927,0.79482,1.9268,0.72233,0.36182,0.42669,-0.40652,25.174,65.588,-42.367
-6.5448,1.5558,2.8925,2.5326,-0.77843,0.64835,-4.5927,0.79482,1.9268,0.72268,0.36164,0.42604,-0.40675,25.133,65.501,-42.425
-6.1298,1.3116,3.5175,2.4918,-0.63876,0.58695,-4.5927,0.79482,1.9268,0.72296,0.36134,0.4255,-0.40707,25.046,65.426,-42.525
-6.2323,1.4612,4.1766,2.4347,-0.38083,0.54102,-4.5927,0.79482,1.9268,0.72326,0.36111,0.42493,-0.40734,24.985,65.349,-42.602
-7.2681,1.8152,5.4639,2.3759,-0.33475,0.48962,-4.5927,0.79482,1.9268,0.72356,0.3609,0.42435,-0.40759,24.932,65.271,-42.67
-7.4048,1.38,5.7324,2.3077,-0.79002,0.39973,-4.5927,0.79482,1.9268,0.72384,0.36059,0.42383,-0.40792,24.84,65.197,-42.774
-6.6119,1.4606,5.9033,2.2534,-0.83236,0.33716,-4.5927,0.79482,1.9268,0.72414,0.36031,0.42327,-0.40822,24.767,65.118,-42.862
-6.4276,2.2388,5.9424,2.1752,-0.54901,0.27737,-3.7683,0.79482,-0.089012,0.72346,0.36049,0.42368,-0.40884,24.686,65.203,-43.009
-6.1957,2.4469,6.2439,2.0923,-0.43755,0.20319,-3.7683,0.79482,-0.089012,0.72277,0.36067,0.42405,-0.40951,24.598,65.282,-43.17
-5.8972,2.4451,6.626,2.0293,-0.37018,0.16139,-3.7683,0.79482,-0.089012,0.72215,0.36076,0.42432,-0.41025,24.487,65.347,-43.355
-5.9393,2.5525,7.5745,1.9673,-0.46792,0.13968,-3.7683,0.79482,-0.089012,0.72166,0.36074,0.42444,-0.411,24.358,65.386,-43.552
-5.8136,2.5958,8.2349,1.8642,-0.68564,0.11264,-3.7683,0.79482,-0.089012,0.72129,0.36066,0.42444,-0.41173,24.224,65.404,-43.747
-5.4175,2.9584,8.8574,1.7675,-0.78177,0.096011,-3.7683,0.79482,-0.089012,0.72105,0.36057,0.42428,-0.41238,24.111,65.401,-43.917
-4.2804,3.2837,9.8419,1.6113,-0.7887,0.08882,-3.7683,0.79482,-0.089012,0.721,0.36047,0.42397,-0.41289,24.027,65.371,-44.046
-2.9547,3.3447,10.74,1.4081,-0.46871,0.12144,3.268,3.0618,3.1423,0.72141,0.36028,0.42357,-0.41274,24.035,65.305,-44.014
-1.9189,3.2751,11.52,1.2215,-0.10174,0.17977,3.268,3.0618,3.1423,0.7218,0.36009,0.4232,-0.4126,24.04,65.242,-43.985
-1.8707,3.4991,12.537,0.82905,0.75648,0.33662,3.268,3.0618,3.1423,0.72218,0.35992,0.4229,-0.4124,24.052,65.186,-43.946
-5.0037,3.3392,14.987,0.46433,0.69895,0.42956,3.268,3.0618,3.1423,0.72258,0.35968,0.42263,-0.41219,24.05,65.131,-43.909
-7.2437,3.1854,15.73,0.084422,-0.040474,0.457,3.268,3.0618,3.1423,0.72303,0.35936,0.42236,-0.41196,24.033,65.071,-43.88
-8.111,3.136,15.613,-0.29854,-0.6907,0.43223,3.268,3.0618,3.1423,0.72352,0.35898,0.42207,-0.41172,24.006,65.006,-43.855
-8.5345,2.8961,14.958,-0.66007,-1.0758,0.37205,2.8262,2.9145,2.6384,0.72403,0.35855,0.42177,-0.41151,23.965,64.936,-43.843
-8.9124,2.6788,13.665,-1.0555,-1.3167,0.26925,2.8262,2.9145,2.6384,0.72456,0.35807,0.42149,-0.41128,23.916,64.866,-43.832
-8.8763,2.417,12.596,-1.3205,-1.3263,0.17589,2.8262,2.9145,2.6384,0.7251,0.35756,0.42123,-0.41103,23.861,64.797,-43.821
-8.9453,2.5958,12.711,-1.5501,-1.3694,0.073635,2.8262,2.9145,2.6384,0.72565,0.35704,0.42098,-0.41077,23.805,64.728,-43.81
-8.7457,2.4036,12.394,-1.7084,-1.5663,0.0013265,2.8262,2.9145,2.6384,0.7262,0.35649,0.42072,-0.41053,23.741,64.657,-43.805
-8.0066,2.547,12.032,-1.9211,-1.7309,-0.068574,2.8262,2.9145,2.6384,0.72677,0.35594,0.42045,-0.41029,23.677,64.584,-43.8
-7.0984,2.8625,10.981,-2.1848,-1.7507,-0.12331,2.8262,2.9145,2.6384,0.72735,0.35539,0.42017,-0.41002,23.621,64.509,-43.787
-6.3989,3.0072,9.9969,-2.3222,-1.7762,-0.14434,2.8262,2.9145,2.6384,0.72794,0.35487,0.41987,-0.40973,23.571,64.433,-43.767
-5.6586,3.0823,8.7573,-2.44,-1.7133,-0.15273,2.8262,2.9145,2.6384,0.72854,0.35437,0.41956,-0.40942,23.532,64.356,-43.736
-4.4891,3.1384,7.7203,-2.5667,-1.4367,-0.14474,2.8262,2.9145,2.6384,0.72914,0.3539,0.41924,-0.40908,23.505,64.279,-43.696
-4.3951,3.0109,6.8848,-2.6494,-1.1191,-0.13528,2.8262,2.9145,2.6384,0.72973,0.35347,0.41895,-0.4087,23.487,64.206,-43.643
-4.3707,2.7124,5.835,-2.7437,-0.80228,-0.13835,2.8262,2.9145,2.6384,0.73032,0.35304,0.4187,-0.40826,23.478,64.138,-43.576
-4.2523,3.0328,4.9719,-2.8159,-0.65141,-0.14181,2.8262,2.9145,2.6384,0.73093,0.3527,0.41846,-0.40773,23.501,64.071,-43.475
-3.5339,2.7142,3.8763,-2.8801,-0.44422,-0.13436,2.8262,2.9145,2.6384,0.73152,0.35242,0.41823,-0.40713,23.544,64.008,-43.356
-2.9199,2.4847,3.5376,-2.9042,-0.24234,-0.12757,2.8262,2.9145,2.6384,0.73211,0.35215,0.41799,-0.40656,23.585,63.944,-43.24
-2.7069,2.6038,3.2031,-2.9259,0.020508,-0.11851,2.8262,2.9145,2.6384,0.73269,0.35194,0.41775,-0.40595,23.646,63.883,-43.107
-2.6172,2.2015,2.3468,-2.9292,0.19933,-0.12676,2.8262,2.9145,2.6384,0.73325,0.35181,0.41758,-0.40522,23.734,63.831,-42.94
-2.2327,1.9617,1.1798,-2.9194,0.39015,-0.13169,2.8262,2.9145,2.6384,0.73372,0.35193,0.41755,-0.4043,23.894,63.805,-42.706
-1.9122,1.5558,0.5701,-2.8592,0.81626,-0.12877,2.8262,2.9145,2.6384,0.73405,0.35218,0.4177,-0.40332,24.081,63.806,-42.445
-3.0426,-0.9222,0.7184,-2.792,1.0574,-0.13116,2.8262,2.9145,2.6384,0.73399,0.35152,0.41869,-0.40298,23.937,63.888,-42.476
-3.8721,-1.4203,0.7056,-2.7307,0.78137,-0.145,-2.3846,0.94213,0.94859,0.73358,0.35111,0.41958,-0.40315,23.777,63.987,-42.599
-3.7427,-1.5253,-0.6207,-2.6623,0.32132,-0.14741,-2.3846,0.94213,0.94859,0.73315,0.35092,0.42046,-0.40319,23.682,64.091,-42.663
-4.0369,-1.3721,-1.2518,-2.5665,-0.097599,-0.12463,-2.3846,0.94213,0.94859,0.73274,0.35083,0.42128,-0.40316,23.621,64.191,-42.697
-4.2224,-1.8933,-1.6437,-2.4995,-0.34608,-0.096936,-2.3846,0.94213,0.94859,0.73232,0.35071,0.4221,-0.40317,23.548,64.291,-42.744
-4.5569,-2.5037,-1.6199,-2.4148,-0.55913,-0.049131,-2.3846,0.94213,0.94859,0.73191,0.35051,0.42292,-0.40323,23.45,64.389,-42.814
-4.2035,-2.5879,-2.403,-2.3398,-0.72025,0.003735,-2.3846,0.94213,0.94859,0.73149,0.35037,0.42373,-0.40326,23.369,64.487,-42.869
-4.6912,-3.2648,-3.2159,-2.2836,-0.50693,0.026773,-2.3846,0.94213,0.94859,0.73106,0.35025,0.42455,-0.40328,23.291,64.588,-42.922
-5.2716,-4.0057,-3.2196,-2.2211,-0.35873,0.018239,-2.3846,0.94213,0.94859,0.73062,0.35008,0.4254,-0.40333,23.196,64.689,-42.991
-5.1538,-3.9459,-3.7854,-2.1441,-0.23236,-0.013317,-2.3846,0.94213,0.94859,0.73017,0.34995,0.42625,-0.40336,23.114,64.793,-43.048
-5.5188,-4.5416,-4.6014,-2.0326,-0.16232,-0.07484,-2.3846,0.94213,0.94859,0.72971,0.34984,0.4271,-0.40339,23.035,64.899,-43.104
-5.6152,-5.321,-5.6372,-1.9188,-0.20319,-0.13888,-2.3846,0.94213,0.94859,0.72924,0.34974,0.42795,-0.40342,22.955,65.005,-43.162
-5.3497,-5.8423,-6.2415,-1.7937,-0.13622,-0.19801,-2.3846,0.94213,0.94859,0.72875,0.34964,0.42882,-0.40347,22.872,65.114,-43.223
-5.3894,-6.2921,-6.9965,-1.6678,-0.23768,-0.24901,-2.3846,0.94213,0.94859,0.72826,0.34955,0.42968,-0.40352,22.791,65.222,-43.285
-4.6503,-6.4874,-7.8595,-1.4944,-0.45021,-0.29894,-2.3846,0.94213,0.94859,0.72776,0.34948,0.43052,-0.40358,22.714,65.329,-43.346
-4.3756,-6.9403,-9.303,-1.3255,-0.34435,-0.33023,-2.3846,0.94213,0.94859,0.72725,0.34945,0.43137,-0.40362,22.647,65.439,-43.399
-4.9866,-7.3834,-9.8322,-1.1405,-0.31838,-0.36032,-2.3846,0.94213,0.94859,0.72673,0.34943,0.43221,-0.40367,22.581,65.548,-43.452
-4.3091,-7.2949,-10.679,-0.94515,-0.36832,-0.38216,-2.3846,0.94213,0.94859,0.72621,0.34945,0.43304,-0.40372,22.524,65.659,-43.499
-3.9777,-7.2882,-11.154,-0.7321,-0.36326,-0.3819,-2.3846,0.94213,0.94859,0.72567,0.34949,0.43386,-0.40376,22.474,65.77,-43.543
-4.1266,-7.2809,-11.481,-0.51225,-0.46551,-0.36512,-2.3846,0.94213,0.94859,0.72513,0.34955,0.43467,-0.4038,22.428,65.879,-43.584
-3.6102,-6.9757,-11.509,-0.22557,-0.6297,-0.32491,-2.3846,0.94213,0.94859,0.72459,0.34965,0.43545,-0.40385,22.388,65.988,-43.622
-2.9437,-6.9189,-11.588,-0.04941,-0.65794,-0.29189,-2.3846,0.94213,0.94859,0.72405,0.34975,0.43623,-0.4039,22.351,66.096,-43.66
-2.3602,-6.9678,-11.763,0.19268,-0.54035,-0.23236,-2.3846,0.94213,0.94859,0.72349,0.34988,0.437,-0.40395,22.319,66.206,-43.695
-2.7454,-6.7041,-11.198,0.43715,-0.48337,-0.16045,-2.3846,0.94213,0.94859,0.72292,0.35002,0.43777,-0.40401,22.289,66.316,-43.729
-2.5024,-6.1346,-10.925,0.61985,-0.57072,-0.11013,-2.3846,0.94213,0.94859,0.72236,0.3502,0.43852,-0.40405,22.269,66.425,-43.757
-2.1198,-5.9235,-10.202,0.85594,-0.72464,-0.040614,-2.3846,0.94213,0.94859,0.72179,0.35037,0.43925,-0.40412,22.247,66.532,-43.788
-1.9379,-5.9918,-9.5862,1.0229,-0.80467,0.01412,-2.3846,0.94213,0.94859,0.72122,0.35053,0.43998,-0.40421,22.218,66.638,-43.827
-1.2573,-5.8411,-8.6914,1.2723,-0.78657,0.11373,-2.3846,0.94213,0.94859,0.72065,0.35068,0.44069,-0.40432,22.183,66.744,-43.874
-1.6199,-5.5603,-7.7112,1.4502,-0.6341,0.20014,-2.3846,0.94213,0.94859,0.72007,0.35083,0.44142,-0.40444,22.144,66.85,-43.925
-1.6888,-5.426,-7.0355,1.6167,-0.63317,0.27976,-2.3846,0.94213,0.94859,0.71949,0.35097,0.44213,-0.40458,22.1,66.955,-43.982
-1.7273,-5.3192,-6.2292,1.7283,-0.60959,0.33863,-2.3846,0.94213,0.94859,0.7189,0.35107,0.44284,-0.40474,22.046,67.059,-44.05
-1.6431,-5.0555,-5.4419,1.861,-0.58177,0.41998,-2.3846,0.94213,0.94859,0.71832,0.35116,0.44354,-0.40493,21.983,67.162,-44.126
-1.7328,-4.7412,-4.8199,2.0066,-0.46099,0.51332,-2.3846,0.94213,0.94859,0.71774,0.35125,0.44424,-0.40512,21.918,67.264,-44.205
-2.8351,-3.9532,-3.7085,2.1028,-0.36179,0.57964,-4.7105,1.0304,-0.20752,0.71714,0.35141,0.44488,-0.40534,21.869,67.364,-44.279
-3.6902,-3.4308,-3.0707,2.196,-0.25712,0.63996,-4.7105,1.0304,-0.20752,0.71654,0.3516,0.4455,-0.40555,21.828,67.462,-44.346
-4.292,-2.9614,-2.5867,2.2555,-0.351,0.67925,-4.7105,1.0304,-0.20752,0.71595,0.3518,0.4461,-0.40576,21.794,67.558,-44.408
-3.9771,-2.6123,-2.1381,2.3267,-0.44647,0.71653,-4.7105,1.0304,-0.20752,0.71537,0.352,0.44669,-0.40597,21.758,67.652,-44.472
-4.2944,-1.7865,-1.3104,2.3909,-0.27897,0.75993,-4.7105,1.0304,-0.20752,0.7148,0.35223,0.44725,-0.40616,21.734,67.746,-44.526
-4.585,-1.2335,-0.9082,2.4216,-0.13369,0.78203,-4.7105,1.0304,-0.20752,0.71422,0.35251,0.4478,-0.40633,21.725,67.839,-44.566
-5.3973,-0.7471,-0.2625,2.4518,0.10772,0.8128,-4.7105,1.0304,-0.20752,0.71364,0.35282,0.44834,-0.40648,21.728,67.932,-44.598
-5.99,-0.3644,0.0464,2.4834,0.10427,0.82744,-2.9145,0.82432,1.0079,0.71312,0.35316,0.44888,-0.40651,21.76,68.022,-44.59
-6.1493,0.3247,0.4492,2.5255,-0.066445,0.83291,-2.9145,0.82432,1.0079,0.71264,0.35361,0.44933,-0.40646,21.841,68.106,-44.538
-5.8508,0.6622,0.8698,2.5683,-0.15553,0.83636,-2.9145,0.82432,1.0079,0.7122,0.35413,0.44971,-0.40635,21.953,68.183,-44.457
-6.2988,1.0126,1.6895,2.5806,-0.16286,0.83783,-2.9145,0.82432,1.0079,0.71179,0.35475,0.45001,-0.40619,22.107,68.252,-44.34
-7.3773,1.3184,2.5867,2.5894,-0.34594,0.81985,-2.9145,0.82432,1.0079,0.71145,0.35548,0.45017,-0.40598,22.308,68.308,-44.183
-8.2684,2.3029,2.8827,2.5749,-0.89668,0.73264,-2.9145,0.82432,1.0079,0.71134,0.35638,0.44997,-0.40559,22.607,68.32,-43.933
-7.3773,2.0087,3.7488,2.5335,-1.0661,0.61678,-4.8283,0.79482,2.4012,0.71171,0.35618,0.44934,-0.40583,22.562,68.233,-43.993
-7.879,1.8896,5.1135,2.4703,-1.1553,0.47311,-4.8283,0.79482,2.4012,0.71204,0.35592,0.44875,-0.40614,22.486,68.149,-44.084
-7.4835,2.4823,5.8185,2.4026,-1.3127,0.34861,-4.8283,0.79482,2.4012,0.7124,0.35574,0.44809,-0.40639,22.446,68.06,-44.142
-6.3586,2.7448,5.7941,2.3157,-1.2609,0.25421,-4.8283,0.79482,2.4012,0.71278,0.35561,0.44741,-0.40659,22.428,67.969,-44.179
-5.7062,2.7393,6.5057,2.2103,-1.0263,0.18309,-4.8283,0.79482,2.4012,0.71313,0.35547,0.44676,-0.4068,22.406,67.883,-44.22
-6.0712,2.9749,7.627,2.1218,-0.81945,0.14247,-4.8283,0.79482,2.4012,0.71347,0.35533,0.44614,-0.40701,22.379,67.799,-44.264
-6.2238,3.2111,8.8586,1.9809,-0.82399,0.082955,-4.8283,0.79482,2.4012,0.71381,0.35517,0.44554,-0.40723,22.347,67.717,-44.311
-5.6567,3.2123,9.3549,1.824,-0.85848,0.032219,-4.8283,0.79482,2.4012,0.71414,0.35499,0.44494,-0.40744,22.312,67.635,-44.361
-4.9915,3.3295,9.5978,1.6926,-0.70839,0.017436,-4.8283,0.79482,2.4012,0.71448,0.35482,0.44436,-0.40763,22.281,67.555,-44.405
-4.9445,3.2562,10.191,1.4968,-0.46045,0.020647,-4.8283,0.79482,2.4012,0.7148,0.35464,0.44381,-0.40782,22.246,67.479,-44.451
-4.7369,3.1049,10.955,1.343,-0.36552,0.025429,-4.8283,0.79482,2.4012,0.71512,0.35445,0.44328,-0.40801,22.205,67.404,-44.501
-4.3152,3.1561,12.122,1.1093,-0.17298,0.050475,-4.8283,0.79482,2.4012,0.71543,0.35424,0.44278,-0.40819,22.162,67.332,-44.55
-4.8248,2.9236,12.797,0.91054,-0.092939,0.070703,-4.8283,0.79482,2.4012,0.71574,0.354,0.4423,-0.40837,22.113,67.261,-44.603
-5.5621,2.8015,13.159,0.69735,-0.091473,0.074962,-4.8283,0.79482,2.4012,0.71606,0.35374,0.44184,-0.40855,22.056,67.191,-44.661
-6.5314,2.9053,14.69,0.39361,-0.26845,0.056461,-4.8283,0.79482,2.4012,0.71638,0.35344,0.44137,-0.40873,21.991,67.119,-44.724
-6.9617,2.9736,15.876,-0.039951,-0.66912,0.0049218,-4.8283,0.79482,2.4012,0.71674,0.3531,0.44091,-0.40891,21.916,67.044,-44.793
-7.0245,2.7911,15.729,-0.40413,-0.96194,-0.045536,-4.8283,0.79482,2.4012,0.71711,0.35271,0.44044,-0.4091,21.831,66.966,-44.868
-6.9373,2.9401,15.106,-0.6638,-1.1243,-0.083217,-4.8283,0.79482,2.4012,0.7175,0.35231,0.43996,-0.40927,21.746,66.886,-44.942
-7.207,2.9358,14.288,-0.9859,-1.2838,-0.1269,-4.8283,0.79482,2.4012,0.71791,0.35188,0.43948,-0.40944,21.656,66.805,-45.017
-7.3901,3.0835,14.03,-1.2826,-1.5034,-0.17017,-4.8283,0.79482,2.4012,0.71833,0.35143,0.439,-0.40961,21.563,66.72,-45.093
-7.1631,3.1134,13.248,-1.5599,-1.8136,-0.21239,-4.8283,0.79482,2.4012,0.71878,0.35095,0.43849,-0.40977,21.468,66.633,-45.169
-6.2781,3.3014,12.105,-1.7514,-1.8815,-0.23702,-4.8283,0.79482,2.4012,0.71924,0.35049,0.43798,-0.4099,21.38,66.543,-45.236
-5.5493,3.2977,10.728,-1.9265,-1.6231,-0.2518,-4.8283,0.79482,2.4012,0.71971,0.35004,0.43747,-0.41001,21.301,66.455,-45.294
-5.3986,3.4003,9.5209,-2.1569,-1.084,-0.27936,-4.8283,0.79482,2.4012,0.72017,0.34962,0.43699,-0.41008,21.234,66.37,-45.337
-4.6161,3.3508,7.8418,-2.2864,-0.75341,-0.29721,-4.8283,0.79482,2.4012,0.72063,0.34925,0.43651,-0.4101,21.185,66.287,-45.363
-3.6395,3.0566,6.5582,-2.3799,-0.38535,-0.30932,-4.8283,0.79482,2.4012,0.72108,0.3489,0.43604,-0.41009,21.147,66.207,-45.377
-3.1982,3.0737,5.719,-2.4403,-0.034488,-0.32224,-4.8283,0.79482,2.4012,0.72153,0.34861,0.43558,-0.41004,21.127,66.129,-45.374
-3.4741,3.3826,5.7495,-2.5131,0.4337,-0.34514,-4.5927,2.208,0.74107,0.72183,0.34879,0.43507,-0.4099,21.228,66.069,-45.285
-3.5834,3.0426,5.4736,-2.5944,0.73569,-0.39348,-4.5927,2.208,0.74107,0.72211,0.34899,0.43457,-0.40977,21.328,66.011,-45.199
-3.869,2.229,5.2832,-2.6433,0.80708,-0.43916,-4.5927,2.208,0.74107,0.72235,0.34909,0.43409,-0.40977,21.385,65.954,-45.16
-4.3622,1.8439,4.903,-2.6775,0.70068,-0.47258,-4.5927,2.208,0.74107,0.72248,0.34929,0.4336,-0.40988,21.446,65.906,-45.138
-4.1516,1.3391,4.4873,-2.7171,0.39535,-0.49882,-4.5927,2.208,0.74107,0.72253,0.34937,0.43317,-0.41019,21.444,65.864,-45.184
-4.129,0.7111,4.3756,-2.7466,0.086289,-0.50414,-4.5927,2.208,0.74107,0.72245,0.34909,0.43298,-0.41076,21.305,65.84,-45.356
-3.9081,0.5273,3.6597,-2.7773,-0.33756,-0.48044,-4.5927,2.208,0.74107,0.72213,0.34886,0.43301,-0.4115,21.13,65.851,-45.578
-3.6987,0.5054,2.6453,-2.7936,-0.46433,-0.44687,-4.5927,2.208,0.74107,0.72158,0.34897,0.43347,-0.41188,21.057,65.928,-45.691
-3.5022,0.3442,1.7694,-2.8013,-0.551,-0.39602,-4.5927,2.208,0.74107,0.72114,0.34907,0.43403,-0.41198,21.018,66.009,-45.738
-3.9288,-0.5743,1.1359,-2.7894,-0.45314,-0.34128,-4.5927,2.208,0.74107,0.7207,0.34895,0.43474,-0.4121,20.917,66.098,-45.826
-4.5551,-1.275,0.5627,-2.7758,-0.47377,-0.31318,-4.5927,2.208,0.74107,0.72027,0.34879,0.43548,-0.41221,20.81,66.188,-45.916
-4.4165,-1.7773,0.4297,-2.7442,-0.63622,-0.28576,-4.5927,2.208,0.74107,0.71984,0.34857,0.43623,-0.41235,20.678,66.277,-46.028
-4.3506,-1.507,-0.4291,-2.6976,-0.9353,-0.24688,-4.5927,2.208,0.74107,0.71943,0.34846,0.43695,-0.41241,20.587,66.365,-46.101
-4.1351,-3.5095,-0.8624,-2.6527,-1.1706,-0.20186,-4.5927,0.79482,0.38537,0.71902,0.34808,0.43772,-0.4126,20.411,66.449,-46.248
-3.9447,-3.1073,-1.8329,-2.6227,-0.96779,-0.16125,-4.5927,0.79482,0.38537,0.7186,0.34782,0.43851,-0.41272,20.27,66.54,-46.361
-3.6029,-2.6642,-2.9999,-2.5543,-0.7935,-0.12371,-4.5927,0.79482,0.38537,0.71817,0.34768,0.43931,-0.41275,20.169,66.636,-46.439
-3.5797,-2.8326,-3.429,-2.4944,-0.67724,-0.1068,-4.5927,0.79482,0.38537,0.71772,0.34755,0.44011,-0.41278,20.071,66.733,-46.513
-3.8513,-3.2245,-3.8092,-2.4293,-0.5984,-0.096412,-4.5927,0.79482,0.38537,0.71728,0.34743,0.44091,-0.4128,19.973,66.831,-46.589
-4.3341,-3.2379,-4.5392,-2.3387,-0.54487,-0.096534,-4.5927,0.79482,0.38537,0.71682,0.34735,0.44171,-0.4128,19.888,66.93,-46.653
-4.3207,-4.082,-4.7656,-2.2218,-0.59242,-0.10093,-4.5927,0.79482,0.38537,0.71636,0.34723,0.44251,-0.41284,19.787,67.029,-46.733
-4.1046,-5.1367,-5.6744,-2.1213,-0.54622,-0.10107,-4.3277,0.82432,0.41504,0.71589,0.34711,0.44333,-0.41289,19.68,67.129,-46.819
-3.9838,-5.0244,-6.5997,-2.0447,-0.44063,-0.097738,-4.3277,0.82432,0.41504,0.71541,0.34703,0.44414,-0.41291,19.588,67.231,-46.892
-3.8879,-5.3552,-7.8021,-1.9146,-0.33783,-0.099868,-4.3277,0.82432,0.41504,0.71492,0.34698,0.44496,-0.41292,19.504,67.336,-46.958
-4.1113,-5.8557,-8.2428,-1.7738,-0.12411,-0.11345,-4.3277,0.82432,0.41504,0.71441,0.34694,0.44579,-0.41293,19.42,67.442,-47.026
-4.2853,-5.8411,-9.0533,-1.5785,-0.2566,-0.14301,-4.3277,0.82432,0.41504,0.7139,0.34693,0.44661,-0.41294,19.344,67.547,-47.088
-3.7787,-5.9021,-9.7614,-1.4552,-0.3546,-0.15219,-4.3277,0.82432,0.41504,0.71339,0.34694,0.44741,-0.41295,19.272,67.653,-47.148
