2.7063,-0.4492,9.2389,-0.21558,0.655,1.6037,-3.9156,1.9136,1.8973
2.7301,-1.0968,9.4196,-0.36086,0.73916,1.6452,-3.9156,1.9136,1.8973
2.6263,-1.5302,9.2841,-0.48096,0.79163,1.6802,-3.9156,1.9136,1.8973
2.6971,-1.5625,9.472,-0.55847,0.78337,1.6991,-3.9156,1.9136,1.8973
2.6678,-1.9232,9.2285,-0.64076,0.7333,1.7124,-3.9156,1.9136,1.8973
2.6166,-2.5421,8.7372,-0.71932,0.8835,1.7227,-3.9156,1.9136,1.8973
1.2616,-4.389,7.4213,-0.78789,1.0737,1.7341,-3.9156,1.9136,1.8973
1.4178,-3.9777,7.7722,-0.84502,1.0637,1.7598,-3.9156,1.9136,1.8973
1.7261,-3.7714,7.6202,-0.90415,0.91586,1.8059,-3.9156,1.9136,1.8973
2.2675,-4.1809,7.6971,-0.94661,0.90174,1.8483,-3.9156,1.9136,1.8973
2.5031,-4.4702,7.9224,-0.97353,0.9425,1.8708,-3.9156,1.9136,1.8973
2.5928,-4.6729,8.0499,-0.99295,1.2489,1.8902,-3.9156,1.9136,1.8973
2.5037,-5.296,7.4982,-1.003,1.4541,1.8797,-3.9156,1.9136,1.8973
2.1869,-5.7819,7.085,-1.0145,1.5827,1.8549,-3.9156,1.9136,1.8973
1.9824,-6.3342,7.2064,-1.0216,1.5457,1.8233,-3.9156,1.9136,1.8973
1.8408,-6.6809,6.4282,-1.0245,1.3233,1.7921,-3.9156,1.9136,1.8973
1.4435,-7.0197,6.1908,-1.0201,1.0756,1.7771,-3.9156,1.9136,1.8973
1.4386,-7.3798,5.968,-1.0059,1.0519,1.7776,-3.9156,1.9136,1.8973
1.8262,-7.6764,5.7935,-0.96766,1.1028,1.7766,-3.9156,1.9136,1.8973
1.7529,-7.8943,5.5176,-0.91399,1.0791,1.7572,-3.9156,1.9136,1.8973
1.6266,-8.4772,4.6082,-0.87205,1.0714,1.7311,-3.9156,1.9136,1.8973
1.5045,-8.7006,4.2645,-0.82917,1.1429,1.7018,-3.9156,1.9136,1.8973
1.8719,-8.8721,4.1351,-0.76925,1.2227,1.6647,-3.9156,1.9136,1.8973
1.9452,-9.0961,3.6823,-0.68895,1.2894,1.6171,-3.9156,1.9136,1.8973
1.4545,-9.7546,3.244,-0.57004,1.3791,1.5506,-3.9156,1.9136,1.8973
1.1963,-9.9933,2.8961,-0.46845,1.2466,1.5004,-0.97145,1.737,1.9565
1.488,-10.084,3.0194,-0.37844,1.1555,1.4819,-0.97145,1.737,1.9565
1.5588,-9.7601,2.9004,-0.28283,0.96326,1.4593,-0.97145,1.737,1.9565
1.7548,-9.8718,2.4927,-0.13516,0.84596,1.4417,-0.97145,1.737,1.9565
1.5259,-9.7467,1.8256,0.028501,0.93663,1.4212,-0.97145,1.737,1.9565
1.3757,-10.117,2.1436,0.23223,0.91586,1.3863,-0.97145,1.737,1.9565
1.3409,-10.219,1.3867,0.35514,0.84675,1.3698,-0.97145,1.737,1.9565
1.3055,-10.214,1.557,0.52664,0.7622,1.3613,-0.85382,1.737,1.8973
1.6077,-10.076,1.1969,0.66965,0.79655,1.361,-0.85382,1.737,1.8973
1.7072,-9.6814,1.3226,0.87286,0.79629,1.354,-0.85382,1.737,1.8973
1.3745,-9.5087,1.0162,1.0298,0.61505,1.3466,-0.85382,1.737,1.8973
1.2872,-9.2316,0.8234,1.2438,0.46525,1.343,-0.85382,1.737,1.8973
1.4459,-9.6002,1.1426,1.5212,0.50587,1.3498,-0.85382,1.737,1.8973
1.4246,-9.6844,1.4606,1.7478,0.44874,1.3622,-0.85382,1.737,1.8973
1.413,-9.3158,1.3959,1.9644,0.37045,1.3822,-0.97145,3.6212,2.3716
1.6272,-9.0167,1.3715,2.164,0.2948,1.4071,-0.97145,3.6212,2.3716
1.7511,-9.0082,1.4374,2.3485,0.27391,1.4314,-0.97145,3.6212,2.3716
1.9824,-9.1492,1.6095,2.5588,0.37151,1.4687,-0.97145,3.6212,2.3716
1.9843,-9.2883,1.8958,2.7152,0.61678,1.508,-0.97145,3.6212,2.3716
1.9965,-9.3158,2.066,2.8229,0.73876,1.5432,-0.97145,3.6212,2.3716
1.7975,-9.1333,2.0288,2.952,0.804,1.5891,-0.7655,3.6505,3.4092
2.0087,-8.9954,2.3206,3.0627,0.86219,1.6352,-0.7655,3.6505,3.4092
2.2943,-9.0814,2.7911,3.1371,0.8823,1.6671,-0.7655,3.6505,3.4092
2.373,-9.1473,3.3331,3.2491,0.86141,1.7133,-0.7655,3.6505,3.4092
2.2955,-9.1162,3.4784,3.3064,0.86832,1.7381,-0.7655,3.6505,3.4092
2.1387,-8.9294,3.6707,3.3702,0.94729,1.7719,-0.7655,3.6505,3.4092
2.0007,-8.9124,3.7616,3.4147,1.0417,1.7986,-0.7655,3.6505,3.4092
1.7358,-8.924,3.9807,3.4519,1.1784,1.8321,-1.0304,3.739,4.3281
1.6718,-8.7537,4.3542,3.4839,1.2864,1.8726,-1.0304,3.739,4.3281
1.7419,-8.4747,4.9731,3.5142,1.282,1.923,-1.0304,3.739,4.3281
1.8457,-8.2367,5.3601,3.5442,1.1826,1.9631,-1.0304,3.739,4.3281
1.7981,-8.0896,5.5347,3.5627,1.1755,1.9862,-1.0304,3.739,4.3281
1.3373,-7.7948,5.719,3.5823,1.1859,2.0141,-1.0304,3.739,4.3281
1.0748,-7.514,5.8606,3.5933,1.2049,2.0344,-1.0304,3.739,4.3281
0.8551,-7.5952,6.1401,3.5956,1.179,2.0654,-4.7988,1.7959,4.7431
1.015,-7.0044,6.6113,3.594,1.0255,2.0787,-4.7988,1.7959,4.7431
1.123,-6.6608,6.6071,3.5942,0.98363,2.0857,-4.7988,1.7959,4.7431
0.9955,-6.2134,6.6205,3.5917,0.95541,2.0993,-4.7988,1.7959,4.7431
0.589,-5.5652,7.0135,3.5917,1.0745,2.118,-4.7988,1.7959,4.7431
0.7062,-5.5774,7.3389,3.5928,1.0707,2.1342,-4.7988,1.7959,4.7431
0.8344,-4.9451,7.6917,3.5816,1.0209,2.1419,-4.7988,1.7959,4.7431
0.7697,-4.5837,7.934,3.5757,1.0458,2.142,-4.7988,1.7959,4.7431
0.9045,-4.6667,8.1451,3.5638,0.98897,2.144,-4.7988,1.7959,4.7431
0.8392,-4.3811,8.5791,3.5538,0.98124,2.1363,-4.7988,1.7959,4.7431
0.8569,-3.7927,9.01,3.5446,0.99229,2.1281,-4.7988,1.7959,4.7431
0.8435,-3.4283,9.2181,3.5317,0.94874,2.1166,-4.7988,1.7959,4.7431
0.7745,-3.2916,9.3628,3.513,0.85448,2.092,-4.7988,1.7959,4.7431
0.6085,-2.8131,9.1864,3.475,0.83343,2.0476,-4.7988,1.7959,4.7431
0.332,-2.3187,8.6908,3.4256,0.7108,2.0028,-4.7988,1.7959,4.7431
0.6433,-1.5027,8.5645,3.3385,0.57617,1.9371,-4.7988,1.7959,4.7431
0.7971,-1.2061,8.2794,3.2596,0.49508,1.8787,-4.7988,1.7959,4.7431
1.0754,-0.6134,7.9773,3.1238,0.50201,1.7952,-4.7988,1.7959,4.7431
1.1493,-0.0897,8.161,2.9234,0.47538,1.6749,-4.7988,1.7959,4.7431
1.0651,-0.0623,8.7164,2.7458,0.39041,1.5727,-4.7988,1.7959,4.7431
0.9454,0.3094,7.9816,2.5946,0.40867,1.5141,-4.7988,1.7959,4.7431
0.7294,0.3491,7.5867,2.4206,0.47112,1.4783,-4.7988,1.7959,4.7431
0.7208,0.3851,7.5293,2.1511,0.54395,1.4416,-4.7988,1.7959,4.7431
0.7397,0.5774,7.6727,1.9258,0.48737,1.424,-4.7988,1.7959,4.7431
0.9009,0.8051,7.4854,1.5991,0.29974,1.4065,-4.7988,1.7959,4.7431
0.993,0.8691,7.254,1.3394,0.19122,1.3991,-4.7988,1.7959,4.7431
1.0321,0.7495,7.0752,1.0764,0.14528,1.409,-4.7988,1.7959,4.7431
1.1627,0.6891,7.326,0.80961,0.11238,1.4256,2.9145,3.6212,1.8973
1.2872,0.73,7.5433,0.46845,0.011048,1.4635,2.9145,3.6212,1.8973
1.4764,0.3363,7.7277,0.16059,-0.0017279,1.5175,2.9145,3.6212,1.8973
1.5594,0.0757,7.9755,-0.03941,0.1076,1.5682,2.9145,3.6212,1.8973
1.7194,-0.2234,8.2092,-0.26232,0.27458,1.6327,2.9145,3.6212,1.8973
1.698,-0.8038,8.3337,-0.44063,0.45579,1.6821,2.9145,3.6212,1.8973
1.781,-1.2213,8.5553,-0.5791,0.7064,1.7235,2.9145,3.6212,1.8973
1.8347,-1.5143,8.822,-0.66139,0.83371,1.7434,3.9156,1.9136,1.9565
1.6974,-2.0258,8.5834,-0.74981,0.98138,1.7556,3.9156,1.9136,1.9565
0.6604,-3.3362,7.9883,-0.84369,1.0314,1.7635,3.9156,1.9136,1.9565
1.1896,-2.97,8.4967,-0.94063,0.81866,1.7994,3.9156,1.9136,1.9565
1.3171,-3.0835,8.4662,-1.0097,0.55447,1.8429,3.9156,1.9136,1.9565
1.687,-3.5278,8.3441,-1.0603,0.66726,1.8947,3.9156,1.9136,1.9565
1.7236,-4.1351,8.3356,-1.0862,0.86153,1.9253,3.9156,1.9136,1.9565
1.5363,-4.8376,8.1299,-1.1161,1.0962,1.9495,3.9156,1.9136,1.9565
1.2738,-5.4205,7.8467,-1.1382,1.1923,1.959,3.9156,1.9136,1.9565
0.838,-6.2311,7.7301,-1.1625,1.2024,1.9724,3.9156,1.9136,1.9565
0.6635,-6.7059,7.8326,-1.1774,1.1725,1.982,3.9156,1.9136,1.9565
1.358,-6.9733,7.5549,-1.1788,0.9855,1.9775,3.9156,1.9136,1.9565
0.8026,-7.1271,6.7389,-1.1776,1.0386,1.9752,3.9156,1.9136,1.9565
1.0565,-7.2961,6.709,-1.1643,0.97819,1.964,-2.9735,2.0314,2.1344
0.7104,-7.851,6.2756,-1.1545,0.84355,1.956,-2.9735,2.0314,2.1344
0.672,-8.2446,5.7275,-1.1416,0.76299,1.9607,-2.9735,2.0314,2.1344
0.65,-8.3551,5.0739,-1.1301,0.68989,1.9687,-2.9735,2.0314,2.1344
0.835,-8.5876,5.0739,-1.1207,0.6534,1.9757,-2.9735,2.0314,2.1344
1.0156,-9.0546,4.7894,-1.0922,0.78337,1.9848,-2.9735,2.0314,2.1344
1.1816,-9.0558,4.4684,-1.059,0.89576,1.9809,-2.9735,2.0314,2.1344
0.993,-8.9581,3.8812,-1.0155,0.76232,1.9623,-1.9136,1.737,4.0317
1.0437,-9.4257,3.4082,-0.971,0.72984,1.9525,-1.9136,1.737,4.0317
1.2378,-10.063,3.3087,-0.92426,0.76379,1.9338,-1.9136,1.737,4.0317
1.4801,-9.8077,3.089,-0.85713,0.67672,1.9054,-1.9136,1.737,4.0317
1.3135,-9.9402,2.9541,-0.79563,0.53796,1.8741,-1.9136,1.737,4.0317
0.9711,-10.338,2.1478,-0.66939,0.41132,1.8225,-1.9136,1.737,4.0317
0.6885,-9.6155,1.2927,-0.56179,0.45846,1.7888,-1.9136,1.737,4.0317
0.4108,-9.4489,1.2726,-0.46445,0.54981,1.7682,-1.9136,1.737,4.0317
0.3735,-9.8804,1.3928,-0.35633,0.67431,1.7462,-1.9136,1.737,4.0317
0.6152,-10.242,0.7874,-0.20028,0.84888,1.7101,-1.9136,1.737,4.0317
0.603,-9.8242,0.8655,-0.037018,0.76405,1.6641,-1.9136,1.737,4.0317
0.3925,-9.884,0.3363,0.13263,0.59336,1.6207,-1.9136,1.737,4.0317
0.3369,-9.8914,0.0256,0.36872,0.73463,1.589,-1.9136,1.737,4.0317
0.6128,-9.4366,-0.2917,0.57179,0.82465,1.5567,-4.1511,2.208,2.8459
0.5835,-9.3652,0.0079,0.72346,0.77578,1.5299,-4.1511,2.208,2.8459
0.5304,-9.5782,-0.1355,0.9353,0.60654,1.4874,-4.1511,2.208,2.8459
0.4144,-9.8029,-0.3796,1.1025,0.60786,1.4585,-4.1511,2.208,2.8459
0.5341,-9.6771,-0.3101,1.3299,0.66631,1.4187,-4.1511,2.208,2.8459
0.376,-9.3994,-0.3656,1.563,0.68523,1.3823,-4.1511,2.208,2.8459
0.321,-9.2413,-0.4816,1.8516,0.68417,1.3486,-4.1511,2.208,2.8459
0.7263,-9.1052,-0.1526,2.0768,0.67658,1.3238,-4.1511,2.208,2.8459
0.7733,-9.3256,0.0433,2.2398,0.67005,1.3016,-4.1511,2.208,2.8459
0.7831,-9.4873,0.0934,2.4421,0.714,1.2794,-4.1511,2.208,2.8459
0.8063,-9.5001,0.2466,2.6257,0.78243,1.2619,-4.1511,2.208,2.8459
0.8777,-9.5251,0.3046,2.7957,0.84781,1.2454,-4.1511,2.208,2.8459
0.9265,-9.3805,0.5078,2.9156,0.90214,1.2373,-4.1511,2.208,2.8459
1.1139,-9.4019,0.9186,3.0978,0.9144,1.2257,-4.1511,2.208,2.8459
1.2744,-9.7339,1.264,3.1955,0.93504,1.2163,-4.1511,2.208,2.8459
1.3354,-9.7308,1.4301,3.3114,0.98217,1.2101,-4.1511,2.208,2.8459
1.2445,-9.5984,1.6125,3.4093,0.9586,1.2088,-4.1511,2.208,2.8459
1.1945,-9.6332,1.7609,3.472,0.95049,1.2083,-4.1511,2.208,2.8459
1.2311,-9.4135,2.2528,3.5472,0.98084,1.2171,-4.1511,2.208,2.8459
1.6443,-9.4873,3.0237,3.6244,0.9666,1.2333,-4.1511,2.208,2.8459
1.6602,-9.2426,3.1348,3.6694,0.99576,1.2494,-4.1511,2.208,2.8459
1.4575,-8.8647,3.2568,3.6987,1.0954,1.2783,-4.1511,2.208,2.8459
1.3873,-9.0161,3.4894,3.7203,1.2494,1.3087,-4.1511,2.208,2.8459
1.1005,-8.7793,4.118,3.7331,1.3466,1.383,-4.1511,2.208,2.8459
1.1774,-8.4869,4.6466,3.7383,1.2951,1.4421,-4.1511,2.208,2.8459
1.4514,-8.1293,4.978,3.7361,1.2057,1.4994,-4.1511,2.208,2.8459
1.6016,-7.9181,5.3009,3.7277,1.1843,1.5527,-4.1511,2.208,2.8459
1.4539,-7.6508,5.5725,3.7221,1.257,1.5938,-4.1511,2.208,2.8459
1.3025,-7.3138,5.8862,3.7151,1.4183,1.6462,-4.1511,2.208,2.8459
1.2811,-7.1246,6.4905,3.6957,1.5514,1.7376,-4.1511,2.208,2.8459
1.2299,-6.6943,6.8134,3.6607,1.6207,1.809,-4.1511,2.208,2.8459
0.8575,-6.3745,6.4594,3.6114,1.7698,1.8994,-4.1511,2.208,2.8459
0.6976,-6.0101,6.5173,3.5711,2.0099,1.9871,-4.1511,2.208,2.8459
0.9265,-5.7483,6.7981,3.5317,2.0914,2.0769,-4.1511,2.208,2.8459
0.5835,-5.4901,7.0142,3.4856,2.0963,2.156,-4.1511,2.208,2.8459
0.1599,-5.2783,7.0758,3.4437,2.2101,2.237,-4.1511,2.208,2.8459
0.1978,-4.9237,7.3926,3.3791,2.3497,2.355,-4.1511,2.208,2.8459
-0.4889,-4.3994,7.4652,3.3341,2.297,2.426,-4.1511,2.208,2.8459
-0.0299,-3.7207,7.2833,3.2795,2.0899,2.4567,-4.1511,2.208,2.8459
-1.2469,-3.4253,7.1643,3.2261,1.8075,2.4466,-4.1511,2.208,2.8459
-0.7294,-3.3972,7.5861,3.17,2.0141,2.437,-3.7095,2.8262,4.3577
-0.8362,-3.175,8.1488,3.0899,1.8726,2.381,-3.7095,2.8262,4.3577
-0.8948,-2.6624,8.5938,3.0313,1.7413,2.3051,-3.7095,2.8262,4.3577
-0.932,-2.6208,9.3365,2.9936,1.6547,2.2119,-3.7095,2.8262,4.3577
-1.5784,-2.547,8.7604,2.9437,1.4179,2.1005,-3.7095,2.8262,4.3577
-1.6418,-2.0496,8.255,2.8201,1.046,1.9406,-3.7095,2.8262,4.3577
-1.554,-1.3824,7.8217,2.6901,0.84622,1.7986,-4.8576,3.9745,3.7945
-1.5546,-1.3019,7.6996,2.5459,0.84703,1.6638,-4.8576,3.9745,3.7945
-1.3818,-0.882,7.644,2.3974,1.1871,1.5592,-4.8576,3.9745,3.7945
-1.4819,-0.5664,7.912,2.1787,1.3854,1.4377,-4.8576,3.9745,3.7945
-1.6833,-0.3723,8.0981,1.9982,1.3818,1.3348,-4.8576,3.9745,3.7945
-1.8988,-0.1672,7.9785,1.8258,1.349,1.2438,-4.8576,3.9745,3.7945
-1.9543,-0.2753,7.9321,1.667,1.4414,1.1749,-4.8576,3.9745,3.7945
-1.8756,-0.2881,7.9877,1.5633,1.607,1.1308,-4.8576,3.9745,3.7945
-1.9897,-0.5188,8.0328,1.4774,1.8199,1.0886,-4.8576,3.9745,3.7945
-2.4115,-0.6171,8.0573,1.3774,2.2925,1.0333,-4.8576,3.9745,3.7945
-2.9663,-0.5035,8.1348,1.3282,2.7756,1.0177,-4.8576,3.9745,3.7945
-3.6249,-1.1761,7.829,1.3119,3.3116,1.0152,-4.8576,3.9745,3.7945
-4.2487,-0.8936,7.7161,1.3221,3.8055,1.0307,-4.8576,3.9745,3.7945
-4.9017,-0.8936,7.7448,1.345,4.2368,1.0607,-4.8576,3.9745,3.7945
-5.7281,-0.6036,7.5873,1.3671,4.3631,1.097,-4.8576,3.9745,3.7945
-5.7074,-0.6512,6.9836,1.4048,4.3631,1.1703,-4.8576,3.9745,3.7945
-6.8616,-0.1593,5.7129,1.4272,4.3631,1.2641,-4.8576,3.9745,3.7945
-7.9901,-0.3308,3.7494,1.4119,4.3631,1.3832,-4.8576,3.9745,3.7945
-8.3618,-0.2344,2.8558,1.3752,4.3631,1.5398,-4.8576,3.9745,3.7945
-9.0393,0.1465,2.4005,1.3307,4.3631,1.6569,-4.8576,3.9745,3.7945
-9.364,0.05,1.5405,1.2643,4.3631,1.8181,-4.8576,3.6212,-11.977
-9.2725,0.1807,0.6354,1.1866,4.3631,1.9406,-4.8576,3.6212,-11.977
-9.5129,0.4822,-0.3259,1.1268,4.3631,2.0143,-4.8576,3.6212,-11.977
-9.4507,-0.1703,-0.9576,1.0454,4.3631,2.0904,-4.8576,3.6212,-11.977
-8.0945,-0.3308,-1.3037,0.99217,4.3631,2.1195,-4.8576,3.6212,-11.977
-7.76,-0.7281,-1.2183,0.92331,4.3631,2.0511,-4.8576,3.6212,-11.977
-7.8485,-0.9924,-1.3232,0.88977,4.2253,2.027,-4.8576,3.6212,-11.977
-7.7197,-0.4651,-1.5009,0.88696,3.4957,1.9923,-4.8576,3.6212,-11.977
-7.4695,-0.3369,-1.3678,0.91733,2.8379,1.9446,-4.8576,3.6212,-11.977
-7.2858,-0.8575,-2.3315,0.99761,1.3599,1.8698,-4.8576,3.6212,-11.977
-7.4701,-1.0443,-3.5272,1.0775,0.40933,1.8509,-4.8576,3.6212,-11.977
-7.4402,-0.224,-3.62,1.1482,0.11264,1.8595,-4.8576,3.6212,-11.977
-7.58,-0.3931,-3.6127,1.2567,0.041417,1.8694,-4.8576,3.6212,-11.977
-7.8278,-0.4181,-3.3453,1.3544,0.06058,1.8724,-4.8576,3.6212,-11.977
-8.1348,-0.4266,-2.981,1.4514,-0.11039,1.8659,-4.8576,3.6212,-11.977
-8.7872,-0.376,-2.9596,1.4834,-0.36765,1.8523,-4.8576,3.6212,-11.977
-8.9722,-0.448,-2.6141,1.5099,-0.72185,1.8389,-4.8576,3.6212,-11.977
-8.8519,-0.7489,-2.1393,1.5172,-1.2115,1.811,-4.8576,3.6212,-11.977
-9.0454,-0.4346,-1.7725,1.5177,-1.614,1.7736,-4.8576,3.6212,-11.977
-9.3439,-0.6036,-0.7947,1.4875,-2.4817,1.6813,-4.8576,3.6212,-11.977
-9.8718,-1.0156,-0.0269,1.4622,-3.1899,1.6281,-4.8576,3.6212,-11.977
-9.397,-0.1813,0.7062,1.4587,-3.831,1.5646,-4.8576,3.6212,-11.977
-8.9349,0.5023,1.5839,1.4999,-3.7537,1.5028,-4.8576,3.6212,-11.977
-7.8754,-0.069,2.1527,1.5614,-3.2453,1.4308,-4.8576,3.6212,-11.977
-7.4823,-0.4932,2.6489,1.5994,-2.6276,1.3314,-4.8576,3.6212,-11.977
-7.7429,-0.3998,3.6237,1.5782,-2.5543,1.2598,-4.8576,3.6212,-11.977
-8.1128,-0.1941,3.9294,1.5542,-2.4639,1.2397,-4.8576,3.6212,-11.977
-7.5269,-0.2966,4.682,1.4996,-2.5698,1.248,2.944,2.7086,-1.6305
-7.2449,0.3772,4.9957,1.4016,-3.1768,1.2553,2.944,2.7086,-1.6305
-6.0315,0.3387,5.4535,1.3555,-3.1885,1.2749,2.944,2.7086,-1.6305
-5.8112,-0.2502,5.9607,1.3282,-3.2669,1.2895,2.944,2.7086,-1.6305
-5.047,-0.235,6.4471,1.3321,-3.0102,1.3176,2.944,2.7086,-1.6305
-4.2212,-0.4718,7.2034,1.3576,-2.715,1.3457,2.944,2.7086,-1.6305
-2.984,-0.3241,8.1592,1.4125,-2.4874,1.3695,3.6212,3.8567,2.4902
-2.7191,-0.2393,8.6316,1.4637,-2.5915,1.3597,3.6212,3.8567,2.4902
-2.5043,-0.3076,8.3728,1.496,-2.6773,1.3511,3.6212,3.8567,2.4902
-2.2211,-0.2136,7.8534,1.536,-2.8225,1.3583,3.6212,3.8567,2.4902
-1.8085,-0.2478,7.6892,1.5702,-2.6018,1.3828,3.6212,3.8567,2.4902
-1.3452,-0.365,7.8387,1.6157,-1.8113,1.4409,3.6212,3.8567,2.4902
-0.4797,-0.1428,8.3551,1.6406,-1.2298,1.4906,3.6212,3.8567,2.4902
-0.1599,-0.4608,8.3429,1.655,-0.56126,1.575,-4.8576,4.2099,4.0317
0.9778,-0.307,8.4534,1.6699,0.13916,1.669,-4.8576,4.2099,4.0317
1.3788,0.8337,9.1577,1.7018,0.55807,1.7429,-4.8576,4.2099,4.0317
1.1389,0.7819,9.6039,1.7418,0.82278,1.7926,-4.8576,4.2099,4.0317
0.7642,0.2441,9.9695,1.8221,1.2699,1.8712,-4.8576,4.2099,4.0317
0.3027,0.1447,10.053,1.8926,1.5907,1.9422,-4.8576,4.2099,4.0317
-0.6824,-0.0067,10.239,1.9862,1.9286,2.0567,-4.8576,4.2099,4.0317
-1.2164,-0.4126,10.403,2.0143,1.9213,2.1098,-4.5633,4.0923,5.2175
-1.4954,-0.4083,10.175,2.0125,1.6976,2.1356,-4.5633,4.0923,5.2175
-1.5149,-0.1575,9.5721,1.9843,1.5042,2.1206,-4.5633,4.0923,5.2175
-1.4343,0.0305,8.9911,1.9209,1.3976,2.064,-4.5633,4.0923,5.2175
-1.286,0.2087,8.8159,1.8621,1.3783,2.0047,-4.5633,4.0923,5.2175
-1.2701,0.1941,9.1034,1.771,1.1654,1.911,-4.5633,4.0923,5.2175
-1.2842,0.1917,9.5074,1.7016,0.75967,1.8223,-4.5633,4.0923,5.2175
-1.1041,0.3912,9.809,1.5884,-0.15607,1.6614,2.7379,3.6212,4.8618
-0.9009,0.6873,10.042,1.5264,-0.72812,1.5786,2.7379,3.6212,4.8618
-0.4401,0.8411,10.106,1.4323,-1.6243,1.485,2.7379,3.6212,4.8618
-0.1752,0.802,9.66,1.3248,-2.3372,1.4301,2.7379,3.6212,4.8618
0.1495,0.9448,9.2139,1.24,-2.5409,1.4331,2.7379,3.6212,4.8618
1.0486,1.0254,9.1571,1.1276,-2.558,1.4926,2.7379,3.6212,4.8618
1.7828,0.9723,9.1986,1.035,-2.6213,1.555,2.7379,3.6212,4.8618
2.1655,0.7666,9.4373,0.97698,-2.8218,1.5986,2.8262,2.1197,6.3736
3.7933,1.2018,8.7103,0.93916,-3.1739,1.6366,2.8262,2.1197,6.3736
3.8629,0.7166,9.4073,0.93516,-3.5598,1.7044,2.8262,2.1197,6.3736
4.5123,0.6201,8.5876,0.97779,-3.2203,1.7813,2.8262,2.1197,6.3736
5.7141,1.0199,7.8888,1.0259,-2.7206,1.8281,2.8262,2.1197,6.3736
6.5472,0.8252,8.3478,1.0814,-2.693,1.8371,2.8262,2.1197,6.3736
6.5948,0.321,8.4894,1.1308,-3.0185,1.8242,2.8262,2.1197,6.3736
6.5503,-0.0745,7.8284,1.1687,-3.3121,1.8267,2.8262,2.1197,6.3736
6.4423,-0.271,6.6705,1.2034,-3.6696,1.8541,2.8262,2.1197,6.3736
6.6663,-0.0067,5.9424,1.2404,-3.88,1.8898,2.8262,2.1197,6.3736
7.3401,-0.1819,5.6,1.2714,-3.9581,1.8994,2.8262,2.1197,6.3736
7.9401,-0.1178,5.1392,1.3159,-4.1429,1.8755,2.8262,2.1197,6.3736
8.5504,-0.2936,4.0552,1.3144,-4.1019,1.8539,2.8262,2.1197,6.3736
9.9481,-0.5817,3.4302,1.2812,-3.8619,1.8392,2.8262,2.1197,6.3736
10.799,-0.6775,2.9138,1.2609,-3.576,1.8157,2.8262,2.1197,6.3736
11.474,-0.8148,1.8494,1.2267,-3.0465,1.7654,2.8262,2.1197,6.3736
11.991,-1.4191,1.5521,1.2125,-2.6998,1.7147,2.8262,2.1197,6.3736
12.201,-1.7792,0.9302,1.2153,-2.5794,1.6625,2.8262,2.1197,6.3736
11.978,-2.1619,-0.9302,1.2315,-2.0117,1.6043,2.8262,2.1197,6.3736
12.003,-1.8738,-1.8011,1.2429,-1.248,1.5653,2.8262,2.1197,6.3736
12.325,-1.4404,-2.0007,1.2605,-0.46885,1.5308,-4.7988,-1.0304,6.1069
12.252,-1.0699,-1.8823,1.277,0.047543,1.4837,-4.7988,-1.0304,6.1069
12.136,-0.7953,-1.8372,1.2962,0.41984,1.4002,-4.7988,-1.0304,6.1069
12.164,-0.7538,-1.9,1.3176,0.86992,1.3478,-4.7988,-1.0304,6.1069
12.053,-0.5054,-1.7584,1.3385,1.3005,1.3284,-4.7988,-1.0304,6.1069
11.791,-0.1971,-1.4331,1.3643,1.76,1.332,-4.7988,-1.0304,6.1069
11.582,0.0049,-1.1639,1.3765,1.967,1.3505,-4.7988,-1.0304,6.1069
11.373,0.0989,-1.0516,1.3838,2.3098,1.3979,3.1501,-5.5643,6.1661
11.861,0.34,-0.0665,1.3842,3.0472,1.4505,3.1501,-5.5643,6.1661
12.027,0.3137,0.5273,1.3815,3.2697,1.4573,3.1501,-5.5643,6.1661
11.873,0.3546,0.849,1.3583,3.325,1.4686,3.1501,-5.5643,6.1661
12.056,0.4572,0.9955,1.3219,3.4427,1.485,3.1501,-5.5643,6.1661
11.854,0.5005,1.1383,1.3,3.6244,1.4975,3.1501,-5.5643,6.1661
11.313,0.1642,1.7926,1.2774,3.9036,1.5115,3.1501,-5.5643,6.1661
11.298,0.0031,2.4768,1.2662,4.2984,1.522,3.4446,-5.6819,6.6405
11.483,0.4712,4.0894,1.2525,4.3631,1.5022,3.4446,-5.6819,6.6405
11.114,0.2911,5.0616,1.237,4.2033,1.4504,3.4446,-5.6819,6.6405
11.162,0.5652,4.9902,1.2319,3.7931,1.3996,3.4446,-5.6819,6.6405
10.36,0.6873,4.8468,1.2334,3.5434,1.3807,3.4446,-5.6819,6.6405
9.09,0.3674,4.6606,1.2364,3.5158,1.4076,3.4446,-5.6819,6.6405
8.6749,-0.0104,4.8279,1.2514,4.1459,1.4888,3.4446,-5.6819,6.6405
8.7915,0.1276,6.1804,1.2554,4.3626,1.5048,3.4446,-5.6819,6.6405
8.2373,0.0098,7.1362,1.2477,4.0514,1.486,3.4446,-5.6819,6.6405
7.7167,0.2472,7.4255,1.2356,3.554,1.4677,3.4446,-5.6819,6.6405
6.8463,0.2673,7.2424,1.2279,3.2901,1.4828,3.4446,-5.6819,6.6405
6.0645,0.1471,7.0313,1.2065,3.3913,1.5442,3.4446,-5.6819,6.6405
5.6171,-0.0458,7.6117,1.181,3.9656,1.6129,3.4446,-5.6819,6.6405
5.6183,-0.0989,8.1311,1.1783,4.2253,1.62,3.4446,-5.6819,6.6405
