-13.178,-3.9038,9.8853,0.5132,-1.8919,0.67537,-3.739,4.3277,6.8776
-13.724,-4.0021,9.209,0.54582,-1.5802,0.77618,-3.739,4.3277,6.8776
-13.501,-3.4485,8.6859,0.55168,-1.102,0.86846,-3.739,4.3277,6.8776
-13.023,-3.0914,8.7054,0.52997,-0.68351,0.95593,-3.739,4.3277,6.8776
-12.26,-2.9584,8.4943,0.47218,-0.63291,1.0252,-3.739,4.3277,6.8776
-12.112,-2.9999,8.4436,0.41851,-0.70373,1.0425,-3.739,4.3277,6.8776
-12.1,-3.5547,8.6359,0.35207,-0.54994,1.0677,-3.739,4.3277,6.8776
-11.881,-3.847,9.0472,0.3088,-0.60134,1.0685,-3.739,4.3277,6.8776
-11.899,-4.3005,9.2041,0.28056,-1.0296,1.0454,-3.739,4.3277,6.8776
-11.722,-4.3176,8.6761,0.26178,-1.138,1.0381,-3.739,4.3277,6.8776
-11.751,-4.4904,9.0387,0.24941,-1.2003,1.0304,-3.739,4.3277,6.8776
-11.416,-4.5911,9.0814,0.25073,-1.3336,1.0246,-3.739,4.3277,6.8776
-11.434,-4.7955,9.2566,0.28376,-1.3867,1.0171,-3.739,4.3277,6.8776
-11.363,-4.9176,9.281,0.31852,-1.5042,1.0067,-3.739,4.3277,6.8776
-11.623,-4.95,9.1357,0.38762,-1.6794,0.99922,-3.739,4.3277,6.8776
-11.721,-4.8883,9.3176,0.44874,-1.9078,1.0007,-3.739,4.3277,6.8776
-11.98,-4.7418,8.6853,0.54409,-2.0539,1.0296,-4.3277,5.5053,7.8262
-11.819,-3.9264,7.3547,0.62678,-1.5156,1.0948,-4.3277,5.5053,7.8262
-11.523,-3.8074,7.7698,0.69148,-1.0326,1.1398,-4.3277,5.5053,7.8262
-11.238,-3.8806,7.9565,0.73943,-1.2075,1.1413,-4.3277,5.5053,7.8262
-10.986,-3.9294,7.7881,0.80228,-1.4132,1.124,-4.3277,5.5053,7.8262
-10.946,-3.9771,7.7893,0.8445,-1.4113,1.1061,-4.3277,5.5053,7.8262
-10.741,-3.6194,7.7838,0.8682,-1.3698,1.0954,-4.2689,3.6212,8.3006
-10.618,-3.4174,7.9785,0.8879,-1.4787,1.0647,-4.2689,3.6212,8.3006
-10.525,-3.4076,7.9181,0.89788,-1.7004,1.0317,-4.2689,3.6212,8.3006
-10.33,-3.4277,7.9523,0.91494,-1.8453,0.99363,-4.2689,3.6212,8.3006
-10.771,-3.7476,8.0133,0.94621,-1.8343,0.96634,-4.2689,3.6212,8.3006
-11.05,-3.5181,8.3185,0.98697,-1.6301,0.96859,-4.2689,3.6212,8.3006
-11.041,-3.4772,8.8391,1.0172,-1.6472,0.97724,-4.2689,3.6212,8.3006
-11.207,-3.6029,9.2084,1.0553,-2.1954,0.97672,-3.1501,3.209,5.2175
-11.019,-3.1903,8.4595,1.0769,-2.4531,0.99829,-3.1501,3.209,5.2175
-10.291,-3.3215,8.2275,1.1024,-1.9457,1.0333,-3.1501,3.209,5.2175
-10.077,-3.4521,8.7866,1.1221,-1.5076,1.0587,-3.1501,3.209,5.2175
-9.9487,-3.6444,9.8944,1.1331,-1.5858,1.0627,-3.1501,3.209,5.2175
-9.6613,-3.689,10.194,1.1433,-1.8633,1.0665,-3.1501,3.209,5.2175
-9.9469,-3.3936,9.6381,1.1417,-1.9089,1.0771,-3.1501,3.209,5.2175
-9.8999,-3.3746,9.1553,1.1378,-1.9101,1.092,-3.1501,3.209,5.2175
-9.7144,-3.7006,8.9026,1.1324,-1.6068,1.1057,-3.1501,3.209,5.2175
-9.433,-3.6932,9.2755,1.1223,-1.1759,1.1037,-3.1501,3.209,5.2175
-9.7614,-3.6548,9.9414,1.1112,-1.2665,1.0807,-3.1501,3.209,5.2175
-9.7784,-3.4009,10.352,1.0988,-1.5235,1.0551,-3.1501,3.209,5.2175
-9.9054,-3.526,9.9048,1.0834,-1.8677,1.0167,-3.7978,2.6791,6.1661
-9.9371,-3.1433,9.2859,1.0645,-1.7336,0.99815,-3.7978,2.6791,6.1661
-9.9799,-3.0768,9.0155,1.0418,-1.4224,0.99962,-3.7978,2.6791,6.1661
-9.7992,-2.9333,9.2792,0.98803,-1.0177,0.99588,-3.7978,2.6791,6.1661
-9.5465,-3.0365,9.6021,0.94702,-1.1277,0.97005,-3.7978,2.6791,6.1661
-9.3573,-3.1158,9.5728,0.8919,-1.382,0.91998,-3.7978,2.6791,6.1661
-9.1351,-3.1067,9.8029,0.85888,-1.4774,0.88045,-3.7978,2.6791,6.1661
-8.9935,-2.9919,9.8157,0.8357,-1.5288,0.84462,-4.0923,2.9145,6.4033
-9.1016,-3.1403,9.8431,0.81533,-1.5325,0.8116,-4.0923,2.9145,6.4033
-9.1943,-3.2739,9.6875,0.7883,-1.408,0.7759,-4.0923,2.9145,6.4033
-8.9526,-3.3716,9.9701,0.77046,-1.3525,0.74501,-4.0923,2.9145,6.4033
-8.7323,-3.3649,10.103,0.75395,-1.4912,0.70693,-4.0923,2.9145,6.4033
-8.5699,-3.3051,10.367,0.74995,-1.7691,0.667,-4.0923,2.9145,6.4033
-8.7366,-3.4351,10.083,0.75341,-2.0511,0.63303,-4.0923,2.9145,6.4033
-8.454,-3.4723,9.8145,0.75594,-2.0871,0.62492,-4.0923,2.9145,6.4033
-8.3954,-3.2037,9.2505,0.75114,-1.8668,0.62877,-4.0923,2.9145,6.4033
-8.1635,-2.9822,9.3591,0.75395,-1.4545,0.64448,-4.0923,2.9145,6.4033
-8.3319,-3.2941,9.4727,0.76273,-1.2164,0.6594,-4.0923,2.9145,6.4033
-8.0585,-3.0994,9.7632,0.7795,-1.0173,0.67485,-4.0923,2.9145,6.4033
-7.7826,-3.2336,10.322,0.79816,-1.2181,0.67232,-4.0923,2.9145,6.4033
-8.0518,-2.2687,10.519,0.808,-1.616,0.66659,-4.0923,2.9145,6.4033
-7.6996,-3.8818,9.4598,0.82425,-2.0518,0.66726,-4.0923,2.9145,6.4033
-7.7692,-3.5345,8.6816,0.82411,-1.7271,0.70693,-4.0923,2.9145,6.4033
-7.605,-2.923,8.8605,0.83118,-1.0844,0.75608,-4.0923,2.9145,6.4033
-7.6892,-3.1244,9.2212,0.8405,-0.72944,0.79002,-4.0923,2.9145,6.4033
-7.5116,-2.9413,9.5026,0.84942,-0.54487,0.81985,-4.0923,2.9145,6.4033
-7.8247,-2.8699,9.5923,0.84409,-0.6349,0.8413,-4.0923,2.9145,6.4033
-8.0151,-2.9529,9.6674,0.83277,-0.73609,0.85422,-4.0923,2.9145,6.4033
-8.136,-2.9211,9.7968,0.82092,-0.79695,0.87579,-4.0923,2.9145,6.4033
-8.1183,-2.8857,9.8822,0.81147,-0.85888,0.90254,-4.0923,2.9145,6.4033
-8.2129,-3.1519,9.7437,0.80774,-0.82198,0.9389,-4.0923,2.9145,6.4033
-7.8748,-3.2379,9.9207,0.81453,-0.74316,0.96899,-4.0923,2.9145,6.4033
-8.0444,-3.7695,9.9719,0.82345,-0.85101,0.98323,-4.0923,2.9145,6.4033
-7.9956,-3.4338,9.9091,0.83676,-1.127,1.0022,-4.0923,2.9145,6.4033
-7.8333,-3.2263,9.6149,0.83837,-1.1662,1.0109,-4.0923,2.9145,6.4033
-7.9041,-3.2794,9.5526,0.83636,-1.2252,1.0202,-4.0923,2.9145,6.4033
-7.7008,-3.4326,9.1992,0.82837,-1.3165,1.0373,-4.0923,2.9145,6.4033
-8.0103,-3.8495,8.6145,0.8084,-1.2231,1.0613,-4.0923,2.9145,6.4033
-7.6563,-3.5822,9.1827,0.81001,-0.89734,1.077,-4.0923,2.9145,6.4033
-7.5732,-3.2129,10.241,0.83383,-1.187,1.0525,-4.0923,2.9145,6.4033
-7.2717,-3.4808,9.7638,0.86127,-1.4687,1.02,-4.0923,2.9145,6.4033
-7.4255,-3.9386,9.3475,0.86898,-1.587,0.97632,-4.2099,2.6791,5.4547
-7.4579,-3.7079,8.9459,0.8678,-1.6393,0.9401,-4.2099,2.6791,5.4547
-7.0148,-3.6084,9.0082,0.863,-1.5956,0.88178,-4.2099,2.6791,5.4547
-7.4463,-3.0853,9.5007,0.89881,-1.3986,0.8124,-4.2099,2.6791,5.4547
-7.8973,-4.1583,9.0472,0.91347,-1.4195,0.78631,-4.2099,2.6791,5.4547
-8.4503,-4.0411,9.4043,0.91333,-1.4875,0.78697,-4.2099,2.6791,5.4547
-8.6823,-3.2672,9.1223,0.89881,-1.5136,0.8373,-4.2099,2.6791,5.4547
-8.5321,-2.9541,9.408,0.8791,-1.4249,0.88404,-4.1511,1.737,7.1148
-8.3557,-2.8046,9.4635,0.85422,-1.3079,0.92398,-4.1511,1.737,7.1148
-8.0103,-3.0646,9.906,0.82304,-1.1968,0.96007,-4.1511,1.737,7.1148
-7.6337,-3.3502,10.582,0.80254,-1.3361,0.97365,-4.1511,1.737,7.1148
-7.6837,-3.4003,10.676,0.79748,-1.5554,0.97512,-4.1511,1.737,7.1148
-7.6007,-3.6688,9.7638,0.79575,-1.4715,0.99082,-4.1511,1.737,7.1148
-7.373,-3.7457,9.3146,0.78165,-0.80374,1.0223,-4.1511,1.737,7.1148
-7.5751,-3.5657,9.7546,0.75142,-0.39401,1.0317,-4.1511,1.737,7.1148
-7.4927,-3.4937,10.319,0.70946,-0.71826,0.99376,-4.1511,1.737,7.1148
-7.4902,-3.8348,10.061,0.69694,-1.0563,0.94874,-4.1511,1.737,7.1148
-7.2491,-4.1119,9.751,0.70986,-1.2462,0.87965,-4.1511,1.737,7.1148
-7.4976,-3.9087,9.5453,0.7345,-1.3245,0.80826,-4.1511,1.737,7.1148
-7.6477,-3.6121,9.2896,0.75726,-1.4151,0.75274,-4.1511,1.737,7.1148
-8.0151,-3.4662,8.8129,0.76712,-1.555,0.71852,-4.3277,2.1492,5.6325
-7.901,-2.4506,9.0417,0.7654,-1.4448,0.72372,-4.3277,2.1492,5.6325
-8.0157,-2.8345,8.9325,0.7626,-1.2918,0.74754,-4.3277,2.1492,5.6325
-7.7643,-2.9901,8.9178,0.77377,-1.0039,0.77751,-4.3277,2.1492,5.6325
-7.7057,-2.9675,9.2981,0.78709,-0.78084,0.80308,-4.3277,2.1492,5.6325
-7.7002,-3.0206,9.6289,0.80322,-0.75821,0.82943,-4.3277,2.1492,5.6325
-7.6593,-3.0151,9.635,0.81226,-0.78884,0.8606,-4.3277,2.1492,5.6325
-7.8198,-3.2867,9.859,0.81746,-0.75554,0.91946,-4.2982,1.8843,6.9665
-7.3077,-3.493,9.9146,0.81706,-0.83078,0.95447,-4.2982,1.8843,6.9665
-7.2107,-3.6169,9.8956,0.82011,-0.85488,0.97138,-4.2982,1.8843,6.9665
-7.0953,-3.7976,9.7491,0.82983,-0.79243,0.9843,-4.2982,1.8843,6.9665
-7.1893,-3.7732,9.6814,0.83196,-0.74808,0.99363,-4.2982,1.8843,6.9665
-7.3157,-3.6755,9.6228,0.82531,-0.7759,1.0004,-4.2982,1.8843,6.9665
-7.6337,-3.5425,9.4537,0.80906,-0.83662,1.0172,-4.3277,1.737,5.2175
-7.6862,-3.4827,9.3616,0.78709,-0.78976,1.0464,-4.3277,1.737,5.2175
-7.666,-3.4424,9.4818,0.76287,-0.76299,1.0727,-4.3277,1.737,5.2175
-7.6416,-3.5938,9.5538,0.73983,-0.83624,1.0919,-4.3277,1.737,5.2175
-7.674,-3.5352,9.5313,0.73384,-0.88178,1.0978,-4.3277,1.737,5.2175
-7.8925,-3.7689,9.3909,0.73264,-0.89535,1.1025,-4.3277,1.737,5.2175
-7.8705,-3.7823,9.3097,0.73278,-0.91267,1.1052,-4.3277,1.737,5.2175
-7.9913,-3.6804,9.2059,0.7425,-0.95127,1.1007,-3.7683,2.7086,5.2472
-8.0164,-3.728,9.0363,0.75754,-0.89123,1.0972,-3.7683,2.7086,5.2472
-8.0927,-3.7006,9.1504,0.76833,-0.86006,1.0886,-3.7683,2.7086,5.2472
-8.1189,-3.6481,9.4104,0.78231,-0.94729,1.0819,-3.7683,2.7086,5.2472
-8.4027,-3.5632,9.2786,0.80601,-1.1635,1.0627,-3.7683,2.7086,5.2472
-8.2806,-3.4674,9.1779,0.81893,-1.1801,1.0563,-3.7683,2.7086,5.2472
-8.2574,-3.3478,9.3835,0.84022,-1.1907,1.0504,-3.7683,2.7086,5.2472
-8.2544,-3.5065,9.306,0.8554,-1.0991,1.0488,-3.9745,2.7379,5.0396
-8.3112,-3.446,9.5575,0.87005,-1.0063,1.0479,-3.9745,2.7379,5.0396
-8.3264,-3.4509,9.6735,0.88045,-1.0638,1.0352,-3.9745,2.7379,5.0396
-8.3661,-3.5162,9.5752,0.88497,-1.1763,1.0223,-3.9745,2.7379,5.0396
-8.4302,-3.4833,9.3658,0.8863,-1.2283,1.0101,-3.9745,2.7379,5.0396
-8.4766,-3.5223,9.3958,0.88696,-1.0915,1.0041,-3.9745,2.7379,5.0396
-8.4668,-3.5486,9.613,0.89055,-1.0643,0.99257,-3.9745,2.7379,5.0396
-8.4888,-3.4827,9.6216,0.88989,-1.1163,0.97925,-4.0333,2.7379,6.4033
-8.5474,-3.4644,9.5032,0.88963,-1.1555,0.96833,-4.0333,2.7379,6.4033
-8.49,-3.5016,9.4263,0.8875,-1.1314,0.96059,-4.0333,2.7379,6.4033
-8.4497,-3.5828,9.5001,0.88776,-1.0989,0.94942,-4.0333,2.7379,6.4033
-8.4296,-3.515,9.4897,0.88404,-1.1008,0.93291,-4.0333,2.7379,6.4033
-8.4576,-3.5559,9.5612,0.87977,-1.1369,0.92239,-4.0333,2.7379,6.4033
-8.3313,-3.5748,9.4891,0.87085,-1.2264,0.90534,-4.0333,2.7379,6.4033
-8.3844,-3.6127,9.3939,0.86247,-1.2787,0.89415,-4.2099,2.7379,4.9803
-8.4033,-3.5602,9.2358,0.85408,-1.2667,0.89017,-4.2099,2.7379,4.9803
-8.3575,-3.6157,9.2273,0.84516,-1.1811,0.88549,-4.2099,2.7379,4.9803
-8.3643,-3.5638,9.3726,0.83636,-1.1316,0.88057,-4.2099,2.7379,4.9803
-8.3881,-3.4839,9.4647,0.82865,-1.1458,0.88123,-4.2099,2.7379,4.9803
-8.3643,-3.5748,9.4983,0.81545,-1.4116,0.87764,-4.2099,2.7379,4.9803
-8.3551,-3.3466,8.9832,0.80081,-1.4655,0.88258,-4.2099,2.7379,4.9803
-8.233,-3.642,8.9075,0.79482,-1.2962,0.89242,-4.1511,2.5025,5.099
-8.0267,-3.432,9.0869,0.79016,-1.1125,0.90747,-4.1511,2.5025,5.099
-7.9816,-3.656,9.3915,0.78271,-1.0273,0.90707,-4.1511,2.5025,5.099
-7.9224,-3.6243,9.6484,0.78018,-1.153,0.90387,-4.1511,2.5025,5.099
-7.9718,-3.5083,9.3835,0.77178,-1.3409,0.90188,-4.1511,2.5025,5.099
-8.0249,-3.5413,9.2987,0.76819,-1.2068,0.91173,-4.1511,2.5025,5.099
-7.926,-3.5046,9.903,0.76658,-1.085,0.92492,-4.1511,2.5025,5.099
-7.9126,-3.4912,10.228,0.76405,-1.1689,0.92478,-4.1511,2.5025,5.099
-7.7765,-3.5437,10.202,0.76086,-1.4378,0.92452,-4.1511,2.5025,5.099
-7.9974,-3.4363,9.527,0.75648,-1.4153,0.94103,-4.1511,2.5025,5.099
-8.0334,-3.443,9.2603,0.74941,-1.2013,0.96712,-4.1511,2.5025,5.099
-7.9822,-3.4949,9.5465,0.73463,-0.97711,0.99416,-4.1511,2.5025,5.099
-7.8021,-3.5852,9.754,0.72237,-1.0926,1.0031,-4.1511,2.5025,5.099
-7.8192,-3.8861,9.6906,0.71771,-1.2782,1.0013,-4.1511,2.5025,5.099
-7.9187,-3.9368,9.4751,0.72611,-1.3197,1.006,-4.1511,2.5025,5.099
-7.9565,-3.775,9.3817,0.73983,-1.043,1.0201,-4.1511,2.5025,5.099
-7.9254,-3.631,9.6454,0.75367,-0.85687,1.0303,-4.1511,2.5025,5.099
-8.0206,-3.5815,9.4623,0.77152,-0.82158,1.0373,-4.1511,2.5025,5.099
-8.0237,-3.6395,9.3158,0.78723,-0.8321,1.0381,-4.1511,2.5025,5.099
-8.0878,-3.7372,9.0997,0.79269,-0.87059,1.0386,-4.1511,2.5025,5.099
-7.9242,-3.6603,9.0344,0.79882,-0.91652,1.0338,-4.0333,2.6791,5.0396
-7.9132,-3.6993,9.0106,0.80535,-0.99974,1.024,-4.0333,2.6791,5.0396
-7.7692,-3.83,8.9117,0.8116,-1.0554,1.0084,-4.0333,2.6791,5.0396
-7.8076,-3.797,9.0015,0.81413,-1.1273,0.99283,-4.0333,2.6791,5.0396
-7.8186,-3.736,9.0009,0.81838,-1.1389,0.98444,-4.0333,2.6791,5.0396
-7.7478,-3.6151,9.2389,0.81666,-1.1176,0.96606,-4.0333,2.6791,5.0396
-7.7905,-3.3679,9.5093,0.81254,-1.2413,0.95408,-4.0333,2.6791,5.0396
-8.0237,-3.4851,9.6179,0.80428,-1.3278,0.94969,-4.0333,2.6791,5.0396
-8.299,-3.5333,9.4446,0.79988,-1.1977,0.96606,-4.0333,2.6791,5.0396
-8.3661,-3.8342,9.7791,0.80866,-0.97005,0.98178,-4.0333,2.6791,5.0396
-8.5864,-4.0289,9.7986,0.81427,-1.1362,0.98843,-4.0333,2.6791,5.0396
-8.5931,-4.0442,9.588,0.8128,-1.1934,0.99695,-4.0333,2.6791,5.0396
-8.5712,-4.1467,9.6875,0.81599,-1.2085,0.99842,-4.0333,2.6791,5.0396
-8.5492,-4.1779,9.6967,0.8313,-1.2406,1.0007,-4.2099,1.7959,5.0396
-8.6414,-4.0802,9.5673,0.8445,-1.2135,1.0052,-4.2099,1.7959,5.0396
-8.6157,-3.9758,9.3506,0.85713,-1.0117,1.0213,-4.2099,1.7959,5.0396
-8.421,-3.9685,9.4678,0.86394,-0.86553,1.0257,-4.2099,1.7959,5.0396
-8.2629,-3.913,9.6924,0.87059,-0.93757,1.0061,-4.2099,1.7959,5.0396
-8.1573,-3.8062,9.4415,0.87232,-1.116,0.98032,-4.2099,1.7959,5.0396
-8.139,-3.6346,9.2072,0.87151,-1.1456,0.96407,-4.2099,1.7959,5.0396
-8.136,-3.5522,9.1632,0.86739,-1.0924,0.95461,-3.8567,1.9136,4.9803
-8.0933,-3.3252,9.2627,0.85528,-1.0288,0.94236,-3.8567,1.9136,4.9803
-8.1488,-3.3234,9.3011,0.84116,-1.1219,0.93105,-3.8567,1.9136,4.9803
-8.1128,-3.4558,9.1968,0.83024,-1.2207,0.92386,-3.8567,1.9136,4.9803
-8.139,-3.5858,9.082,0.82332,-1.2244,0.91865,-3.8567,1.9136,4.9803
-8.4564,-3.7622,9.3079,0.81439,-1.0601,0.92239,-3.8567,1.9136,4.9803
-8.9514,-3.9032,9.5746,0.79922,-0.64822,0.94023,-3.8567,1.9136,4.9803
-8.6945,-3.8373,9.7589,0.77765,-0.58563,0.94515,-3.8567,1.9136,4.9803
-8.2477,-3.6963,9.2694,0.76007,-0.92532,0.92398,-3.8567,1.9136,4.9803
-7.8632,-3.9038,8.9001,0.76405,-1.1622,0.89668,-3.8567,1.9136,4.9803
-7.4731,-3.6908,8.8098,0.78617,-1.2349,0.8678,-3.8567,1.9136,4.9803
-7.3212,-3.7646,8.6865,0.80734,-1.1133,0.83624,-3.8567,1.9136,4.9803
-7.8162,-3.7177,9.3243,0.81732,-1.1667,0.82106,-3.8567,1.9136,4.9803
-8.4534,-3.4576,9.0527,0.82704,-1.2312,0.82943,-3.945,2.7674,5.01
-8.7939,-3.2391,8.924,0.85382,-1.2285,0.85834,-3.945,2.7674,5.01
-8.7238,-3.324,8.8916,0.89029,-1.2277,0.87977,-3.945,2.7674,5.01
-8.421,-4.0582,9.0259,0.93091,-1.2382,0.90761,-3.945,2.7674,5.01
-8.1055,-3.5187,9.1113,0.98524,-1.1808,0.93557,-3.945,2.7674,5.01
-8.2849,-3.9337,9.1559,1.049,-0.95195,0.97819,-3.945,2.7674,5.01
-8.3069,-3.4552,9.5972,1.0926,-0.86314,1.0183,-3.945,2.7674,5.01
-8.6194,-3.8062,9.4244,1.1251,-0.86394,1.042,-3.945,2.7674,5.01
-8.8989,-3.6682,9.2352,1.1453,-0.70347,1.0773,-3.945,2.7674,5.01
-8.6218,-3.3636,9.6393,1.1521,-0.71,1.1255,-3.945,2.7674,5.01
-8.3826,-3.9722,10.029,1.1428,-1.1331,1.1618,-3.945,2.7674,5.01
-8.432,-4.1779,10.3,1.1376,-1.3409,1.1843,-3.945,2.7674,5.01
-8.6346,-3.6938,9.7369,1.1278,-1.2036,1.2444,-3.945,2.7674,5.01
-8.7982,-3.7915,10.261,1.1101,-0.9574,1.3454,-3.945,2.7674,5.01
-8.8019,-3.8074,10.694,1.0843,-1.0211,1.4312,-3.945,2.7674,5.01
-8.1451,-3.4674,10.234,1.0219,-1.0888,1.5498,-3.945,2.7674,5.01
-8.2251,-3.0444,9.953,0.90228,-0.97445,1.7068,-3.945,2.7674,5.01
-8.4814,-2.9553,9.8157,0.82304,-0.91879,1.8054,-3.945,2.7674,5.01
-8.6646,-3.1433,10.019,0.72398,-0.87858,1.9371,-3.945,2.7674,5.01
-9.0515,-3.2697,10.256,0.64261,-0.94436,2.056,-3.945,2.7674,5.01
-9.1992,-3.2074,10.072,0.58284,-0.98351,2.1468,-3.945,2.7674,5.01
-9.458,-3.1055,9.9438,0.5285,-0.93757,2.2382,-3.945,2.7674,5.01
