1011.7,15.38,-73.67,-1.884,-0.656,0.404,-7.05,8.79,-1.7
1010.1,17.88,-71.47,-1.846,-0.465,0.366,-7.05,8.79,-1.7
1010.2,17.76,-68.42,-1.831,-0.61,0.343,-1.76,-3.51,-13.59
1010.5,17.76,-69.64,-1.839,-0.481,0.305,-1.76,-3.51,-13.59
1012.5,16.24,-71.11,-1.785,-0.328,0.359,-1.76,-3.51,-13.59
1010.7,16.91,-68.48,-1.816,-0.443,0.374,-1.76,-3.51,-13.59
1009.5,15.08,-73.36,-1.892,-0.877,0.343,-1.76,-3.51,-13.59
1012.1,17.58,-75.56,-1.755,-0.511,0.343,-1.76,-3.51,-13.59
1012.5,17.03,-72.57,-1.816,-0.214,0.29,-1.76,-3.51,-13.59
1010.1,17.88,-68.66,-1.816,-0.366,0.336,10.58,-8.79,-1.7
1011.7,17.64,-71.04,-1.854,-0.954,0.328,10.58,-8.79,-1.7
1012.1,17.27,-72.51,-1.823,-0.725,0.336,10.58,-8.79,-1.7
1010.9,18.62,-73.12,-1.862,-0.282,0.252,10.58,-8.79,-1.7
1012.7,17.76,-70.74,-1.831,-0.343,0.32,10.58,-8.79,-1.7
1013.7,18.13,-71.59,-1.877,-0.679,0.328,10.58,-8.79,-1.7
1012,16.54,-73.36,-1.808,-0.687,0.42,10.58,-8.79,-1.7
1012.5,15.38,-70.5,-1.801,-0.481,0.351,1.76,7.03,-10.19
1013.1,17.46,-72.27,-1.816,-0.534,0.298,1.76,7.03,-10.19
1012,17.94,-72.45,-1.808,-0.61,0.397,1.76,7.03,-10.19
1009.5,17.33,-74.58,-1.823,-0.32,0.244,1.76,7.03,-10.19
1010.9,19.41,-73.12,-1.854,-0.267,0.336,1.76,7.03,-10.19
1009.8,17.09,-74.58,-1.686,-0.557,0.381,1.76,7.03,-10.19
1011.4,18.07,-73.36,-1.808,-0.687,0.298,1.76,7.03,-10.19
1012.6,17.03,-77.27,-1.74,-0.565,0.343,1.76,7.03,-10.19
1012,17.4,-70.31,-1.862,-0.198,0.389,5.29,-10.54,-3.4
1011.1,17.52,-68.18,-1.877,-0.45,0.412,5.29,-10.54,-3.4
1012.6,17.15,-69.7,-1.846,-0.916,0.351,5.29,-10.54,-3.4
1012.3,13.98,-76.42,-1.793,-0.648,0.275,5.29,-10.54,-3.4
1012.5,17.03,-72.39,-1.801,-0.198,0.397,5.29,-10.54,-3.4
1009.6,15.81,-72.39,-1.862,-0.305,0.298,5.29,-10.54,-3.4
1011.2,16.54,-73.85,-1.877,-0.809,0.381,5.29,-10.54,-3.4
1012.5,18.19,-75.93,-1.77,-0.71,0.328,-5.29,3.51,0
1010.8,15.32,-74.65,-1.808,-0.465,0.298,-5.29,3.51,0
1011.8,18.31,-72.33,-1.831,-0.244,0.336,-5.29,3.51,0
1012.1,17.21,-71.84,-1.823,-0.565,0.412,-5.29,3.51,0
1010.7,16.91,-72.57,-1.846,-0.809,0.313,-5.29,3.51,0
1011.5,17.7,-72.51,-1.862,-0.404,0.381,-5.29,3.51,0
1011,18.01,-73.06,-1.831,-0.259,0.336,-5.29,3.51,0
1011.5,17.21,-70.37,-1.808,-0.641,0.42,-1.76,3.51,10.19
1012.3,18.37,-70.07,-1.823,-0.732,0.328,-1.76,3.51,10.19
1011.5,19.78,-72.57,-1.732,-0.374,0.336,-1.76,3.51,10.19
1011.4,16.66,-70.5,-1.915,-0.381,0.336,-1.76,3.51,10.19
1009.3,17.09,-69.34,-1.793,-0.664,0.374,-1.76,3.51,10.19
1011.1,15.08,-74.89,-1.808,-0.626,0.404,-1.76,3.51,10.19
1012.7,13.49,-72.57,-1.778,-0.206,0.443,-1.76,3.51,10.19
1011.2,17.58,-71.35,-1.74,-0.458,0.282,-1.76,3.51,10.19
1011.5,17.33,-74.89,-1.778,-0.763,0.305,-3.53,-5.27,-1.7
1013.5,16.85,-72.27,-1.823,-0.633,0.328,-3.53,-5.27,-1.7
1011.7,18.19,-71.11,-1.793,-0.343,0.328,-3.53,-5.27,-1.7
1011.2,16.36,-70.56,-1.884,-0.481,0.435,-3.53,-5.27,-1.7
1010.6,16.85,-76.54,-1.816,-0.771,0.343,-3.53,-5.27,-1.7
1011.5,19.84,-74.83,-1.831,-0.702,0.374,-3.53,-5.27,-1.7
1011.5,16.85,-76.42,-1.839,-0.221,0.397,-3.53,-5.27,-1.7
1009.9,16.24,-66.96,-1.907,-0.404,0.29,5.29,-3.51,-3.4
1011.1,18.07,-69.21,-1.923,-0.702,0.328,5.29,-3.51,-3.4
1009.9,15.93,-73.97,-1.823,-0.504,0.336,5.29,-3.51,-3.4
1009.6,18.19,-74.83,-1.862,-0.587,0.336,5.29,-3.51,-3.4
1010.2,16.97,-71.29,-1.747,-0.603,0.336,5.29,-3.51,-3.4
1010.3,15.81,-74.77,-1.846,-0.42,0.381,5.29,-3.51,-3.4
1011.5,17.4,-67.87,-1.778,-0.404,0.404,5.29,-3.51,-3.4
1012.3,17.27,-72.57,-1.801,-0.557,0.305,-5.29,7.03,-3.4
1010.6,17.46,-71.53,-1.816,-0.664,0.32,-5.29,7.03,-3.4
1011.7,14.65,-74.28,-1.801,-0.687,0.32,-5.29,7.03,-3.4
1010.8,17.58,-71.66,-1.854,-0.305,0.305,-5.29,7.03,-3.4
1009.5,15.44,-68.05,-1.869,-0.336,0.381,-5.29,7.03,-3.4
1008.5,18.13,-70.56,-1.907,-0.885,0.359,-5.29,7.03,-3.4
1012.4,18.62,-75.56,-1.831,-0.618,0.374,-5.29,7.03,-3.4
1012,17.09,-76.35,-1.801,-0.168,0.397,-5.29,7.03,-3.4
1012.3,16.78,-66.83,-1.77,-0.443,0.397,7.05,-8.79,-5.1
1010.6,15.81,-69.58,-1.762,-0.732,0.435,7.05,-8.79,-5.1
1011,17.58,-72.88,-1.808,-0.664,0.389,7.05,-8.79,-5.1
1012.5,15.5,-73.91,-1.816,-0.618,0.45,7.05,-8.79,-5.1
1011.8,17.46,-74.28,-1.884,-0.381,0.381,7.05,-8.79,-5.1
1012.1,19.17,-69.64,-1.907,-0.443,0.351,7.05,-8.79,-5.1
1010.4,16.85,-70.62,-1.793,-0.664,0.412,7.05,-8.79,-5.1
1012.3,17.21,-69.46,-1.793,-0.618,0.305,17.63,5.27,11.89
1009.2,16.78,-69.09,-1.762,-0.359,0.381,17.63,5.27,11.89
1013.5,16.97,-72.2,-1.816,-0.664,0.336,17.63,5.27,11.89
1012.5,16.78,-71.11,-1.808,-0.481,0.305,17.63,5.27,11.89
1010.4,18.86,-74.77,-1.762,-0.504,0.351,17.63,5.27,11.89
1009.5,17.88,-72.02,-1.839,-0.641,0.336,17.63,5.27,11.89
1008,17.21,-73.61,-1.823,-0.542,0.374,17.63,5.27,11.89
1012.2,15.63,-72.45,-1.77,-0.587,0.389,12.34,-7.03,3.4
1011.5,18.49,-69.76,-1.74,-0.496,0.328,12.34,-7.03,3.4
1011.7,15.38,-70.31,-1.785,-0.359,0.313,12.34,-7.03,3.4
1013.2,16.85,-70.5,-1.839,-0.458,0.366,12.34,-7.03,3.4
1009.8,15.93,-73.91,-1.884,-0.816,0.397,12.34,-7.03,3.4
1012.1,17.33,-74.04,-1.854,-0.656,0.397,12.34,-7.03,3.4
1012.2,16.85,-69.46,-1.808,-0.32,0.359,12.34,-7.03,3.4
1011.4,16.11,-68.36,-1.869,-0.496,0.427,12.34,-7.03,3.4
1011.2,17.94,-70.8,-1.869,-0.633,0.328,-1.76,3.51,10.19
1013.2,18.07,-74.28,-1.762,-0.847,0.336,-1.76,3.51,10.19
1011.7,17.33,-71.66,-1.717,-0.435,0.366,-1.76,3.51,10.19
1011.5,17.15,-75.13,-1.823,-0.221,0.298,-1.76,3.51,10.19
1009.7,17.64,-69.89,-1.762,-0.542,0.282,-1.76,3.51,10.19
1009.8,17.94,-75.13,-1.839,-0.854,0.351,-1.76,3.51,10.19
1013.2,16.91,-73.36,-1.877,-0.511,0.42,-1.76,3.51,10.19
1010.6,15.69,-69.89,-1.884,-0.244,0.267,1.76,-3.51,10.19
1011.7,16.72,-69.27,-1.808,-0.45,0.336,1.76,-3.51,10.19
1010.1,18.37,-71.59,-1.785,-0.694,0.412,1.76,-3.51,10.19
1011.6,17.09,-75.13,-1.862,-0.618,0.275,1.76,-3.51,10.19
1013.1,17.15,-71.78,-1.846,-0.42,0.389,1.76,-3.51,10.19
1012,16.66,-71.96,-1.884,-0.45,0.404,1.76,-3.51,10.19
1010.3,17.58,-71.35,-1.785,-0.526,0.381,1.76,-3.51,10.19
1011.5,16.78,-70.62,-1.869,-0.572,0.313,1.76,-3.51,10.19
1010.3,16.11,-72.39,-1.816,-0.473,0.397,-1.76,14.06,0
1010.3,17.64,-69.21,-1.892,-0.626,0.366,-1.76,14.06,0
1012.8,17.7,-75.32,-1.862,-0.671,0.359,-1.76,14.06,0
1012.8,16.6,-73.67,-1.907,-0.45,0.397,-1.76,14.06,0
1011.7,16.05,-72.14,-1.831,-0.374,0.336,-1.76,14.06,0
1009.4,15.87,-71.35,-1.831,-0.626,0.313,-1.76,14.06,0
1011.6,16.85,-72.75,-1.877,-0.656,0.381,-1.76,14.06,0
1011.8,18.92,-71.84,-1.793,-0.603,0.359,0,-5.27,-1.7
1011.2,16.97,-72.57,-1.823,-0.343,0.366,0,-5.27,-1.7
1010.5,15.08,-71.47,-1.884,-0.328,0.328,0,-5.27,-1.7
1012.3,15.75,-69.09,-1.785,-0.519,0.298,0,-5.27,-1.7
1012.9,15.2,-75.68,-1.884,-0.999,0.374,0,-5.27,-1.7
1013.5,16.24,-73.3,-1.793,-0.465,0.328,0,-5.27,-1.7
1010.8,17.7,-69.46,-1.762,-0.084,0.313,0,-5.27,-1.7
1010.1,18.62,-66.28,-1.778,-0.488,0.359,5.29,3.51,0
1011.2,15.87,-66.04,-1.854,-0.87,0.404,5.29,3.51,0
1012.5,17.64,-72.27,-1.823,-0.763,0.366,5.29,3.51,0
1011.8,17.82,-73.67,-1.839,-0.343,0.381,5.29,3.51,0
1013.7,17.58,-70.19,-1.785,-0.107,0.412,5.29,3.51,0
1012.4,13.85,-68.18,-1.808,-0.488,0.29,5.29,3.51,0
1010.7,15.87,-74.28,-1.884,-0.923,0.359,5.29,3.51,0
1012.3,17.09,-74.22,-1.854,-0.587,0.366,5.29,3.51,0
1012.3,17.03,-70.43,-1.808,-0.32,0.366,5.29,0,0
1012.2,14.65,-69.03,-1.839,-0.648,0.267,5.29,0,0
1011.3,17.82,-73.97,-1.854,-0.801,0.267,5.29,0,0
1011.8,17.4,-75.07,-1.793,-0.496,0.397,5.29,0,0
1012,17.33,-73.18,-1.854,-0.168,0.282,5.29,0,0
1012.3,16.17,-71.59,-1.785,-0.603,0.404,5.29,0,0
1012.5,17.21,-72.57,-1.869,-0.832,0.351,5.29,0,0
1012.5,15.5,-75.74,-1.839,-0.397,0.298,5.29,0,0
1010.6,16.85,-66.47,-1.793,-0.183,0.374,5.29,0,-3.4
1012.2,17.46,-66.41,-1.9,-0.404,0.366,5.29,0,-3.4
1012.1,16.97,-71.35,-1.846,-0.954,0.359,5.29,0,-3.4
1012.4,16.42,-74.65,-1.793,-0.832,0.404,5.29,0,-3.4
1012,15.93,-74.16,-1.755,-0.145,0.29,5.29,0,-3.4
1011.7,16.6,-68.42,-1.869,-0.191,0.359,5.29,0,-3.4
1009.3,14.95,-69.03,-1.77,-0.725,0.359,5.29,0,-3.4
1011,18.31,-71.47,-1.854,-0.992,0.32,-3.53,5.27,11.89
1013.5,18.13,-73.36,-1.785,-0.298,0.275,-3.53,5.27,11.89
1009.6,18.55,-65.06,-1.846,-0.122,0.282,-3.53,5.27,11.89
1012.4,16.66,-71.59,-1.785,-0.71,0.351,-3.53,5.27,11.89
1012.3,17.76,-72.51,-1.747,-0.931,0.32,-3.53,5.27,11.89
1012.9,17.4,-69.34,-1.862,-0.488,0.343,-3.53,5.27,11.89
1012.1,14.71,-70.92,-1.846,-0.29,0.32,-3.53,5.27,11.89
1008.9,14.77,-70.07,-1.823,-0.572,0.404,-3.53,5.27,11.89
1012.4,16.72,-70.07,-1.877,-0.824,0.427,1.76,0,0
1009.6,15.32,-71.47,-1.869,-0.778,0.336,1.76,0,0
1012,17.4,-70.86,-1.869,-0.381,0.29,1.76,0,0
1011.8,16.85,-69.21,-1.862,-0.496,0.313,1.76,0,0
1012.8,15.63,-69.27,-1.862,-0.809,0.427,1.76,0,0
1011.4,17.09,-70.86,-1.846,-0.61,0.443,1.76,0,0
1010.6,17.88,-72.51,-1.9,-0.374,0.32,1.76,0,0
1010.7,14.89,-70.62,-1.854,-0.687,0.427,1.76,-7.03,6.79
1011.2,16.72,-72.88,-1.816,-0.771,0.351,1.76,-7.03,6.79
1012.8,16.42,-70.43,-1.823,-0.275,0.389,1.76,-7.03,6.79
1008.7,16.91,-72.39,-1.801,-0.168,0.42,1.76,-7.03,6.79
1010.3,16.3,-68.79,-1.846,-0.748,0.458,1.76,-7.03,6.79
1011,17.33,-74.65,-1.793,-1.015,0.427,1.76,-7.03,6.79
1012.6,15.38,-79.04,-1.808,-0.511,0.389,1.76,-7.03,6.79
1012.6,16.91,-72.63,-1.831,0.031,0.374,1.76,-7.03,6.79
1011.2,17.27,-63.78,-1.816,-0.191,0.351,10.58,-1.76,5.1
1011.9,17.33,-72.2,-1.915,-1.175,0.328,10.58,-1.76,5.1
1013.1,14.89,-75.93,-1.823,-1.03,0.397,10.58,-1.76,5.1
1011.5,16.54,-74.04,-1.915,0.038,0.351,10.58,-1.76,5.1
1009.8,16.05,-71.17,-1.9,-0.076,0.252,10.58,-1.76,5.1
1010.1,17.27,-67.93,-1.793,-0.603,0.359,10.58,-1.76,5.1
1010.4,17.64,-74.16,-1.831,-0.923,0.366,10.58,-1.76,5.1
1011.5,15.38,-73.67,-1.77,-0.504,0.366,5.29,7.03,13.59
1010.6,15.5,-66.53,-1.808,-0.282,0.313,5.29,7.03,13.59
1011.2,15.5,-70.62,-1.793,-0.687,0.397,5.29,7.03,13.59
1012,15.81,-73.49,-1.9,-0.618,0.397,5.29,7.03,13.59
1012.7,17.03,-70.19,-1.724,-0.404,0.328,5.29,7.03,13.59
1010.7,18.19,-69.4,-1.869,-0.519,0.351,5.29,7.03,13.59
1012.9,16.24,-73.43,-1.816,-0.557,0.336,5.29,7.03,13.59
1010.9,15.14,-72.88,-1.808,-0.572,0.282,5.29,7.03,13.59
1011.8,18.86,-70.5,-1.9,-0.343,0.328,-3.53,8.79,1.7
1009.6,17.46,-70.8,-1.869,-0.549,0.359,-3.53,8.79,1.7
1011.8,17.64,-71.17,-1.801,-0.847,0.351,-3.53,8.79,1.7
1010.8,16.36,-75.44,-1.839,-0.809,0.237,-3.53,8.79,1.7
1012.5,14.28,-76.23,-1.854,-0.153,0.328,-3.53,8.79,1.7
1011,15.63,-70.13,-1.77,-0.29,0.366,-3.53,8.79,1.7
1008.5,16.72,-70.31,-1.923,-0.832,0.305,-3.53,8.79,1.7
1012.8,19.65,-75.81,-1.816,-0.969,0.305,-8.81,-3.51,10.19
1013.7,14.34,-78.06,-1.793,-0.603,0.359,-8.81,-3.51,10.19
1010.9,14.89,-70.25,-1.77,0.305,0.397,-8.81,-3.51,10.19
1011.6,15.38,-62.38,-1.785,0.328,0.229,-8.81,-3.51,10.19
1010.9,17.46,-65.31,-1.785,-1.137,0.29,-8.81,-3.51,10.19
1011.3,14.77,-77.82,-1.793,-1.9,0.32,-8.81,-3.51,10.19
1014.5,15.63,-86.61,-1.823,-0.816,0.351,-8.81,-3.51,10.19
1012.6,17.33,-74.34,-1.755,0.824,0.336,-8.81,-3.51,10.19
1011.9,17.21,-59.63,-1.778,0.786,0.336,-7.05,-5.27,-1.7
1009.6,16.42,-59.81,-1.839,-1.129,0.359,-7.05,-5.27,-1.7
1013.3,15.32,-82.34,-1.793,-2.06,0.359,-7.05,-5.27,-1.7
1014.6,15.5,-86.91,-1.755,-0.435,0.412,-7.05,-5.27,-1.7
1012.3,16.6,-69.03,-1.724,1.015,0.328,-7.05,-5.27,-1.7
1009.3,18.37,-61.89,-1.839,0.237,0.298,-7.05,-5.27,-1.7
1011.8,16.3,-65.06,-1.747,-1.297,0.404,-7.05,-5.27,-1.7
1012.5,15.32,-75.74,-1.747,-1.434,0.404,-8.81,0,0
1013.7,16.91,-76.9,-1.77,-0.526,0.389,-8.81,0,0
1012.1,18.19,-65.86,-1.831,0.191,0.359,-8.81,0,0
1010,16.48,-65.37,-1.839,-0.275,0.366,-8.81,0,0
1011.5,16.54,-69.82,-1.854,-0.816,0.366,-8.81,0,0
1012,17.27,-80.75,-1.816,-0.824,0.427,-8.81,0,0
1011.3,16.91,-72.69,-1.785,-0.259,0.359,-8.81,0,0
1010.9,18.13,-70.01,-1.801,-0.252,0.282,-10.58,1.76,-8.49
1010.4,17.7,-70.62,-1.869,-0.526,0.351,-10.58,1.76,-8.49
1012.5,16.11,-75.87,-1.816,-0.526,0.366,-10.58,1.76,-8.49
1011.5,17.88,-68.79,-1.816,-0.351,0.343,-10.58,1.76,-8.49
1011.6,15.2,-68.42,-1.785,-0.671,0.351,-10.58,1.76,-8.49
1012.5,18.13,-71.84,-1.846,-0.786,0.351,-10.58,1.76,-8.49
1013.7,17.52,-75.5,-1.823,-0.427,0.359,-10.58,1.76,-8.49
1011.2,17.64,-73.67,-1.831,-0.214,0.389,-10.58,1.76,-8.49
1011,16.78,-70.37,-1.915,-0.603,0.366,-1.76,7.03,10.19
1011.3,14.95,-71.9,-1.77,-0.778,0.389,-1.76,7.03,10.19
1012.5,16.72,-75.87,-1.808,-0.504,0.359,-1.76,7.03,10.19
1012.5,14.83,-71.35,-1.923,-0.221,0.397,-1.76,7.03,10.19
1011.5,17.33,-69.15,-1.724,-0.488,0.42,-1.76,7.03,10.19
1011,17.88,-70.8,-1.823,-0.893,0.336,-1.76,7.03,10.19
1012,18.37,-73.79,-1.823,-0.61,0.397,-1.76,7.03,10.19
1011.5,16.97,-69.03,-1.732,-0.122,0.244,-14.1,12.3,11.89
1011.1,17.94,-67.63,-1.854,-0.435,0.366,-14.1,12.3,11.89
1011,16.05,-74.28,-1.877,-0.877,0.443,-14.1,12.3,11.89
1011.1,17.58,-73.67,-1.884,-0.755,0.328,-14.1,12.3,11.89
1010.6,15.5,-73.06,-1.877,-0.214,0.45,-14.1,12.3,11.89
1010.4,16.66,-69.95,-1.778,-0.084,0.374,-14.1,12.3,11.89
1010,17.64,-67.32,-1.823,-0.595,0.336,-14.1,12.3,11.89
1013.1,17.64,-70.62,-1.816,-1.022,0.351,-8.81,-3.51,0
1012,15.87,-71.9,-1.808,-0.801,0.389,-8.81,-3.51,0
1010.2,18.37,-76.78,-1.854,-0.13,0.359,-8.81,-3.51,0
1011.4,15.99,-66.04,-1.839,-0.198,0.259,-8.81,-3.51,0
1011.5,17.58,-75.99,-1.831,-0.763,0.336,-8.81,-3.51,0
1012.8,15.69,-71.96,-1.854,-0.679,0.32,-8.81,-3.51,0
1013.1,16.42,-73,-1.831,-0.542,0.336,-8.81,-3.51,0
1012.1,16.72,-74.16,-1.816,-0.42,0.381,-8.81,-3.51,0
1011.5,17.4,-68.73,-1.839,-0.412,0.336,-3.53,-12.3,5.1
1010.2,16.78,-68.18,-1.9,-0.504,0.374,-3.53,-12.3,5.1
1011.6,16.17,-69.34,-1.732,-0.641,0.343,-3.53,-12.3,5.1
1011.9,17.88,-70.92,-1.892,-0.679,0.374,-3.53,-12.3,5.1
1010.7,16.48,-73.91,-1.915,-0.572,0.381,-3.53,-12.3,5.1
1011.4,16.72,-71.53,-1.846,-0.374,0.29,-3.53,-12.3,5.1
1010.9,14.16,-72.75,-1.816,-0.389,0.359,-3.53,-12.3,5.1
1009.7,17.52,-71.17,-1.732,-0.572,0.374,7.05,1.76,-5.1
1011.5,18.92,-75.62,-1.762,-0.885,0.427,7.05,1.76,-5.1
1012.3,15.75,-72.2,-1.892,-0.298,0.343,7.05,1.76,-5.1
1012.9,16.72,-75.07,-1.915,-0.145,0.366,7.05,1.76,-5.1
1012.8,15.63,-68.54,-1.846,-0.336,0.336,7.05,1.76,-5.1
1011.3,18.01,-73.18,-1.839,-0.839,0.351,7.05,1.76,-5.1
1012.7,16.91,-75.62,-1.823,-0.786,0.397,7.05,1.76,-5.1
1011.9,16.91,-72.02,-1.793,-0.381,0.366,-17.63,1.76,5.1
1012.4,17.03,-72.88,-1.877,-0.336,0.374,-17.63,1.76,5.1
1012,18.86,-71.04,-1.869,-0.427,0.351,-17.63,1.76,5.1
1010.4,18.13,-73.43,-1.77,-0.702,0.313,-17.63,1.76,5.1
1009.8,16.05,-68.48,-1.816,-0.786,0.374,-17.63,1.76,5.1
1010.6,17.33,-71.59,-1.793,-0.618,0.389,-17.63,1.76,5.1
1010.6,15.69,-72.88,-1.839,-0.305,0.351,-17.63,1.76,5.1
1011.7,16.85,-65.98,-1.884,-0.252,0.42,-17.63,1.76,5.1
1009.6,17.7,-68.66,-1.808,-0.687,0.305,-7.05,-8.79,11.89
1010.7,15.63,-71.47,-1.862,-1.083,0.381,-7.05,-8.79,11.89
1012.1,16.11,-78.86,-1.9,-0.854,0.29,-7.05,-8.79,11.89
1011.4,16.78,-71.9,-1.831,-0.107,0.412,-7.05,-8.79,11.89
1009.6,17.7,-70.25,-1.816,-0.099,0.351,-7.05,-8.79,11.89
1009.6,18.49,-70.86,-1.793,-0.656,0.404,-7.05,-8.79,11.89
1010.2,15.5,-75.99,-1.877,-1.114,0.343,-7.05,-8.79,11.89
1012.1,17.4,-75.93,-1.808,-0.748,0.282,0,-12.3,1.7
1012.2,18.19,-73.12,-1.823,-0.107,0.259,0,-12.3,1.7
1010.8,16.78,-68.36,-1.816,-0.031,0.45,0,-12.3,1.7
1010.9,16.78,-64.58,-1.77,-0.542,0.397,0,-12.3,1.7
1011.3,14.59,-69.34,-1.854,-0.946,0.374,0,-12.3,1.7
1010.8,18.43,-74.46,-1.854,-1.03,0.359,0,-12.3,1.7
1011.7,17.94,-83.5,-1.778,-0.641,0.32,0,-12.3,1.7
1013.8,16.11,-73.36,-1.793,0.076,0.45,-10.58,1.76,8.49
1011.4,15.01,-64.51,-1.877,0.275,0.32,-10.58,1.76,8.49
1011,16.05,-61.77,-1.831,-0.847,0.343,-10.58,1.76,8.49
1012,20.2,-75.68,-1.862,-1.755,0.374,-10.58,1.76,8.49
1013.2,18.43,-85.51,-1.862,-0.809,0.381,-10.58,1.76,8.49
1011.4,15.87,-77.94,-1.854,0.473,0.282,-10.58,1.76,8.49
1011,13.92,-65.19,-1.839,0.13,0.404,-10.58,1.76,8.49
1011.9,15.38,-62.26,-1.869,-0.923,0.32,-10.58,1.76,8.49
1012.4,17.76,-68.24,-1.823,-1.266,0.404,14.1,-1.76,-5.1
