-0.2386,-6.2506,0.3528,0.863,2.5178,-1.3737,-1.8253,2.1492,-0.41504,0.8442,-0.18502,0.07401,-0.49761,-22.751,-3.3928,-60.352
-1.1829,-4.7028,2.5543,1.3739,2.9683,-1.1348,-1.8253,2.1492,-0.41504,0.84371,-0.18527,0.074343,-0.49829,-22.792,-3.3931,-60.448
1.2482,-4.6021,3.3911,1.7466,2.569,-0.81479,-1.8253,2.1492,-0.41504,0.84326,-0.18555,0.07428,-0.49896,-22.815,-3.4335,-60.533
1.7786,-2.4695,5.2087,1.9642,4.2291,-0.24754,-1.8253,2.1492,-0.41504,0.84284,-0.18548,0.074068,-0.49973,-22.792,-3.4697,-60.629
0.9985,-2.052,7.8729,2.0333,3.2049,0.24834,-1.8253,2.1492,-0.41504,0.84245,-0.18522,0.073795,-0.50052,-22.748,-3.5017,-60.726
2.6392,-1.8488,9.0497,1.9528,3.3643,0.85741,-1.8253,2.1492,-0.41504,0.84211,-0.185,0.073446,-0.50122,-22.702,-3.5404,-60.811
0.2753,-1.1798,11.908,1.6583,3.3872,1.4651,-1.8253,2.1492,-0.41504,0.8418,-0.18458,0.07322,-0.50194,-22.644,-3.5561,-60.901
-1.1084,-0.5103,13.494,1.2629,2.4461,1.9192,-1.8253,2.1492,-0.41504,0.84151,-0.18412,0.073001,-0.50263,-22.582,-3.5677,-60.986
-4.7137,-0.8344,14.257,0.82851,2.547,2.1954,-1.8253,2.1492,-0.41504,0.84122,-0.18357,0.073023,-0.5033,-22.525,-3.5506,-61.077
-6.7682,-0.4327,14.924,0.38031,0.88816,2.2014,-1.8253,2.1492,-0.41504,0.84095,-0.18306,0.073029,-0.50394,-22.472,-3.5362,-61.162
-4.4861,0.8234,14.701,-0.003735,-0.26897,2.2229,-2.7969,4.7105,-1.9268,0.84074,-0.18261,0.072664,-0.5045,-22.402,-3.5586,-61.228
-3.2886,1.8695,14.404,-0.34475,-0.1261,2.4045,-2.7969,4.7105,-1.9268,0.84057,-0.18217,0.072236,-0.50502,-22.332,-3.5871,-61.287
-7.0325,1.0492,14.437,-0.67099,0.081228,2.5267,-2.7969,4.7105,-1.9268,0.84037,-0.18165,0.072098,-0.50556,-22.268,-3.5825,-61.356
-10.773,0.2338,15.189,-0.91813,0.019967,2.3457,-4.2394,2.3846,-2.1937,0.84018,-0.18111,0.071917,-0.50609,-22.201,-3.5813,-61.423
-12.062,-0.1038,14.788,-1.1418,-0.36406,1.937,-4.2394,2.3846,-2.1937,0.83997,-0.18059,0.071775,-0.50664,-22.138,-3.5782,-61.494
-12.853,0.733,14.584,-1.3838,-0.093602,1.5192,-4.2394,2.3846,-2.1937,0.83975,-0.18005,0.07167,-0.50722,-22.075,-3.5707,-61.568
-12.075,1.0095,13.4,-1.6336,-0.06805,1.0955,-4.2394,2.3846,-2.1937,0.83951,-0.17952,0.071572,-0.50781,-22.014,-3.5637,-61.646
-12.079,0.6824,12.118,-1.8569,0.73491,0.69148,-4.2394,2.3846,-2.1937,0.83924,-0.17897,0.071585,-0.50846,-21.957,-3.5457,-61.731
-12.098,-0.2606,10.626,-1.9654,0.58603,0.2333,-4.2394,2.3846,-2.1937,0.83892,-0.17845,0.071667,-0.50914,-21.907,-3.5242,-61.825
-10.809,-0.7318,9.4946,-1.9792,0.62251,-0.19042,-4.2394,2.3846,-2.1937,0.83858,-0.17795,0.071764,-0.50988,-21.859,-3.5034,-61.925
-9.6063,-1.7761,8.1622,-1.9146,0.58896,-0.56472,-4.2394,2.3846,-2.1937,0.83818,-0.17751,0.071914,-0.51067,-21.82,-3.4823,-62.033
-8.1311,-1.8671,6.8042,-1.79,1.1112,-0.90094,-4.2394,2.3846,-2.1937,0.83774,-0.17706,0.072118,-0.5115,-21.784,-3.457,-62.149
-8.23,-1.9812,6.2085,-1.5444,1.2794,-1.2128,-4.2394,2.3846,-2.1937,0.83729,-0.1766,0.072371,-0.51236,-21.75,-3.4267,-62.269
-5.9174,-2.3303,5.6628,-1.1653,1.2899,-1.3992,3.1796,2.6203,-2.9053,0.83748,-0.17607,0.073028,-0.51214,-21.736,-3.3263,-62.255
-4.3445,-3.1891,4.4189,-0.79854,2.2902,-1.4249,3.1796,2.6203,-2.9053,0.83767,-0.17558,0.073832,-0.51189,-21.736,-3.2138,-62.241
-4.8743,-4.3286,3.504,-0.33343,3.4959,-1.4827,3.1796,2.6203,-2.9053,0.83782,-0.17513,0.074808,-0.51165,-21.75,-3.0876,-62.23
-5.473,-5.0281,4.4067,0.15006,2.7944,-1.5962,-4.7105,3.209,-0.29653,0.8373,-0.175,0.075479,-0.51245,-21.774,-3.0361,-62.352
-5.4407,-3.7689,4.5416,0.48271,2.3684,-1.681,-4.7105,3.209,-0.29653,0.83679,-0.17474,0.076091,-0.51328,-21.781,-2.9831,-62.476
-2.7307,-4.4312,3.6212,0.88324,1.7277,-1.5338,-4.7105,3.209,-0.29653,0.83625,-0.17476,0.076535,-0.51409,-21.807,-2.9625,-62.591
-1.2109,-5.1935,4.3958,1.2317,2.2668,-1.2958,-4.7105,3.209,-0.29653,0.83571,-0.17486,0.076817,-0.51489,-21.831,-2.9624,-62.705
3.4229,-4.2035,5.2332,1.4798,2.2335,-0.99203,-4.7105,3.209,-0.29653,0.83521,-0.17502,0.07657,-0.51568,-21.829,-3.0152,-62.802
-0.2991,-4.2035,8.3197,1.6368,2.8456,-0.56353,-4.7105,3.209,-0.29653,0.8347,-0.17484,0.076603,-0.51656,-21.81,-3.0235,-62.92
1.0028,-3.3002,7.0917,1.647,2.9953,-0.24222,-4.7105,3.209,-0.29653,0.83422,-0.17469,0.076517,-0.51741,-21.788,-3.0445,-63.031
-1.9257,-3.2648,7.8064,1.6875,0.94942,0.0047997,-4.7105,3.209,-0.29653,0.83375,-0.17443,0.07654,-0.51824,-21.76,-3.0474,-63.142
4.6643,-1.5503,8.8385,1.5928,0.31559,0.27684,-4.7105,3.209,-0.29653,0.83337,-0.17437,0.075982,-0.51895,-21.718,-3.1147,-63.224
-2.7417,-1.676,10.643,1.3329,2.1612,0.67125,-4.7105,3.209,-0.29653,0.83297,-0.17387,0.076021,-0.51975,-21.668,-3.1009,-63.332
-4.5325,-2.5836,8.6298,1.2582,-0.11345,0.63729,-2.1197,2.9735,-2.7866,0.83264,-0.17338,0.075727,-0.52049,-21.599,-3.1173,-63.425
-3.0634,-1.9305,8.5535,1.2796,-0.13036,0.65794,-2.1197,2.9735,-2.7866,0.83236,-0.17296,0.075164,-0.52116,-21.52,-3.1616,-63.502
-4.7278,-0.6622,13.962,1.1986,0.67632,0.69255,-2.1197,2.9735,-2.7866,0.83218,-0.17234,0.074598,-0.52174,-21.422,-3.1913,-63.568
-2.9535,-0.8435,12.465,1.0292,1.2677,0.85382,-2.1197,2.9735,-2.7866,0.83199,-0.17182,0.073994,-0.5223,-21.332,-3.2307,-63.631
-0.9357,0.0482,14.925,0.72784,0.77524,1.1131,-2.1197,2.9735,-2.7866,0.83184,-0.17145,0.073255,-0.52276,-21.249,-3.2898,-63.677
-0.0574,1.4038,18.964,0.31652,-0.3871,1.4482,-2.1197,2.9735,-2.7866,0.83173,-0.17117,0.072429,-0.52315,-21.17,-3.3599,-63.711
-1.1743,0.6476,18.835,-0.19122,0.035692,1.6951,-2.1197,2.9735,-2.7866,0.8316,-0.17087,0.071688,-0.52354,-21.094,-3.4219,-63.748
-1.9519,-0.2643,18.012,-0.65794,0.72772,1.7527,-2.1197,2.9735,-2.7866,0.83145,-0.17058,0.071045,-0.52397,-21.025,-3.4752,-63.792
-3.3917,-0.1013,17.164,-1.1293,0.42185,1.6675,-2.1197,2.9735,-2.7866,0.83129,-0.17024,0.070461,-0.52441,-20.954,-3.5204,-63.84
-4.5361,0.1117,14.423,-1.4992,0.028763,1.5638,-2.1197,2.9735,-2.7866,0.83113,-0.16982,0.069966,-0.52488,-20.88,-3.5527,-63.892
-5.2502,1.2933,14.459,-1.8445,0.49669,1.4376,-4.7105,4.0333,1.0079,0.83079,-0.16941,0.070233,-0.5255,-20.854,-3.5176,-63.981
-6.712,0.6488,13.709,-2.0885,0.083497,1.2389,-4.7105,4.0333,1.0079,0.83046,-0.16904,0.070574,-0.5261,-20.835,-3.4773,-64.07
-6.3354,-0.4797,11.93,-2.2864,0.45633,1.0472,-4.7105,4.0333,1.0079,0.8301,-0.16871,0.071009,-0.52672,-20.826,-3.4307,-64.162
-6.604,-1.712,9.5856,-2.3841,0.83291,0.80414,4.0628,2.1492,-2.1937,0.83042,-0.1683,0.071471,-0.52628,-20.815,-3.3505,-64.113
-7.1594,-2.6544,7.3688,-2.3546,1.418,0.4803,4.0628,2.1492,-2.1937,0.83072,-0.16791,0.072086,-0.52585,-20.815,-3.2576,-64.07
-8.4778,-3.6945,6.1292,-2.181,1.581,0.031556,4.0628,2.1492,-2.1937,0.83099,-0.16755,0.07279,-0.52544,-20.824,-3.1589,-64.031
-7.4042,-4.328,4.0527,-1.9017,1.6071,-0.41799,4.0628,2.1492,-2.1937,0.83123,-0.16726,0.073554,-0.52505,-20.843,-3.0587,-63.995
-7.1808,-5.2679,2.5403,-1.4999,2.0899,-0.81332,4.0628,2.1492,-2.1937,0.83144,-0.16702,0.074394,-0.52467,-20.871,-2.9547,-63.962
-6.5881,-5.1776,1.2958,-1.0033,2.1736,-1.1426,4.0628,2.1492,-2.1937,0.83164,-0.16679,0.075244,-0.52431,-20.901,-2.8512,-63.933
-4.8224,-6.1298,0.686,-0.45087,2.4082,-1.3653,4.0628,2.1492,-2.1937,0.83182,-0.16668,0.076108,-0.52394,-20.944,-2.7537,-63.902
-3.1708,-6.109,-0.213,0.06271,2.3044,-1.4746,4.0628,2.1492,-2.1937,0.83198,-0.16671,0.076929,-0.52355,-20.998,-2.6684,-63.868
-1.7877,-6.3739,0.5499,0.64715,2.4789,-1.4753,4.0628,2.1492,-2.1937,0.83215,-0.16681,0.077667,-0.52314,-21.054,-2.5948,-63.83
-0.9344,-4.9817,1.2415,1.1979,2.5679,-1.3743,4.0628,2.1492,-2.1937,0.83234,-0.16688,0.078329,-0.52271,-21.103,-2.5257,-63.787
0.4364,-3.8739,3.0823,1.6318,2.9707,-1.1088,-1.4132,2.1492,-0.059341,0.83185,-0.1671,0.078505,-0.52339,-21.133,-2.5394,-63.882
0.5377,-2.984,4.9365,1.8881,2.5747,-0.81999,-1.4132,2.1492,-0.059341,0.83136,-0.16711,0.078484,-0.52417,-21.13,-2.5614,-63.985
2.215,-3.0652,5.0446,2.1005,2.0677,-0.49574,-1.4132,2.1492,-0.059341,0.83091,-0.16721,0.078236,-0.52489,-21.123,-2.6086,-64.075
1.9812,-1.7041,7.9492,2.2208,2.6866,-0.059917,-4.5927,2.2668,-1.0079,0.83051,-0.16692,0.077812,-0.52568,-21.066,-2.6506,-64.172
1.6809,-1.3281,11.783,2.1897,2.1497,0.37031,-4.5927,2.2668,-1.0079,0.83014,-0.16654,0.077372,-0.52645,-20.999,-2.6875,-64.265
0.7812,-0.528,14.478,1.9158,1.6701,0.76698,-4.5927,2.2668,-1.0079,0.8298,-0.1661,0.076941,-0.52719,-20.928,-2.7193,-64.355
3.3289,-0.6451,16.07,1.5655,1.2031,1.1168,-4.5927,2.2668,-1.0079,0.82948,-0.16579,0.076423,-0.52786,-20.864,-2.7656,-64.434
1.6962,-0.6067,16.832,1.0541,0.86966,1.5377,-4.5927,2.2668,-1.0079,0.82917,-0.16548,0.07596,-0.52851,-20.802,-2.8057,-64.512
-0.4919,-0.47,17.851,0.54035,0.65247,1.8483,-4.5927,2.2668,-1.0079,0.82886,-0.16513,0.07558,-0.52916,-20.742,-2.8356,-64.59
-3.4003,0.3424,17.683,0.12624,0.23529,1.9729,-4.5927,2.2668,-1.0079,0.82857,-0.16472,0.075286,-0.52979,-20.681,-2.8528,-64.669
-4.3469,-0.2484,17.384,-0.3269,-0.084422,1.9741,-4.5927,2.2668,-1.0079,0.82826,-0.16434,0.075044,-0.53042,-20.627,-2.8677,-64.749
-6.5942,-1.4618,17.545,-0.71147,-0.048066,1.8961,-4.5927,2.2668,-1.0079,0.82792,-0.16398,0.074938,-0.53107,-20.583,-2.8707,-64.835
-7.8137,-1.2848,17.244,-1.1188,-0.13383,1.6501,-4.5927,2.2668,-1.0079,0.82758,-0.16362,0.074893,-0.53173,-20.542,-2.8683,-64.923
-10.116,-1.6785,16.126,-1.5064,0.32704,1.3115,-4.6222,4.0628,1.1561,0.82724,-0.16325,0.075374,-0.53229,-20.534,-2.8137,-65.009
-10.106,-2.1844,14.333,-1.7808,-0.28004,0.84942,-4.6222,4.0628,1.1561,0.82689,-0.16295,0.075864,-0.53286,-20.533,-2.7627,-65.096
-9.5227,-2.8271,13.317,-1.9668,-0.52505,0.38336,-4.6222,4.0628,1.1561,0.82651,-0.16272,0.076361,-0.53345,-20.539,-2.7155,-65.186
-7.7142,-2.807,10.563,-2.0918,-0.64143,-0.025429,-4.6517,3.6212,-2.4309,0.82606,-0.16251,0.076355,-0.53422,-20.515,-2.7215,-65.289
-5.4224,-2.9199,7.9761,-2.0668,-0.50733,-0.31625,-4.6517,3.6212,-2.4309,0.82556,-0.1624,0.076365,-0.53503,-20.503,-2.7333,-65.398
-4.3921,-3.0212,6.2518,-1.9462,0.9437,-0.52065,-4.6517,3.6212,-2.4309,0.82501,-0.16231,0.076531,-0.53587,-20.502,-2.7327,-65.516
-4.425,-3.2458,4.7754,-1.6863,1.6569,-0.85382,-4.6517,3.6212,-2.4309,0.82444,-0.16225,0.076902,-0.53672,-20.516,-2.7147,-65.638
-2.2284,-4.3494,2.7313,-1.2903,2.4449,-1.1063,-4.6517,3.6212,-2.4309,0.82385,-0.16264,0.077296,-0.53744,-20.577,-2.7201,-65.743
-2.9126,-4.657,1.2671,-0.7285,3.5898,-1.3071,-4.6517,3.6212,-2.4309,0.82329,-0.16297,0.077912,-0.53812,-20.646,-2.7001,-65.847
-1.9019,-5.9863,0.9381,-0.01384,3.6142,-1.4733,-4.6517,3.6212,-2.4309,0.82274,-0.16341,0.078343,-0.53875,-20.714,-2.7031,-65.941
-1.0687,-5.5969,0.8649,0.72772,3.1514,-1.4814,-4.6517,3.6212,-2.4309,0.82222,-0.16386,0.078624,-0.53937,-20.773,-2.7207,-66.03
0.5719,-3.9532,1.3647,1.2772,3.2629,-1.2918,-4.6517,3.6212,-2.4309,0.82173,-0.16428,0.078623,-0.53999,-20.813,-2.763,-66.113
1.7792,-2.9858,3.4796,1.8253,3.4205,-0.92331,-4.6517,3.6212,-2.4309,0.82129,-0.16445,0.07826,-0.54066,-20.804,-2.8244,-66.196
3.3728,-1.4716,5.9613,2.192,3.313,-0.38736,-4.475,2.1492,0.17785,0.8208,-0.16424,0.077997,-0.5415,-20.764,-2.856,-66.304
4.0717,-0.8215,8.1122,2.3202,3.6903,0.27564,-4.475,2.1492,0.17785,0.82037,-0.16389,0.077732,-0.54231,-20.711,-2.8786,-66.408
2.9938,0.3522,11.447,2.2932,2.9517,0.86938,-4.475,2.1492,0.17785,0.81998,-0.16339,0.07748,-0.54308,-20.644,-2.8891,-66.508
4.2926,0.6927,16.58,2.0052,1.9731,1.4564,-1.8548,2.4141,-0.6819,0.8197,-0.16308,0.076911,-0.54367,-20.576,-2.9368,-66.575
0.6122,1.2579,16.753,1.4839,1.8185,1.9843,-1.8548,2.4141,-0.6819,0.81944,-0.16265,0.076455,-0.54425,-20.503,-2.9661,-66.646
0.6396,1.8158,17.528,1.036,1.0847,2.3162,-1.8548,2.4141,-0.6819,0.8192,-0.16227,0.075966,-0.5448,-20.433,-3.0005,-66.71
-3.8391,2.3804,17.888,0.42984,1.1165,2.6103,-1.8548,2.4141,-0.6819,0.81897,-0.16175,0.075676,-0.54534,-20.362,-3.0073,-66.778
-6.8707,1.7725,17.999,-0.13062,0.57004,2.5998,-1.8548,2.4141,-0.6819,0.81872,-0.16122,0.075524,-0.54589,-20.299,-3.001,-66.85
-11.281,0.5548,18.594,-0.69508,0.54622,2.3239,-1.8548,2.4141,-0.6819,0.81845,-0.1607,0.075605,-0.54644,-20.252,-2.9734,-66.928
-11.433,0.5408,17.665,-1.1995,0.14422,1.8696,-1.8548,2.4141,-0.6819,0.81815,-0.16023,0.075702,-0.54702,-20.21,-2.9478,-67.008
-11.921,0.8673,16.395,-1.6341,0.39881,1.428,-1.8548,2.4141,-0.6819,0.81783,-0.15975,0.075872,-0.54761,-20.172,-2.9155,-67.093
-12.512,0.9583,14.584,-1.9904,0.32957,0.87738,-1.8548,2.4141,-0.6819,0.81749,-0.15928,0.076112,-0.54822,-20.14,-2.8776,-67.181
-11.537,0.2216,12.987,-2.2101,0.20972,0.34582,-1.8548,2.4141,-0.6819,0.81712,-0.15886,0.076387,-0.54886,-20.114,-2.8404,-67.275
-9.7498,-0.0775,11.563,-2.341,0.052988,-0.015848,2.8557,4.1806,1.3933,0.81734,-0.15833,0.076984,-0.54859,-20.101,-2.7439,-67.252
-7.6892,-0.3418,10.076,-2.4792,-0.28217,-0.34634,2.8557,4.1806,1.3933,0.81756,-0.15783,0.07755,-0.54834,-20.089,-2.6526,-67.23
-5.8228,-0.2643,7.7313,-2.5374,0.42171,-0.55275,2.8557,4.1806,1.3933,0.81776,-0.15729,0.078164,-0.5481,-20.077,-2.5556,-67.211
-5.6744,-0.4401,6.2323,-2.4005,2.4749,-0.78803,2.8557,4.1806,1.3933,0.81793,-0.15669,0.078988,-0.54791,-20.071,-2.4353,-67.204
-4.6893,-1.6663,3.645,-2.0235,2.5728,-1.1302,2.8557,4.1806,1.3933,0.81804,-0.15627,0.080028,-0.54771,-20.098,-2.307,-67.199
-3.5034,-4.0515,0.6842,-1.5203,2.9009,-1.2807,2.8557,4.1806,1.3933,0.81803,-0.15646,0.081209,-0.5475,-20.191,-2.2043,-67.196
-3.4039,-5.8618,-0.1874,-0.81959,2.3642,-1.3866,2.8557,4.1806,1.3933,0.81797,-0.15683,0.08225,-0.54732,-20.294,-2.1272,-67.193
-1.0541,-7.016,-1.167,-0.071908,2.3839,-1.3725,2.8557,4.1806,1.3933,0.81787,-0.15746,0.083027,-0.54717,-20.405,-2.092,-67.19
-1.3177,-6.6229,0.3931,0.6875,3.0978,-1.2228,2.8557,4.1806,1.3933,0.8178,-0.15795,0.083868,-0.54702,-20.506,-2.0416,-67.187
-0.8276,-4.848,1.4746,1.3492,2.7897,-0.96326,2.8557,4.1806,1.3933,0.81776,-0.1584,0.084651,-0.54682,-20.601,-1.9933,-67.177
0.6104,-4.0173,1.9769,1.7434,3.0959,-0.63038,-1.5898,2.1492,-0.77074,0.81731,-0.15877,0.084727,-0.54737,-20.641,-2.0239,-67.253
-0.3247,-2.7234,5.8606,2.1214,3.2138,-0.16286,-1.5898,2.1492,-0.77074,0.81684,-0.15866,0.084573,-0.54813,-20.618,-2.0499,-67.353
2.0209,-1.3824,7.6685,2.2295,2.2134,0.29987,-1.5898,2.1492,-0.77074,0.81648,-0.15851,0.084022,-0.54879,-20.567,-2.1075,-67.431
1.2885,-0.8044,9.317,2.1017,3.1981,0.8863,-1.6191,2.4141,-2.8756,0.81635,-0.15818,0.083268,-0.5492,-20.486,-2.1657,-67.47
-1.1475,-0.3339,10.045,1.9349,2.3544,1.2831,-1.6191,2.4141,-2.8756,0.81626,-0.15759,0.082557,-0.54961,-20.382,-2.2037,-67.511
0.0256,0.354,12.675,1.7972,1.1568,1.6433,-1.6191,2.4141,-2.8756,0.81621,-0.15714,0.08172,-0.54994,-20.284,-2.2601,-67.538
-4.3518,1.5735,13.671,1.4625,1.5786,1.9951,-1.6191,2.4141,-2.8756,0.81621,-0.15631,0.081166,-0.55025,-20.167,-2.2653,-67.569
-3.2056,0.9039,15.588,1.0208,1.669,2.1534,-1.6191,2.4141,-2.8756,0.81619,-0.15565,0.080538,-0.55057,-20.062,-2.288,-67.6
-5.152,1.0889,16.311,0.52198,0.87139,2.2834,-1.6191,2.4141,-2.8756,0.81617,-0.15494,0.079981,-0.55087,-19.956,-2.3007,-67.629
-8.4613,1.0254,18.787,-0.035151,0.54596,2.2393,-1.6191,2.4141,-2.8756,0.81616,-0.15416,0.079573,-0.55117,-19.854,-2.2952,-67.662
-8.1531,0.8014,18.049,-0.64689,0.72611,2.0659,-4.1806,3.0913,-0.77074,0.81584,-0.15368,0.079574,-0.55177,-19.806,-2.2783,-67.745
-10.118,1.2518,17.123,-1.218,0.75327,1.8754,-4.1806,3.0913,-0.77074,0.81552,-0.15319,0.079678,-0.55238,-19.764,-2.251,-67.83
-13.161,1.8243,17.075,-1.7717,0.98204,1.5031,-4.1806,3.0913,-0.77074,0.81518,-0.15268,0.079901,-0.55298,-19.728,-2.2118,-67.917
-13.083,1.5802,13.764,-2.1803,0.37565,0.94862,-4.7105,4.9754,-0.65223,0.81484,-0.15223,0.080233,-0.55356,-19.704,-2.1654,-68.005
-13.708,1.3043,12.769,-2.4276,0.089221,0.47897,-4.7105,4.9754,-0.65223,0.81447,-0.15181,0.080598,-0.55416,-19.685,-2.1186,-68.095
-13.699,0.8557,11.038,-2.595,-0.20054,-0.031433,-4.7105,4.9754,-0.65223,0.81408,-0.15144,0.081,-0.55477,-19.673,-2.0713,-68.187
-10.95,0.7306,8.4283,-2.6681,-0.28588,-0.41586,2.8262,4.5633,-0.94859,0.81427,-0.15094,0.081622,-0.55454,-19.666,-1.9761,-68.169
-9.1467,0.9668,6.908,-2.6318,0.44181,-0.75021,2.8262,4.5633,-0.94859,0.81444,-0.1504,0.082271,-0.55434,-19.656,-1.876,-68.157
-7.4622,-0.2557,4.7717,-2.4398,0.5642,-1.0358,2.8262,4.5633,-0.94859,0.81459,-0.14991,0.083023,-0.55415,-19.658,-1.7701,-68.147
-5.2948,-2.1545,2.4689,-2.1166,1.3003,-1.2048,2.8262,4.5633,-0.94859,0.81469,-0.14962,0.084025,-0.55393,-19.696,-1.6535,-68.139
-5.6329,-2.843,1.4001,-1.6285,2.5096,-1.4139,2.8262,4.5633,-0.94859,0.81474,-0.14937,0.085148,-0.55374,-19.744,-1.5285,-68.138
-5.0476,-4.8724,0.7465,-1.0179,2.0537,-1.6438,2.8262,4.5633,-0.94859,0.81476,-0.14939,0.086256,-0.55355,-19.818,-1.423,-68.136
-2.8632,-6.0968,-0.3113,-0.41399,1.9905,-1.7108,2.8262,4.5633,-0.94859,0.81471,-0.14974,0.087247,-0.55337,-19.916,-1.3504,-68.134
-2.5842,-6.1139,-0.0586,0.26684,2.4333,-1.6798,2.8262,4.5633,-0.94859,0.81466,-0.15006,0.088223,-0.5532,-20.01,-1.2766,-68.132
-1.2616,-5.5853,0.7147,0.91825,1.801,-1.5896,2.8262,4.5633,-0.94859,0.81461,-0.15049,0.089038,-0.55302,-20.105,-1.2252,-68.126
0.0781,-5.0745,1.5765,1.4577,2.6428,-1.3273,2.8262,4.5633,-0.94859,0.81456,-0.15101,0.089715,-0.55284,-20.2,-1.1927,-68.116
0.0403,-4.0369,3.078,1.8848,3.2816,-1.0205,-4.7105,2.2668,-1.0079,0.81399,-0.15112,0.089836,-0.55364,-20.217,-1.2082,-68.228
0.5292,-2.5378,4.8767,2.2084,2.8754,-0.65061,-4.7105,2.2668,-1.0079,0.81345,-0.15097,0.089633,-0.5545,-20.188,-1.238,-68.341
1.8713,-1.6199,6.6193,2.3462,3.1762,-0.1723,-4.7105,2.2668,-1.0079,0.813,-0.1507,0.089249,-0.5553,-20.135,-1.2747,-68.442
2.2748,-0.5328,8.9612,2.2836,3.3332,0.40188,-1.5308,2.1492,-0.94859,0.81268,-0.15042,0.088688,-0.55594,-20.071,-1.3233,-68.516
1.9922,-0.2679,10.535,2.0422,3.7378,1.0276,-1.5308,2.1492,-0.94859,0.81238,-0.15007,0.088184,-0.55654,-20.003,-1.3614,-68.588
-2.4628,-0.0415,13.706,1.738,2.7807,1.587,-1.5308,2.1492,-0.94859,0.81209,-0.1495,0.087833,-0.55718,-19.925,-1.372,-68.668
-1.1493,1.1786,14.633,1.4056,1.3058,1.911,-1.5308,2.1492,-0.94859,0.81185,-0.14905,0.087298,-0.55774,-19.845,-1.4045,-68.732
-1.8652,0.8704,16.743,1.0418,1.1787,2.1728,-1.5308,2.1492,-0.94859,0.81161,-0.14861,0.086807,-0.55828,-19.771,-1.4343,-68.796
-7.8937,1.7627,16.652,0.45579,2.0455,2.3368,-1.5308,2.1492,-0.94859,0.81137,-0.14792,0.086681,-0.55883,-19.695,-1.4131,-68.869
-9.0338,1.803,17.596,-0.097738,0.87724,2.2166,-1.5308,2.1492,-0.94859,0.81112,-0.1473,0.086533,-0.55937,-19.625,-1.399,-68.94
-7.9095,2.0129,17.274,-0.62785,0.0085172,2.0841,-4.7105,2.208,-2.1937,0.81089,-0.1468,0.086199,-0.55989,-19.554,-1.4088,-69.004
-8.1342,1.3684,16.491,-1.1143,0.07456,2.0122,-4.7105,2.208,-2.1937,0.81064,-0.14632,0.085922,-0.56042,-19.49,-1.4155,-69.072
-11.153,1.5265,15.704,-1.5698,0.68429,1.8462,-4.7105,2.208,-2.1937,0.81037,-0.14578,0.085826,-0.56097,-19.431,-1.4014,-69.145
-14.785,2.3248,14.355,-1.9949,1.1164,1.4092,-4.681,4.0628,-2.8756,0.81009,-0.14517,0.085914,-0.56151,-19.377,-1.3659,-69.222
-15.507,1.4276,12.123,-2.2679,1.1388,0.76911,-4.681,4.0628,-2.8756,0.80977,-0.14458,0.086122,-0.5621,-19.334,-1.3216,-69.308
-15.16,0.6281,10.868,-2.393,0.65767,0.13156,-4.681,4.0628,-2.8756,0.8094,-0.14405,0.086355,-0.56273,-19.296,-1.2794,-69.4
-12.603,0.3345,8.5468,-2.4431,-0.16326,-0.41239,1.0009,4.2689,-2.9053,0.80948,-0.1435,0.08711,-0.56264,-19.294,-1.1718,-69.404
-10.421,-0.1105,5.9973,-2.4075,0.52637,-0.73902,1.0009,4.2689,-2.9053,0.80953,-0.14296,0.087955,-0.56258,-19.298,-1.057,-69.415
-9.9927,-0.2966,5.5243,-2.256,0.69136,-1.0955,1.0009,4.2689,-2.9053,0.80956,-0.14242,0.088818,-0.56254,-19.303,-0.9413,-69.429
-7.2107,-1.5057,4.2224,-2.0084,0.28295,-1.3807,1.0009,4.2689,-2.9053,0.80955,-0.14201,0.089736,-0.5625,-19.324,-0.82868,-69.444
-5.6281,-1.5552,2.6984,-1.6976,0.81399,-1.477,1.0009,4.2689,-2.9053,0.80953,-0.14163,0.090727,-0.56246,-19.353,-0.71197,-69.462
-4.7083,-2.9486,1.8146,-1.2826,1.4795,-1.5653,1.0009,4.2689,-2.9053,0.80946,-0.1415,0.091843,-0.56243,-19.414,-0.60022,-69.482
-3.8794,-4.5038,0.5994,-0.83196,2.0797,-1.62,1.0009,4.2689,-2.9053,0.80931,-0.14167,0.092956,-0.56241,-19.504,-0.50929,-69.505
-3.5144,-5.697,0.3046,-0.21213,2.9082,-1.6414,1.0009,4.2689,-2.9053,0.80914,-0.14192,0.094038,-0.56241,-19.6,-0.4268,-69.531
-3.064,-5.5457,0.2692,0.4767,3.0747,-1.5896,1.0009,4.2689,-2.9053,0.80897,-0.14215,0.095077,-0.56242,-19.691,-0.34759,-69.556
-1.7834,-5.954,0.7776,1.1276,2.8407,-1.4654,1.0009,4.2689,-2.9053,0.80878,-0.14252,0.095954,-0.56245,-19.784,-0.29249,-69.581
-1.2408,-4.325,1.7175,1.7002,3.3828,-1.1842,-2.1197,2.208,-0.94859,0.80825,-0.14275,0.096322,-0.56309,-19.83,-0.2896,-69.677
-0.9045,-3.208,2.8668,2.1654,3.2374,-0.82505,-2.1197,2.208,-0.94859,0.80771,-0.14283,0.096496,-0.56381,-19.85,-0.29692,-69.781
