243.96,196.04,1108.4,-103.65,-0.687,-18.875,188.92,177.12,-234.4
240.6,208.37,1062.3,-104.63,-0.504,-7.027,188.92,177.12,-234.4
262.51,189.03,1018.4,-105.22,3.716,4.242,188.92,177.12,-234.4
236.45,147.52,1009.8,-105.48,12.306,14.618,188.92,177.12,-234.4
205.51,93.51,983.15,-105.59,16.96,26.619,188.92,177.12,-234.4
146.18,67.08,943.3,-105.09,13.763,33.226,188.92,177.12,-234.4
82.52,5.19,858.03,-103.1,2.67,40.977,-219.29,177.12,-217.41
57.98,2.62,796.45,-100.72,1.106,46.829,-219.29,177.12,-217.41
42.48,1.4,741.58,-96.642,4.082,53.749,-219.29,177.12,-217.41
42.66,-46.94,688.48,-91.827,15.465,59.906,-219.29,177.12,-217.41
-15.87,-75.56,638.49,-85.098,31.525,65.659,-219.29,177.12,-217.41
-89.97,-192.5,598.63,-79.773,46.066,68.932,-219.29,177.12,-217.41
-166.63,-233.09,593.99,-75.691,52.338,70.702,-219.29,177.12,-217.41
-251.71,-193.54,520.2,-70.152,52.01,72.174,-37.11,187.24,-241.19
-291.2,-262.15,501.28,-63.82,47.34,73.029,-37.11,187.24,-241.19
-310.36,-299.74,492.86,-57.144,40.359,74.043,-37.11,187.24,-241.19
-324.04,-313.6,461.12,-48.615,45.364,75.615,-37.11,187.24,-241.19
-369.26,-333.37,434.75,-41.84,39.688,76.851,-37.11,187.24,-241.19
-406.62,-357.24,416.08,-34.462,26.672,78.156,-37.11,187.24,-241.19
-396.24,-345.4,359.68,-28.297,13.992,78.903,-37.11,173.74,-122.29
-435.61,-310.91,344.97,-21.568,7.248,79.941,-37.11,173.74,-122.29
-461,-284.61,313.23,-12.451,4.448,81.139,-37.11,173.74,-122.29
-476.01,-298.58,325.56,-0.854,27.679,83.893,-37.11,173.74,-122.29
-526.55,-315.73,361.21,8.026,29.465,85.251,-37.11,173.74,-122.29
-581.24,-289.55,389.95,16.38,21.202,85.93,-37.11,173.74,-122.29
-637.7,-312.81,397.83,22.621,8.316,85.876,-37.11,173.74,-122.29
-713.75,-314.39,381.35,28.946,-4.189,85.182,-37.11,173.74,-122.29
-753.78,-265.87,360.78,36.209,-7.019,84.396,-37.11,173.74,-122.29
-1072.2,-293.58,370.18,46.158,13.435,83.298,-37.11,173.74,-122.29
-1191.7,-281.74,421.26,57.907,25.116,75.714,-37.11,173.74,-122.29
-1129.9,-301.82,467.35,67.207,16.182,67.909,-37.11,173.74,-122.29
-1083.1,-279.79,519.9,75.226,-1.015,60.043,-37.11,173.74,-122.29
-980.65,-242.07,613.53,82.024,-14.771,52.589,-141.69,227.72,-135.88
-891.97,-207.46,685.06,86.365,-20.393,47.356,-141.69,227.72,-135.88
-846.92,-144.78,720.4,91.583,-4.707,40.436,-141.69,227.72,-135.88
-906.86,-77.7,707.95,94.536,6.516,36.453,-141.69,227.72,-135.88
-1008.6,-34.3,701.23,97.473,7.355,31.441,-141.69,227.72,-135.88
-1162.1,-23.38,803.28,100.97,-8.018,22.896,-141.69,227.72,-135.88
-1110.5,-9.7,844.97,102.97,-23.468,15.335,-141.69,227.72,-135.88
-945.01,46.26,862.24,105.16,-20.782,6.767,-141.69,227.72,-135.88
-929.81,78,899.96,106.18,-8.842,1.732,-141.69,227.72,-135.88
-1018.1,106.93,1037.1,106.58,-9.384,-5.524,-141.69,227.72,-135.88
-1027.8,155.15,1107.3,104.71,-25.719,-16.594,-141.69,227.72,-135.88
-989.62,217.29,1117.3,101.82,-30.663,-25.963,-141.69,227.72,-135.88
-940.25,274.6,1024.7,98.557,-29.404,-35.179,-141.69,227.72,-135.88
-923.1,268.55,1050.1,95.078,-36.621,-44.327,-141.69,227.72,-135.88
-862.49,302.98,1136.8,92.476,-47.104,-50.591,-226.03,285.07,-13.59
-840.33,364.5,1310.8,88.272,-61.302,-56.313,-226.03,285.07,-13.59
-772.09,394.17,1340.2,76.561,-86.372,-65.277,-226.03,285.07,-13.59
-772.34,421.75,1575.4,65.575,-90.691,-71.663,-226.03,285.07,-13.59
-716.74,417.79,1512.3,55.84,-97.198,-76.66,-226.03,285.07,-13.59
-641.91,442.75,1529.6,41.245,-105.04,-82.779,-226.03,285.07,-13.59
-489.32,421.26,1567.2,25.703,-113.95,-87.616,-226.03,285.07,-13.59
-313.35,414.79,1564.6,13.435,-118.63,-89.821,-249.65,177.12,27.18
-159.61,442.87,1513.5,1.343,-110.31,-89.63,-249.65,177.12,27.18
-12.82,457.46,1475.5,-16.853,-81.551,-85.67,-249.65,177.12,27.18
108.28,457.95,1430.3,-26.299,-49.187,-81.512,-249.65,177.12,27.18
127.62,408.63,1443.2,-36.499,2.899,-74.455,-249.65,177.12,27.18
95.4,317.69,1469.7,-44.823,20.164,-67.749,-249.65,177.12,27.18
96.19,294.92,1483.6,-50.377,18.6,-62.63,-249.65,177.12,27.18
79.96,260.19,1452.7,-57.045,18.951,-55.412,-249.65,177.12,27.18
41.38,221.25,1438.3,-61.012,19.676,-49.629,-249.65,177.12,27.18
4.58,180.48,1392.2,-66.147,12.161,-40.169,-249.65,177.12,27.18
1.65,160.71,1350.7,-68.741,6.752,-33.913,-249.65,177.12,27.18
37.78,152.1,1321.7,-71.342,2.777,-27.672,-249.65,177.12,27.18
166.56,129.94,1281.4,-74.387,13.168,-17.952,-249.65,177.12,27.18
169.07,87.65,1259,-77.629,28.122,-7.965,-249.65,177.12,27.18
114.44,55.97,1237.1,-79.796,30.449,-1.373,-226.03,227.72,27.18
60.49,11.41,1203.6,-81.726,27.443,4.486,-226.03,227.72,27.18
38.02,4.03,1132.5,-83.427,23.781,11.734,-226.03,227.72,27.18
28.75,7.63,1045.7,-84.709,28.656,18.761,-226.03,227.72,27.18
-13.73,-13.55,1004.1,-84.9,41.573,26.474,-226.03,227.72,27.18
-54.26,-32.59,973.27,-84.557,53.139,31.448,-226.03,227.72,27.18
-87.59,-74.95,954.9,-83.679,61.371,35.393,-226.03,227.72,27.18
-123.05,-106.63,906.49,-83.069,65.147,37.766,-226.03,227.72,27.18
-166.5,-143.92,840.94,-81.612,64.812,40.764,-226.03,227.72,27.18
-177.19,-149.41,788.88,-79.872,61.943,42.9,-226.03,227.72,27.18
-224.24,-160.58,731.14,-75.912,51.75,46.501,-226.03,227.72,27.18
-244.93,-194.34,677.31,-71.648,41.13,49.149,-226.03,227.72,27.18
-239.75,-218.38,594.42,-66.566,39.65,51.865,-226.03,227.72,27.18
-318.79,-258.12,554.87,-60.692,46.577,54.474,-242.9,285.07,-132.49
-389.34,-285.03,521.97,-55.855,47.867,56.061,-242.9,285.07,-132.49
-440.37,-302.73,484.01,-48.912,43.175,57.747,-242.9,285.07,-132.49
-482.97,-286.44,443.48,-39.398,36.659,59.433,-242.9,285.07,-132.49
-511.35,-330.99,407.1,-31.029,31.296,60.501,-242.9,285.07,-132.49
-551.94,-323.49,382.87,-22.514,29.984,61.569,-242.9,285.07,-132.49
-621.52,-350.95,337.46,-13.672,28.969,62.279,-242.9,285.07,-132.49
-732.54,-388.98,323.85,-6.66,29.9,62.332,-242.9,285.07,-132.49
-769.04,-370.36,295.29,6.287,18.326,60.89,-242.9,285.07,-132.49
-725.1,-343.75,302.25,17.09,12.787,59.525,-242.9,285.07,-132.49
-663.33,-325.74,304.63,27.84,12.749,58.838,-242.9,285.07,-132.49
-689.58,-317.75,324.83,38.727,13.39,58.609,-242.9,285.07,-132.49
-701.11,-281.07,350.89,46.661,8.705,58.54,-242.9,285.07,-132.49
-674.93,-204.9,389.47,56.625,4.242,58.243,-84.34,227.72,-135.88
-690.8,-179.32,452.76,63.515,3.036,58.037,-84.34,227.72,-135.88
-690.67,-179.69,520.87,73.685,5.043,57.587,-84.34,227.72,-135.88
-706.85,-152.16,606.51,80.513,5.936,56.725,-84.34,227.72,-135.88
-715.94,-80.93,674.01,86.334,6.248,56.152,-84.34,227.72,-135.88
-801.82,-10.62,757.45,91.072,6.248,55.397,-84.34,227.72,-135.88
-866.33,38.39,823.61,93.391,4.845,54.1,-84.34,227.72,-135.88
-854.19,77.64,811.16,94.917,-0.046,51.003,-145.07,241.21,-108.71
-754.27,139.77,759.7,96.329,5.615,49.088,-145.07,241.21,-108.71
-902.22,141.6,897.58,97.054,-2.861,45.158,-145.07,241.21,-108.71
-954.65,225.83,918.88,96.733,-9.941,41.161,-145.07,241.21,-108.71
-1027.2,291.26,935.18,95.795,-11.475,35.698,-145.07,241.21,-108.71
-1062.1,305.85,973.82,94.2,-7.835,29.091,-145.07,241.21,-108.71
-1190.9,295.1,1021.6,91.606,-11.894,20.691,-195.67,285.07,-135.88
-1216,300.05,1039,88.707,-28.397,10.246,-195.67,285.07,-135.88
-1209.6,330.08,1075.8,85.403,-35.133,-0.847,-195.67,285.07,-135.88
-1175.9,368.1,1091.6,81.337,-32.585,-12.001,-195.67,285.07,-135.88
-1198.2,377.62,1158.5,77.583,-35.492,-20.66,-195.67,285.07,-135.88
-1236.5,348.45,1316.3,71.289,-57.121,-33.379,-195.67,285.07,-135.88
-1187.3,375.06,1405.7,62.599,-93.46,-47.302,-195.67,285.07,-135.88
-1083.6,364.2,1531.3,51.277,-108.67,-59.906,-195.67,285.07,-135.88
-925.17,381.96,1518.2,41.397,-105.52,-67.963,-195.67,285.07,-135.88
-764.59,410.58,1412.8,28.77,-84.518,-76.546,-195.67,285.07,-135.88
-742.25,419.43,1302.4,18.234,-70.885,-83.527,-195.67,285.07,-135.88
-698.3,414.49,1218,7.706,-82.497,-90.874,-195.67,285.07,-135.88
-659.85,408.51,1162.2,2.396,-93.903,-94.551,-195.67,285.07,-135.88
-597.78,390.87,1219.4,-3.12,-104.55,-97.244,-195.67,285.07,-135.88
-329.47,334.23,1379,-11.971,-113.37,-98.709,-253.02,177.12,78.13
-170.59,362.49,1352.7,-21.133,-95.421,-96.458,-253.02,177.12,78.13
-103.52,400.82,1325.7,-30.258,-67.749,-91.599,-253.02,177.12,78.13
-22.22,390.5,1337.8,-36.621,-43.404,-86.815,-253.02,177.12,78.13
8.97,373.17,1360.1,-42.458,-24.818,-81.207,-253.02,177.12,78.13
73.43,317.02,1382.3,-48.225,-10.59,-73.624,-253.02,177.12,78.13
109.5,278.44,1427.6,-52.49,-5.165,-67.245,-104.58,180.49,81.53
141.11,216.8,1423.2,-56.847,-3.288,-60.493,-104.58,180.49,81.53
181.46,217.1,1399.2,-62.164,-6.882,-50.934,-104.58,180.49,81.53
198.3,252.32,1354,-68.26,-17.021,-38.017,-104.58,180.49,81.53
267.82,248.29,1248.8,-73.25,-18.295,-27.351,-104.58,180.49,81.53
302.37,203.13,1230.4,-78.087,-7.751,-15.991,-104.58,180.49,81.53
348.88,161.38,1209.4,-82.527,1.663,-4.768,-104.58,180.49,81.53
320.62,151.37,1165.2,-85.51,10.3,3.601,-104.58,180.49,81.53
221.31,140.99,1092.8,-88.531,13.084,15.877,-104.58,180.49,81.53
161.44,97.9,1037.7,-89.432,14.114,22.194,-104.58,180.49,81.53
62.68,70.19,958.86,-89.554,16.693,29.518,-104.58,180.49,81.53
53.59,29.6,906.19,-88.44,21.523,35.912,-104.58,180.49,81.53
49.99,11.11,881.29,-86.952,26.787,40.291,-104.58,180.49,81.53
-0.98,-55.97,870.3,-84.435,27.756,44.792,-104.58,180.49,81.53
-74.34,-75.32,838.26,-82.161,22.789,47.394,-104.58,180.49,81.53
-105.29,-113.4,791.14,-77.95,10.269,50.003,-104.58,180.49,81.53
-118.23,-146.97,722.84,-71.64,5.745,52.696,-104.58,180.49,81.53
-186.4,-160.16,628.3,-65.529,15.274,54.626,-104.58,180.49,81.53
-202.27,-167.18,567.38,-60.379,21.378,55.817,-104.58,180.49,81.53
-178.59,-251.95,550.42,-53.337,30.93,57.35,-104.58,180.49,81.53
-224.98,-289.18,555.11,-46.669,30.418,58.609,-33.74,173.74,-40.76
-214.9,-281.98,533.81,-41.969,30.876,59.555,-33.74,173.74,-40.76
-262.39,-258.48,588.93,-35.995,44.22,61.577,-33.74,173.74,-40.76
-268.07,-301.15,610.96,-30.182,51.3,63.988,-33.74,173.74,-40.76
-286.56,-324.65,653.2,-26.375,37.109,66.811,-33.74,173.74,-40.76
-223.21,-318.54,636.05,-22.4,17.479,70.465,-33.74,173.74,-40.76
-202.03,-315.61,578,-17.845,9.087,75.104,-33.74,173.74,-40.76
-231.38,-289.25,549.32,-13.763,9.933,78.842,-33.74,173.74,-40.76
-321.41,-283.69,527.95,-9.384,15.579,82.42,-33.74,173.74,-40.76
-430.97,-265.87,548.4,-3.143,18.669,85.693,-33.74,173.74,-40.76
-522.22,-293.7,545.1,4.868,18.906,87.433,-33.74,173.74,-40.76
-592.53,-253.54,531.19,11.642,17.731,88.409,-33.74,173.74,-40.76
-619.38,-233.83,537.96,16.991,19.104,89.005,-33.74,173.74,-40.76
-641.6,-210.88,538.57,24.117,22.087,88.707,-33.74,173.74,-40.76
-697.75,-195.5,554.69,29.434,24.803,87.532,-33.74,173.74,-40.76
-774.96,-182.92,543.09,34.531,24.78,85.602,-33.74,173.74,-40.76
-841.86,-198.43,495.3,41.901,10.178,81.863,-33.74,173.74,-40.76
-852.29,-169.74,426.33,50.163,0.153,77.217,-33.74,173.74,-40.76
-897.28,-92.41,384.83,61.874,2.037,70.786,-33.74,173.74,-40.76
-1077.8,-67.14,508.73,71.251,2.64,63.477,-33.74,173.74,-40.76
-1061.2,-77.7,640.26,78.819,-3.204,54.581,-101.21,231.09,-81.53
-1003.4,-70.92,692.63,83.29,-8.286,48.149,-101.21,231.09,-81.53
-896.12,-26,716.19,88.074,-21.164,40.184,-101.21,231.09,-81.53
-756.29,41.02,753.23,92.201,-25.94,33.325,-101.21,231.09,-81.53
-661.5,85.94,737.12,96.336,-19.005,27.359,-101.21,231.09,-81.53
-632.14,123.41,678.83,99.464,-17.258,24.597,-101.21,231.09,-81.53
-763.18,153.44,885.74,104.27,-23.872,20.943,-101.21,231.09,-81.53
-825.07,187.68,1007.1,105.93,-28.511,17.632,-178.8,200.73,-61.15
-873.84,278.5,1096.6,106.01,-28.069,13.794,-178.8,200.73,-61.15
-923.22,338.01,1126,104.66,-19.608,7.751,-178.8,200.73,-61.15
-973.27,331.18,1138.9,102.93,-9.415,2.678,-178.8,200.73,-61.15
-977.78,319.21,1032.7,100.78,2.037,-4.692,-178.8,200.73,-61.15
-1092.2,341.55,1069.3,99.281,-7.256,-15.213,-178.8,200.73,-61.15
-1055.3,417.3,1132.8,96.642,-23.224,-25.047,-178.8,200.73,-61.15
-1011.6,434.02,1176.9,93.826,-29.442,-32.501,-178.8,200.73,-61.15
-971.07,399.54,1219.8,89.035,-32.967,-42.717,-178.8,200.73,-61.15
-909.24,374.33,1319.5,85.167,-37.247,-50.11,-178.8,200.73,-61.15
-824.58,357.36,1510.3,75.417,-53.535,-61.806,-178.8,200.73,-61.15
-707.64,431.09,1622.4,64.178,-67.314,-70.32,-178.8,200.73,-61.15
-668.09,475.16,1646.7,54.108,-74.501,-75.722,-178.8,200.73,-61.15
-620.18,475.4,1684.9,39.314,-83.076,-81.863,-178.8,200.73,-61.15
-539.55,484.19,1676.3,27.855,-85.922,-85.205,-178.8,200.73,-61.15
-451.6,511.23,1695.6,9.064,-81.886,-87.914,-178.8,200.73,-61.15
-329.28,552.86,1658.5,-2.136,-76.782,-87.547,-178.8,200.73,-61.15
-166.26,589.17,1565.3,-16.228,-64.049,-84.717,-178.8,200.73,-61.15
-84.9,555.54,1523.3,-29.259,-44.052,-80.078,-178.8,200.73,-61.15
-82.95,499.21,1517.6,-37.788,-30.167,-75.981,-178.8,200.73,-61.15
-91.43,458.8,1546.9,-48.393,-25.33,-70.381,-145.07,173.74,-27.18
-88.93,465.94,1527.4,-56.366,-26.878,-66.048,-145.07,173.74,-27.18
-82.28,454.77,1483.9,-68.657,-28.351,-58.197,-145.07,173.74,-27.18
-18.8,432.07,1386.2,-77.087,-21.286,-51.483,-145.07,173.74,-27.18
12.94,388.49,1320.1,-83.923,-3.807,-44.014,-145.07,173.74,-27.18
11.35,351.38,1286.1,-87.7,7.713,-38.696,-145.07,173.74,-27.18
-7.69,357.48,1289.2,-90.973,12.611,-33.89,-145.07,173.74,-27.18
15.26,330.81,1310.9,-95.116,15.64,-28.259,-77.59,173.74,-27.18
8.73,281.19,1284.6,-98.457,16.785,-24.391,-77.59,173.74,-27.18
-17.7,185.79,1224.6,-102.39,9.552,-18.555,-77.59,173.74,-27.18
-6.47,87.16,1113.9,-103.57,0.71,-13.382,-77.59,173.74,-27.18
18.86,67.32,1057.1,-103.46,1.671,-9.407,-77.59,173.74,-27.18
39.49,63.9,1001.3,-102.62,12.154,-4.318,-77.59,173.74,-27.18
29.66,34.06,998.23,-101.65,22.072,-0.961,-77.59,173.74,-27.18
-9.77,-21.06,963.62,-100.02,27.519,2.174,-199.04,204.1,27.18
-26.98,-87.1,914.37,-98.74,29.495,4.242,-199.04,204.1,27.18
-95.03,-158.75,907.84,-96.794,30.228,7.37,-199.04,204.1,27.18
-79.71,-169.31,881.41,-94.162,24.46,12.115,-199.04,204.1,27.18
-46.57,-160.52,864.14,-92.552,23.064,15.182,-199.04,204.1,27.18
-12.02,-125.18,870.85,-90.363,24.216,19.508,-199.04,204.1,27.18
-34.3,-109.74,812.87,-88.905,24.353,23.087,-199.04,204.1,27.18
-12.63,-141.3,781.25,-86.411,28.214,28.091,-37.11,200.73,-244.59
8.61,-154.79,738.1,-84.244,29.785,32.501,-37.11,200.73,-244.59
-39.73,-171.88,711.12,-80.978,31.281,38.727,-37.11,200.73,-244.59
-74.16,-170.65,685.61,-77.553,28.931,44.853,-37.11,200.73,-244.59
-135.74,-198.73,674.56,-73.326,32.364,52.292,-37.11,200.73,-244.59
-250.06,-230.35,614.93,-69.771,36.499,57.518,-37.11,200.73,-244.59
-301.45,-248.23,509.89,-65.224,33.546,61.775,-37.11,200.73,-244.59
-294.86,-261.17,459.11,-61.195,34.538,64.651,-37.11,200.73,-244.59
-343.99,-298.65,412.41,-55.016,37.727,68.306,-37.11,200.73,-244.59
-410.03,-335.69,385.38,-48.157,36.835,71.121,-37.11,200.73,-244.59
-458.98,-348.45,371.77,-39.07,35.622,73.776,-37.11,200.73,-244.59
-516.72,-360.96,378.17,-31.693,35.858,75.226,-37.11,200.73,-244.59
-555.24,-400.09,372.01,-24.216,32.089,76.149,-37.11,200.73,-244.59
-566.22,-400.7,355.1,-18.456,27.405,76.683,-10.12,173.74,-237.79
-550.66,-416.81,336.79,-12.459,19.043,76.965,-10.12,173.74,-237.79
-539.49,-430.11,329.04,-3.769,17.059,78.072,-10.12,173.74,-237.79
-561.1,-420.41,314.09,5.157,17.853,79.353,-10.12,173.74,-237.79
-646.06,-411.5,345.09,13.931,12.444,79.735,-10.12,173.74,-237.79
-650.45,-392.7,329.9,24.902,-3.578,79.315,-10.12,173.74,-237.79
-646.42,-366.27,317.93,33.89,-2.632,79.803,-10.12,173.74,-237.79
-641.24,-326.54,304.14,40.962,2.098,80.147,-10.12,173.74,-237.79
-714.72,-280.15,275.45,50.194,4.082,80.154,-10.12,173.74,-237.79
-794.37,-251.77,246.15,60.478,-7.103,78.949,-10.12,173.74,-237.79
-946.84,-234.01,359.92,71.51,-22.568,76.881,-10.12,173.74,-237.79
-1034.5,-235.17,408.26,82.924,-21.736,71.106,-10.12,173.74,-237.79
-914.67,-82.34,487.67,91.568,-11.887,66.086,-10.12,173.74,-237.79
-940.73,-26.55,545.47,96.909,-6.226,62.675,-102.9,232.78,-222.51
-967.59,-6.47,594.73,101.52,-8.209,58.784,-102.9,232.78,-222.51
-1019.1,16.6,683.59,106.26,-18.013,52.841,-102.9,232.78,-222.51
-963.62,58.04,732.67,109.42,-21.736,46.41,-102.9,232.78,-222.51
-976.62,125.49,770.69,111.15,-20.813,41.458,-102.9,232.78,-222.51
-973.69,204.1,818.97,112.56,-22.324,32.059,-102.9,232.78,-222.51
-911.62,235.47,811.34,113.43,-25.467,24.811,-102.9,232.78,-222.51
-932.13,223.45,851.99,114.13,-31.754,19.745,-163.62,283.38,-134.18
-951.11,221.19,899.66,114.51,-39.581,14.503,-163.62,283.38,-134.18
-938.6,281.86,1003.7,114.11,-50.278,6.775,-163.62,283.38,-134.18
-833.5,355.65,1021,112.24,-50.331,-2.724,-163.62,283.38,-134.18
-903.93,374.21,1150.3,110.32,-39.124,-9.224,-163.62,283.38,-134.18
-998.6,368.16,1220.8,107.64,-36.598,-14.656,-163.62,283.38,-134.18
-996.4,372.31,1261.3,104.57,-43.335,-21.004,-163.62,283.38,-134.18
-890.99,411.38,1282.1,99.403,-52.345,-29.076,-163.62,283.38,-134.18
-827.27,456.91,1284.1,95.245,-49.103,-33.875,-163.62,283.38,-134.18
-806.46,484.8,1351,86.945,-37.59,-40.527,-163.62,283.38,-134.18
-882.75,487.3,1468.1,80.864,-35.866,-44.914,-163.62,283.38,-134.18
-936.83,413.7,1712.3,71.266,-41.443,-51.933,-163.62,283.38,-134.18
-820.74,366.46,1862.1,58.105,-49.095,-59.029,-163.62,283.38,-134.18
-599.18,394.29,1873.2,42.511,-52.032,-64.354,-163.62,283.38,-134.18
-543.03,411.99,1892.9,25.421,-48.126,-67.833,-163.62,283.38,-134.18
-575.44,422.3,1940.7,11.925,-49.561,-70.183,-163.62,283.38,-134.18
-672.06,447.33,1825.4,-6.813,-59.868,-73.868,-163.62,283.38,-134.18
-614.99,511.05,1630.1,-24.696,-71.159,-77.827,-163.62,283.38,-134.18
-523.99,504.15,1519.3,-40.558,-58.929,-80.124,-163.62,283.38,-134.18
-497.01,481.45,1473.7,-50.682,-50.14,-80.887,-163.62,283.38,-134.18
-407.04,509.83,1440.6,-65.338,-53.627,-80.849,-131.57,187.24,-13.59
-262.7,515.38,1355.3,-73.212,-53.162,-79.437,-131.57,187.24,-13.59
-194.58,489.93,1314,-79.651,-43.823,-76.599,-131.57,187.24,-13.59
-71.29,476.38,1231.3,-85.556,-35.576,-71.365,-131.57,187.24,-13.59
77.51,451.05,1143.2,-88.455,-32.86,-65.59,-131.57,187.24,-13.59
181.4,338.81,1065.5,-90.332,-28.488,-55.603,-131.57,187.24,-13.59
225.34,233.83,1079.2,-90.775,-25.963,-44.51,-131.57,187.24,-13.59
300.72,190.31,1111.5,-90.187,-17.006,-29.724,-131.57,187.24,-13.59
362.67,180.91,1159.4,-90.248,-5.18,-20.546,-131.57,187.24,-13.59
380.92,139.89,1185.3,-90.919,8.385,-8.56,-131.57,187.24,-13.59
311.28,51.03,1146.4,-91.972,17.258,3.166,-131.57,187.24,-13.59
245.48,-39.06,1123.5,-93.323,22.224,14.153,-131.57,187.24,-13.59
171.14,-39.92,1069.6,-94.994,42.847,26.192,-131.57,187.24,-13.59
-8,-13.37,1011.3,-96.13,50.407,32.99,-131.57,187.24,-13.59
-95.64,-22.03,969.24,-96.497,47.005,36.659,-131.57,187.24,-13.59
-136.29,-55.42,905.52,-96.184,42.206,40.161,-131.57,187.24,-13.59
-127.32,-82.03,818.3,-95.07,42.976,43.449,-131.57,187.24,-13.59
-145.14,-109.07,774.23,-93.452,46.814,45.982,-131.57,187.24,-13.59
-185.06,-136.47,753.54,-89.943,49.118,49.789,-131.57,187.24,-13.59
-226.93,-118.35,733.03,-87.105,45.311,51.544,-131.57,187.24,-13.59
-270.08,-91.19,655.64,-82.817,36.659,53.154,-131.57,187.24,-13.59
-274.96,-103.94,599.98,-78.758,29.976,54.443,-131.57,187.24,-13.59
-278.81,-135.86,539.31,-73.044,30.434,56.847,-131.57,187.24,-13.59
-283.57,-174.38,503.36,-68.352,35.454,58.868,-131.57,187.24,-13.59
-330.44,-247.92,484.13,-61.874,40.382,61.668,-131.57,187.24,-13.59
-396.97,-268.01,469.54,-55.29,34.637,63.965,-131.57,187.24,-13.59
-425.9,-265.93,453.86,-48.424,23.697,65.941,-131.57,187.24,-13.59
-482.18,-295.9,410.1,-39.131,18.929,68.398,-131.57,187.24,-13.59
-513.12,-314.58,401.31,-33.409,17.769,69.603,-131.57,187.24,-13.59
-525.02,-361.57,401.98,-25.726,12.444,71.114,-131.57,187.24,-13.59
-536.56,-371.46,403.69,-18.013,9.483,72.868,-131.57,187.24,-13.59
-583.92,-354,400.21,-10.071,3.609,74.02,-131.57,187.24,-13.59
-603.52,-354.43,416.44,-1.846,-1.312,75.05,-131.57,187.24,-13.59
-609.25,-373.66,385.5,8.919,-3.067,76.103,-131.57,187.24,-13.59
-621.15,-352.84,371.03,15.564,-4.478,76.889,-131.57,187.24,-13.59
-627.14,-332.7,364.93,22.537,-7.355,77.4,-131.57,187.24,-13.59
-631.04,-275.33,355.9,32.089,-12.863,77.881,-131.57,187.24,-13.59
-688.6,-240.72,369.51,41.84,-11.482,78.011,-131.57,187.24,-13.59
-770.45,-212.16,352.6,51.697,-12.108,77.011,-131.57,187.24,-13.59
-887.63,-195.19,354.49,61.691,-12.589,74.989,-131.57,187.24,-13.59
-973.33,-149.23,450.32,74.409,-18.471,70.419,-131.57,187.24,-13.59
-951.66,-110.05,514.16,81.085,-20.508,66.719,-131.57,187.24,-13.59
-919.37,-38.09,593.14,88.799,-20.454,61.752,-131.57,187.24,-13.59
-879.64,5.86,604.61,95.581,-18.715,56.892,-131.57,187.24,-13.59
-866.21,12.45,645.87,102,-16.472,51.865,-131.57,187.24,-13.59
-880.43,50.84,729.86,107.33,-19.386,46.455,-131.57,187.24,-13.59
-877.69,118.47,774.05,111.98,-21.194,38.925,-131.57,187.24,-13.59
-882.14,188.23,719.24,114.46,-21.072,34.271,-131.57,187.24,-13.59
-923.1,241.88,755.13,117.58,-21.973,29.373,-131.57,187.24,-13.59
-992.19,284.55,839.29,120.96,-26.886,22.003,-131.57,187.24,-13.59
-1003.6,289.25,888.73,122.79,-30.411,13.237,-131.57,187.24,-13.59
-992.8,326.35,917.42,123.68,-35.896,3.616,-131.57,187.24,-13.59
-1004.1,370.79,972.66,124.04,-41.473,-3.54,-131.57,187.24,-13.59
-977.42,424.87,1133.4,122.19,-47.813,-15.465,-131.57,187.24,-13.59
-977.23,439.58,1327.6,119.32,-43.999,-22.644,-131.57,187.24,-13.59
-930.11,448.67,1461.6,112.33,-37.033,-31.99,-131.57,187.24,-13.59
-836.67,491.15,1426.2,103.24,-30.006,-40.321,-131.57,187.24,-13.59
-824.52,504.88,1465.3,96.191,-27.771,-45.746,-131.57,187.24,-13.59
-798.52,456.54,1587.8,82.97,-36.057,-54.031,-131.57,187.24,-13.59
-755.55,455.2,1652.4,74.005,-46.936,-58.434,-131.57,187.24,-13.59
-678.16,506.35,1636.5,60.539,-56.915,-63.606,234.47,327.24,28.87
-643.07,551.57,1578.3,50.415,-54.214,-66.734,234.47,327.24,28.87
-668.27,558.65,1581.5,40.855,-45.036,-69.817,234.47,327.24,28.87
-742.13,518.8,1614.3,25.185,-33.638,-75.02,234.47,327.24,28.87
-746.64,518.01,1675.9,12.131,-38.277,-79.544,234.47,327.24,28.87
-655.21,525.57,1707.6,-1.976,-49.843,-83.412,234.47,327.24,28.87
-564.76,532.35,1777.5,-13.214,-56.129,-85.442,234.47,327.24,28.87
-470.34,553.47,1795.1,-28.893,-53.284,-86.388,-246.27,-244.59,33.97
-410.34,573.73,1789.6,-40.733,-45.708,-85.838,-246.27,-244.59,33.97
-315.61,557.43,1763.9,-59.723,-31.418,-83.45,-246.27,-244.59,33.97
-191.47,512.94,1680.7,-73.99,-22.774,-79.956,-246.27,-244.59,33.97
-101.99,500.37,1626.3,-86.479,-21.088,-75.172,-246.27,-244.59,33.97
-40.1,510.01,1580.2,-97.954,-25.101,-68.802,-246.27,-244.59,33.97
53.04,510.13,1521.8,-110.78,-23.643,-58.8,-246.27,-244.59,33.97
133.67,483.09,1451.3,-117.51,-12.108,-51.842,-246.27,-244.59,33.97
