-18.07,1.34,943.54,-5.882,26.84,-0.755,-58.18,-68.53,-81.53
21.42,17.76,901.92,-23.163,15.419,2.357,-38.79,-70.28,-86.62
-1.34,-19.53,894.1,-20.363,21.233,10.918,-38.79,-70.28,-86.62
124.94,-37.17,892.27,-12.398,22.537,4.494,-38.79,-70.28,-86.62
-44.19,21.79,1028.8,-5.859,13.382,9.155,-38.79,-70.28,-86.62
18.92,-40.28,980.77,5.302,15.19,4.295,-38.79,-70.28,-86.62
19.41,-79.41,923.89,23.27,30.167,-1.778,-38.79,-70.28,-86.62
18.43,-45.41,949.04,31.288,29.854,-23.689,-38.79,-70.28,-86.62
8.61,3.17,998.6,30.472,36.827,-37.979,-44.07,-82.58,-67.94
-56.76,58.84,1078.4,35.896,25.032,-42.068,-44.07,-82.58,-67.94
-27.28,95.21,979.13,33.768,17.731,-24.765,-44.07,-82.58,-67.94
-37.84,53.71,1009.5,18.715,9.644,-8.698,-44.07,-82.58,-67.94
-30.58,-28.93,897.22,18.631,-10.605,7.324,-44.07,-82.58,-67.94
23.93,44.8,943.6,25.597,-11.62,12.138,-44.07,-82.58,-67.94
11.6,16.6,955.32,8.919,-3.349,8.575,-44.07,-82.58,-67.94
-8.61,-1.95,983.28,-2.907,1.19,-0.168,-51.13,-57.98,-71.34
-0.37,24.96,1006.3,-7.339,-4.921,-2.686,-51.13,-57.98,-71.34
1.83,33.26,991.09,-19.547,-6.508,-0.847,-51.13,-57.98,-71.34
-21.55,30.76,1013.4,-27.786,-9.926,3.441,-51.13,-57.98,-71.34
-15.63,23.5,962.59,-25.62,-7.713,10.864,-51.13,-57.98,-71.34
11.72,-1.95,981.69,-22.285,-12.413,12.589,-51.13,-57.98,-71.34
-15.32,25.51,980.59,-25.208,-19.615,10.849,-51.13,-57.98,-71.34
-27.4,25.88,939.88,-29.716,-27.588,14.618,-45.84,-63.26,-69.64
-43.58,29.17,1023.1,-29.938,-40.131,23.926,-45.84,-63.26,-69.64
19.23,-5.98,901.61,-23.437,-42.625,34.843,-45.84,-63.26,-69.64
0.06,74.34,889.28,-18.89,-54.26,-9.758,-45.84,-63.26,-69.64
-1.65,73.61,832.28,-24.933,-13.435,9.85,-45.84,-63.26,-69.64
10.86,-158.02,637.88,-21.873,-10.323,2.09,-45.84,-63.26,-69.64
5.92,1.4,964.11,-9.071,3.883,-5.157,-45.84,-63.26,-69.64
72.57,-45.47,817.26,4.005,27.214,-6.866,-51.13,-68.53,-88.32
-168.52,-60.91,970.58,24.643,76.607,-7.736,-51.13,-68.53,-88.32
-112.55,-67.5,1097.7,37.125,-30.243,-0.702,-51.13,-68.53,-88.32
-16.97,-15.32,968.81,31.136,-24.2,-4.883,-51.13,-68.53,-88.32
30.27,-16.66,863.16,29.526,-53.185,-3.983,-51.13,-68.53,-88.32
13.18,-24.41,820.62,31.815,-54.634,-1.915,-51.13,-68.53,-88.32
61.95,-20.63,803.77,21.721,-37.544,-2.541,-51.13,-68.53,-88.32
13.12,-21.85,805.42,8.11,-19.096,-2.373,-44.07,-61.5,-118.9
-54.69,8.24,995.91,8.53,-29.709,-2.838,-44.07,-61.5,-118.9
28.63,-19.17,823.24,9.75,-43.999,-4.295,-44.07,-61.5,-118.9
63.72,19.9,738.34,4.387,-23.003,-3.128,-44.07,-61.5,-118.9
-8.85,-7.75,880.07,0.542,-12.619,-2.441,-44.07,-61.5,-118.9
24.72,0.49,762.15,1.549,-12.695,-2.342,-44.07,-61.5,-118.9
10.13,-1.04,795.84,-0.587,5.058,-1.816,-44.07,-61.5,-118.9
5.92,0.73,838.07,-3.151,10.696,-2.213,-44.07,-47.44,-139.28
-1.22,-4.64,862.79,-4.471,9.911,-0.153,-44.07,-47.44,-139.28
1.77,-12.57,837.95,-4.814,4.089,0.175,-44.07,-47.44,-139.28
9.46,-3.97,823.36,-2.174,4.356,0.16,-44.07,-47.44,-139.28
7.75,-0.43,826.54,-2.007,7.286,0.061,-44.07,-47.44,-139.28
-4.15,-5.31,860.9,-2.487,8.08,0.008,-44.07,-47.44,-139.28
-2.32,-1.34,867.8,-1.686,1.709,0.122,-44.07,-47.44,-139.28
0.49,2.2,852.6,-0.29,-2.869,0.13,-44.07,-47.44,-139.28
5.13,1.34,835.39,-0.633,-4.051,0.092,-44.07,-47.44,-139.28
6.71,-4.82,833.86,-0.961,-2.495,0.046,-44.07,-47.44,-139.28
7.51,0.06,825.32,-1.984,-0.542,0.107,-44.07,-47.44,-139.28
6.84,-2.38,823.49,-5.051,5.081,0.259,-44.07,-47.44,-139.28
8.97,-0.49,821.11,-6.699,9.552,0.191,-44.07,-47.44,-139.28
3.66,7.39,847.17,-9.193,12.749,0.259,-44.07,-47.44,-139.28
-2.01,-10.62,853.94,-12.016,13.245,0.412,-54.65,-50.96,-139.28
8.67,2.32,849.3,-11.444,11.185,-0.015,-54.65,-50.96,-139.28
-1.28,-15.87,864.99,-14.633,22.186,0.145,-54.65,-50.96,-139.28
9.4,7.69,837.16,-17.799,24.895,0.137,-54.65,-50.96,-139.28
-13.55,20.26,902.4,-16.403,27,-0.557,-54.65,-50.96,-139.28
-21.61,12.15,950.01,-14.122,26.115,-0.816,-54.65,-50.96,-139.28
-13.18,12.02,937.62,-11.986,15.984,-0.397,-54.65,-50.96,-139.28
-5.43,6.96,915.16,-10.284,8.148,0.038,-65.23,-68.53,-91.72
-0.73,30.33,913.27,-6.973,5.745,-0.359,-65.23,-68.53,-91.72
11.96,1.04,867.49,-11.749,4.814,-0.191,-65.23,-68.53,-91.72
26.73,23.07,806.09,-18.097,2.296,0.381,-65.23,-68.53,-91.72
-10.8,-7.51,931.95,-29.114,5.02,0.122,-65.23,-68.53,-91.72
-4.58,34.24,898.44,-49.53,12.115,-1.091,-65.23,-68.53,-91.72
8.42,-35.58,896.36,-51.674,15.602,-0.778,-65.23,-68.53,-91.72
-27.71,-23.13,998.11,-37.048,13.603,-1.251,-66.99,-56.23,-69.64
-13.61,-12.15,965.82,-19.02,-1.801,-0.145,-66.99,-56.23,-69.64
-6.96,-2.62,975.46,0.618,-9.064,0.168,-66.99,-56.23,-69.64
19.65,-2.5,861.57,0.702,-8.789,0.343,-66.99,-56.23,-69.64
-11.54,-14.34,940.98,0.313,-11.078,0.214,-66.99,-56.23,-69.64
18.74,-0.67,869.38,2.228,-14.664,0.328,-66.99,-56.23,-69.64
4.64,6.59,907.59,0.793,-11.108,0.343,-66.99,-56.23,-69.64
16.66,-0.67,840.15,0.435,-8.636,0.29,-45.84,-59.74,-86.62
1.46,-4.7,931.27,-0.214,0.557,0.107,-45.84,-59.74,-86.62
5.19,-6.65,917.66,-0.275,-2.464,0.214,-45.84,-59.74,-86.62
-2.93,2.44,887.63,-0.511,-6.66,0.229,-45.84,-59.74,-86.62
10.8,-8.85,854.61,1.579,-7.767,0.351,-45.84,-59.74,-86.62
-4.94,-17.88,901.79,3.662,-12.39,0.214,-45.84,-59.74,-86.62
-4.27,-8.18,922.61,5.585,-22.095,0.504,-45.84,-59.74,-86.62
43.4,33.94,770.75,2.708,-16.998,0.191,-45.84,-59.74,-86.62
-5.37,1.34,913.82,0.099,-2.06,0.084,-49.36,-49.2,-107.01
5.43,8.73,889.83,0.572,-6.844,0.244,-49.36,-49.2,-107.01
-9.7,-27.1,931.34,1.762,-13.351,0.282,-49.36,-49.2,-107.01
-21.61,-17.64,982.42,17.807,-15.968,0.275,-49.36,-49.2,-107.01
-2.14,-31.43,896.67,18.967,-20.63,0.084,-49.36,-49.2,-107.01
10.68,-13,828.86,22.766,-15.457,-0.504,-49.36,-49.2,-107.01
59.57,-41.93,608.52,32.829,0.488,-1.251,-49.36,-49.2,-107.01
-7.2,90.09,900.63,32.12,15.526,-2.899,-40.55,-54.47,-125.69
69.95,31.62,704.71,14.496,16.121,-1.709,-40.55,-54.47,-125.69
-37.66,-8.73,995.24,8.575,10.178,-0.031,-40.55,-54.47,-125.69
-53.28,6.47,963.87,6.92,-17.517,0.427,-40.55,-54.47,-125.69
-4.76,24.11,904.66,12.344,-40.787,0.16,-40.55,-54.47,-125.69
-45.9,-18.43,953.19,15.244,-29.93,-0.481,-40.55,-54.47,-125.69
-5.92,-14.89,852.66,9.933,-34.248,0.069,-40.55,-54.47,-125.69
25.27,-15.93,724.18,6.935,-21.812,0.069,-49.36,-45.68,-127.39
7.26,6.65,757.39,2.907,0.298,-0.244,-49.36,-45.68,-127.39
-3.72,29.91,855.16,0.999,-14.946,-0.046,-49.36,-45.68,-127.39
0.49,1.22,807.31,6.104,-14.412,0.122,-49.36,-45.68,-127.39
-23.25,-10.5,804.93,9.666,-17.639,0.282,-49.36,-45.68,-127.39
31.37,-37.48,798.34,17.967,-36.102,0.122,-49.36,-45.68,-127.39
-13.37,-10.01,770.94,16.205,-29.068,-0.122,-49.36,-45.68,-127.39
10.44,10.5,735.05,9.804,-18.974,-0.107,-42.31,-38.66,-161.36
-11.66,1.34,815.37,5.981,-15.251,0.084,-42.31,-38.66,-161.36
3.17,-15.63,764.77,5.905,-22.82,0.511,-42.31,-38.66,-161.36
1.1,-0.98,760.5,4.486,-17.906,0.313,-42.31,-38.66,-161.36
5.8,-7.45,715.76,1.48,-9.323,0.244,-42.31,-38.66,-161.36
-2.69,-5.19,747.86,0.237,-2.457,0.122,-42.31,-38.66,-161.36
-2.26,-6.29,740.84,0.031,0.023,-0.069,-42.31,-38.66,-161.36
-0.92,-8.06,734.86,-0.221,3.456,-0.145,-40.55,-40.41,-190.24
-6.16,-5.49,778.75,-1.16,7.507,-0.252,-40.55,-40.41,-190.24
-10.19,-4.64,781.74,-1.556,3.502,0.038,-40.55,-40.41,-190.24
-2.32,-3.78,749.63,-0.778,2.037,0.069,-40.55,-40.41,-190.24
-4.7,-5.25,765.69,-1.144,3.304,-0.008,-40.55,-40.41,-190.24
-3.78,-5.92,770.87,-2.052,2.045,0.16,-40.55,-40.41,-190.24
-0.61,-3.54,749.02,-2.655,4.066,0.076,-40.55,-40.41,-190.24
-0.61,-4.09,751.28,-3.357,6.21,0.198,-37.02,-29.87,-159.66
-2.14,-0.55,751.83,-3.99,10.597,0.038,-37.02,-29.87,-159.66
-0.98,-0.67,758.85,-3.609,12.917,-0.092,-37.02,-29.87,-159.66
-5.74,-2.75,780.03,-2.632,13.504,-0.481,-37.02,-29.87,-159.66
-3.23,-1.16,796.26,-1.534,10.086,-0.465,-37.02,-29.87,-159.66
-3.91,-2.08,802.86,-1.06,7.164,-0.328,-37.02,-29.87,-159.66
-1.77,-4.27,788.27,-0.824,4.158,-0.092,-37.02,-29.87,-159.66
-4.09,-3.11,808.96,0.748,-2.777,0.351,-47.6,-22.84,-169.85
2.08,-3.91,765.32,-0.923,3.906,-0.336,-47.6,-22.84,-169.85
-4.76,-0.61,808.41,-0.763,2.785,-0.183,-47.6,-22.84,-169.85
0.98,-0.43,774.41,-0.946,2.098,-0.008,-47.6,-22.84,-169.85
31.74,47.42,655.64,-1.274,5.005,-0.099,-47.6,-22.84,-169.85
-5.8,15.75,805.85,-7.767,9.392,0.145,-47.6,-22.84,-169.85
0.73,0.55,786.19,-22.072,16.029,1.465,-47.6,-22.84,-169.85
-8.73,-44.68,807.13,-32.738,14.046,2.258,-47.6,-47.44,-139.28
-1.34,-6.53,803.34,-36.072,11.009,2.869,-47.6,-47.44,-139.28
0.67,-10.25,819.34,-31.204,9.323,2.274,-47.6,-47.44,-139.28
-1.4,14.53,836.3,-21.881,2.106,1.785,-47.6,-47.44,-139.28
-11.66,-0.49,881.29,-15.64,-0.32,1.183,-47.6,-47.44,-139.28
-9.77,1.4,886.35,-0.031,-21.782,0.755,-47.6,-47.44,-139.28
7.87,-15.44,748.23,14.351,-19.951,-0.023,-47.6,-47.44,-139.28
-15.2,-31.07,860.35,18.524,-17.677,-0.702,-49.36,-49.2,-140.98
13.06,-1.65,716.49,2.007,-4.585,-0.175,-49.36,-49.2,-140.98
-3.3,-0.85,809.27,-2.861,0.916,0.069,-49.36,-49.2,-140.98
-5.31,-5.92,808.78,-2.541,0.595,0.206,-49.36,-49.2,-140.98
-5,-2.32,824.71,-0.069,-4.631,0.412,-49.36,-49.2,-140.98
3.36,-3.11,768.55,0.443,-7.835,0.488,-49.36,-49.2,-140.98
1.71,-3.6,774.29,0.237,-3.586,0.275,-49.36,-49.2,-140.98
2.14,-5.74,761.96,0.298,-2.045,0.168,-49.36,-42.17,-140.98
-0.24,-7.93,776.61,-0.168,4.539,-0.183,-49.36,-42.17,-140.98
-3.97,-1.4,796.94,0.671,2.8,-0.076,-49.36,-42.17,-140.98
-2.32,-1.77,790.95,1.076,0.504,0.053,-49.36,-42.17,-140.98
-0.31,-2.5,781.07,0.854,-1.938,0.145,-49.36,-42.17,-140.98
-3.42,-2.69,808.72,0.16,-0.656,0,-49.36,-42.17,-140.98
4.39,-23.19,764.34,0.862,-5.112,0.343,-49.36,-42.17,-140.98
-4.64,-8.67,799.01,-3.868,19.135,-0.87,-45.84,-38.66,-144.37
5.43,-0.92,774.9,-18.272,16.129,1.343,-45.84,-38.66,-144.37
1.53,42.97,779.11,-29.564,19.035,1.671,-45.84,-38.66,-144.37
5.55,-10.62,795.23,-43.106,18.623,3.372,-45.84,-38.66,-144.37
-8.48,-22.22,840.09,-49.622,14.168,3.586,-45.84,-38.66,-144.37
0.55,-49.01,832.52,-44.174,10.521,3.792,-45.84,-38.66,-144.37
-10.07,7.39,881.1,-31.136,5.28,1.732,-45.84,-38.66,-144.37
2.5,-32.17,817.44,-10.078,0.069,0.809,-68.76,-40.41,-112.1
14.47,-4.46,754.09,-0.275,0.099,-0.023,-68.76,-40.41,-112.1
-12.82,-14.89,832.46,-0.45,3.197,0.031,-68.76,-40.41,-112.1
-144.29,-36.99,1304.4,4.623,-10.109,0.328,-68.76,-40.41,-112.1
66.71,-7.45,736.88,32.921,-29.961,-1.991,-68.76,-40.41,-112.1
2.99,0.43,802.31,21.172,-10.628,-1.053,-68.76,-40.41,-112.1
11.47,4.21,751.04,11.81,-7.423,-0.679,-68.76,-40.41,-112.1
5.62,5.19,765.44,4.707,-1.343,-0.366,-52.89,-49.2,-127.39
-0.61,-4.21,802.92,1.869,2.869,-0.313,-52.89,-49.2,-127.39
6.96,-2.69,765.08,3.006,0.038,-0.259,-52.89,-49.2,-127.39
-17.21,1.65,900.51,-0.9,9.239,-0.587,-52.89,-49.2,-127.39
5.74,-4.76,777.22,-0.061,1.343,-0.038,-52.89,-49.2,-127.39
5.55,-1.53,786.5,-0.29,0.237,0.092,-52.89,-49.2,-127.39
-3.11,-4.64,809.33,0.015,-5.165,0.359,-52.89,-49.2,-127.39
0.55,3.42,812.87,-0.069,-4.814,0.244,-52.89,-52.71,-130.79
8.73,2.93,790.83,0.13,-6.05,0.32,-52.89,-52.71,-130.79
-0.18,-1.04,796.14,0.198,-8.453,0.443,-52.89,-52.71,-130.79
0.18,-0.98,771.91,1.205,-12.329,0.671,-52.89,-52.71,-130.79
30.15,-9.16,650.94,1.778,-11.505,0.786,-52.89,-52.71,-130.79
-15.32,-28.87,724.49,7.332,-27.733,0.938,-52.89,-52.71,-130.79
3.66,7.26,797,7.378,-22.087,0.183,-52.89,-52.71,-130.79
12.15,-6.41,722.66,2.579,-17.265,0.549,-70.52,-31.63,-130.79
-0.61,-8.97,756.23,0.13,-7.439,0.351,-70.52,-31.63,-130.79
-3.36,-6.9,751.1,0.267,-6.424,0.259,-70.52,-31.63,-130.79
-16.91,-8.42,779.72,1.411,-7.05,0.099,-70.52,-31.63,-130.79
-7.02,0.61,741.33,5.127,-17.265,0.298,-70.52,-31.63,-130.79
-21.91,10.62,769.84,4.074,-15.678,0.298,-70.52,-31.63,-130.79
-6.35,3.05,745.12,-0.275,-10.757,0.656,-70.52,-31.63,-130.79
-4.27,-0.24,735.9,-1.709,-11.894,0.931,-70.52,-31.63,-130.79
-7.63,-6.84,765.93,-3.174,-10.048,0.969,-65.23,-50.96,-142.68
-13.06,-13.85,740.66,0.732,-11.032,0.549,-65.23,-50.96,-142.68
3.54,-0.98,733.28,2.983,-13.634,0.29,-65.23,-50.96,-142.68
-3.91,-3.78,734.13,0.87,-7.141,0.237,-65.23,-50.96,-142.68
-16.3,-5.62,744.14,1.434,-10.612,0.473,-65.23,-50.96,-142.68
-21.48,-9.64,696.66,3.304,-14.999,0.298,-65.23,-50.96,-142.68
19.84,-10.99,704.77,4.257,-10.811,-0.145,-65.23,-50.96,-142.68
-11.11,-10.25,710.02,1.556,-1.869,0.015,-58.18,-19.33,-159.66
-10.07,-6.53,709.05,1.48,-0.519,-0.107,-58.18,-19.33,-159.66
-5.62,-0.61,714.23,0.862,1.877,-0.175,-58.18,-19.33,-159.66
-17.15,3.3,742.98,-1.45,1.961,0.298,-58.18,-19.33,-159.66
-9.89,-10.68,718.08,-3.075,1.602,0.61,-58.18,-19.33,-159.66
0.12,-22.16,680.11,-4.608,2.411,0.687,-58.18,-19.33,-159.66
-10.8,-5,745.61,-0.839,6.523,-0.198,-58.18,-19.33,-159.66
-12.27,-5.92,758.97,-0.153,0.717,-0.023,-58.18,-22.84,-166.46
-8.61,-4.76,731.14,-0.145,-2.106,0.206,-58.18,-22.84,-166.46
-5,-8.48,701.05,-0.244,-1.465,0.137,-58.18,-22.84,-166.46
-13.06,-4.33,738.83,-1.495,2.792,0.069,-58.18,-22.84,-166.46
-9.64,-1.95,730.53,-6.065,-1.274,0.954,-58.18,-22.84,-166.46
-5.55,-10.99,703.43,-9.689,-6.943,2.22,-58.18,-22.84,-166.46
-19.84,0.24,775.45,-7.515,-4.555,1.595,-58.18,-22.84,-166.46
-20.14,-5.37,761.29,-5.592,-8.232,1.228,-61.7,-33.38,-163.06
-23.86,3.97,762.39,-8.186,-16.983,2.319,-61.7,-33.38,-163.06
30.76,-60.73,512.88,-12.428,-21.988,3.517,-61.7,-33.38,-163.06
-12.08,-11.72,685.42,0.389,-7.973,0.328,-61.7,-33.38,-163.06
-3.23,-5.68,677.8,-5.249,-6.47,1.404,-61.7,-33.38,-163.06
-20.02,9.46,764.95,-5.302,-8.545,1.579,-61.7,-33.38,-163.06
-47.49,22.34,779.11,-3.998,-20.897,1.892,-61.7,-33.38,-163.06
-0.61,-6.9,698.12,-10.986,-35.477,4.234,-47.6,-26.36,-176.65
7.63,-56.7,582.03,-12.199,-34.744,4.753,-47.6,-26.36,-176.65
-6.47,-40.28,592.35,-7.462,-23.529,2.792,-47.6,-26.36,-176.65
-15.93,-8.3,642.7,-3.654,-15.541,1.541,-47.6,-26.36,-176.65
-32.17,-9.28,643.68,-10.361,-25.795,4.364,-47.6,-26.36,-176.65
-19.35,-0.85,666.38,-3.784,-23.27,2.251,-47.6,-26.36,-176.65
6.1,-39.61,591.98,-4.417,-25.528,2.602,-47.6,-26.36,-176.65
-27.95,-12.08,616.27,-2.541,-13.901,1.221,-63.47,-3.51,-195.33
-17.46,0,670.9,-7.5,-26.497,3.387,-63.47,-3.51,-195.33
-31.13,-33.87,622.62,-7.339,-5.63,2.129,-63.47,-3.51,-195.33
-49.07,17.33,667.54,-7.607,-14.084,3.044,-63.47,-3.51,-195.33
-28.69,-32.23,585.21,-2.861,-7.423,1.144,-63.47,-3.51,-195.33
-19.59,-10.5,586.98,0.908,-0.793,-0.191,-63.47,-3.51,-195.33
-35.4,-14.53,612.61,0.595,8.629,-0.702,-63.47,-3.51,-195.33
-55.24,-13.67,651.31,1.778,4.402,-0.694,-49.36,-21.09,-212.32
-4.21,4.76,649.78,5.249,-5.531,-1.274,-49.36,-21.09,-212.32
-30.09,-12.82,595.4,2.052,3.189,-0.725,-49.36,-21.09,-212.32
-28.08,-11.66,619.14,1.488,8.102,-0.771,-49.36,-21.09,-212.32
-23.13,-5.43,561.04,1.236,13.634,-0.961,-49.36,-21.09,-212.32
-42.72,-8.24,627.75,4.585,19.394,-2.235,-49.36,-21.09,-212.32
4.21,-23.62,643.74,7.294,15.495,-2.8,-49.36,-21.09,-212.32
-22.58,-15.56,636.72,11.024,31.677,-4.379,-58.18,-29.87,-203.82
-11.54,-34.61,594.91,11.62,46.227,-5.539,-58.18,-29.87,-203.82
-21.06,-27.16,698.97,16.975,48.279,-6.859,-58.18,-29.87,-203.82
-16.48,-4.46,676.94,27.069,52.727,-8.247,-58.18,-29.87,-203.82
-2.26,-22.95,583.74,30.67,61.279,-9.01,-58.18,-29.87,-203.82
-18.86,22.28,770.45,27.138,59.822,-8.034,-58.18,-29.87,-203.82
-16.6,-8.85,768.01,18.425,46.097,-5.165,-58.18,-29.87,-203.82
-9.95,13.61,771.3,23.354,57.556,-6.439,-58.18,-33.38,-159.66
-12.76,13.24,858.22,22.682,48.187,-5.302,-58.18,-33.38,-159.66
9.89,6.1,704.71,20.79,48.576,-4.578,-58.18,-33.38,-159.66
-13.24,12.94,905.46,16.479,45.563,-2.975,-58.18,-33.38,-159.66
0.37,-13,853.82,2.38,25.566,-0.969,-58.18,-33.38,-159.66
33.94,6.84,794.13,-0.626,16.93,-0.198,-58.18,-33.38,-159.66
-20.75,-25.57,829.47,-3.609,28.252,-0.282,-61.7,-54.47,-122.29
8.24,-5.13,820.92,-0.175,20.958,-0.305,-61.7,-54.47,-122.29
2.26,-3.91,853.88,0.435,25.085,-0.595,-61.7,-54.47,-122.29
3.23,-34.61,866.64,8.766,24.139,-0.9,-61.7,-54.47,-122.29
-5.31,2.81,901.73,21.225,17.189,-1.472,-61.7,-54.47,-122.29
-17.76,-7.75,962.4,30.075,8.919,-0.252,-61.7,-54.47,-122.29
37.41,-26.86,752.81,29.205,4.768,-0.603,-61.7,-54.47,-122.29
17.7,0.24,844.48,25.803,11.292,-1.03,-74.04,-73.8,-103.61
-24.35,6.1,992.8,20.721,8.949,-0.114,-74.04,-73.8,-103.61
14.71,-9.22,838.07,14.351,6.485,-0.519,-74.04,-73.8,-103.61
2.56,-26.79,898.38,16.022,24.422,-0.427,-74.04,-73.8,-103.61
-1.16,-2.2,889.22,12.52,14.084,-0.793,-74.04,-73.8,-103.61
-30.09,16.3,1002.1,15.8,2.953,-0.13,-74.04,-73.8,-103.61
16.6,34,881.9,13.397,3.876,-0.145,-74.04,-73.8,-103.61
2.81,29.42,870.42,11.368,6.538,0.023,-74.04,-73.8,-103.61
40.22,-57.43,797.24,10.712,5.127,-0.084,-70.52,-66.77,-96.82
17.76,-21.18,868.65,12.306,27.328,-0.565,-70.52,-66.77,-96.82
-27.95,39.18,1053.8,8.339,20.538,-0.618,-70.52,-66.77,-96.82
9.4,10.93,903.99,0.626,13.824,-0.175,-70.52,-66.77,-96.82
-7.87,-0.31,970.83,-0.252,12.848,-0.374,-70.52,-66.77,-96.82
-7.26,3.42,974,-0.008,-1.35,0.023,-70.52,-66.77,-96.82
4.64,-0.67,921.51,0.13,-7.759,0.374,-70.52,-66.77,-96.82
11.66,-1.4,889.59,0.069,-5.203,0.214,-63.47,-49.2,-96.82
-1.04,1.95,942.93,-0.099,-2.365,0.069,-63.47,-49.2,-96.82
-11.6,-1.46,975.89,0.229,-14.687,0.381,-63.47,-49.2,-96.82
13,-1.34,876.59,0.397,-21.057,0.565,-63.47,-49.2,-96.82
38.02,-0.49,755.74,0.267,-2.937,0.16,-63.47,-49.2,-96.82
31.31,-5.43,792.54,0.481,19.203,-0.298,-63.47,-49.2,-96.82
1.95,-16.36,912.17,4.402,40.894,-1.038,-63.47,-49.2,-96.82
-13.24,3.78,949.28,6.683,29.739,-0.885,-66.99,-70.28,-90.02
-31.68,15.38,1142,10.757,5.325,0.191,-66.99,-70.28,-90.02
-7.08,3.42,1025.1,3.159,-15.816,0.801,-66.99,-70.28,-90.02
35.1,-27.77,807.86,2.495,-14.549,0.793,-66.99,-70.28,-90.02
14.83,7.14,883.73,5.875,-2.792,0.282,-66.99,-70.28,-90.02
24.11,-5.92,838.56,4.379,9.369,-0.175,-66.99,-70.28,-90.02
6.04,1.59,897.34,5.081,16.838,-0.427,-66.99,-70.28,-90.02
-2.32,-2.62,930.91,8.034,15.656,-0.107,-54.65,-65.01,-95.12
-14.83,-16.78,927.31,12.84,9.773,0.122,-54.65,-65.01,-95.12
3.42,-8.48,892.15,23.102,1.106,1.167,-54.65,-65.01,-95.12
-5.43,-10.13,889.47,30.952,-0.71,1.45,-54.65,-65.01,-95.12
0.55,4.7,964.9,33.958,-1.129,1.602,-54.65,-65.01,-95.12
20.45,19.23,975.65,30.296,-1.03,1.343,-54.65,-65.01,-95.12
-6.04,17.09,1030.6,19.188,0.488,0.771,-54.65,-65.01,-95.12
1.71,18.98,1040.8,9.804,-4.074,0.557,-66.99,-80.83,-100.21
14.77,3.48,893.19,0.229,-2.228,0.168,-66.99,-80.83,-100.21
12.39,-1.77,905.7,-0.069,6.783,-0.237,-66.99,-80.83,-100.21
6.9,-4.58,907.1,1.534,10.155,-0.191,-66.99,-80.83,-100.21
-0.67,-8.85,914.12,4.692,11.253,-0.206,-66.99,-80.83,-100.21
3.72,-0.79,947.08,7.828,10.315,0.137,-66.99,-80.83,-100.21
-11.78,18.68,1083.1,6.889,4.204,0.229,-66.99,-80.83,-100.21
-5.74,8.54,1001.5,0.984,-7.5,0.412,-56.41,-80.83,-96.82
-7.2,-3.23,973.39,0.076,-14.16,0.793,-56.41,-80.83,-96.82
5.49,-2.87,928.04,-0.183,-15.45,0.664,-56.41,-80.83,-96.82
19.71,-3.48,870.97,0.069,-8.911,0.336,-56.41,-80.83,-96.82
19.53,-1.46,882.45,-0.237,2.708,-0.061,-56.41,-80.83,-96.82
4.7,2.62,948.43,-0.481,10.75,-0.343,-56.41,-80.83,-96.82
-23.56,6.96,1055.8,-1.953,5.081,-0.107,-56.41,-80.83,-96.82
-6.41,11.23,1001.9,-10.559,-15.732,0.069,-56.41,-80.83,-96.82
25.33,-29.17,802.86,-4.692,-14.328,0.443,-52.89,-87.85,-107.01
22.28,-3.36,850.28,-1.266,-0.74,0.008,-52.89,-87.85,-107.01
9.03,1.4,903.99,-0.961,12.199,-0.397,-52.89,-87.85,-107.01
1.89,3.54,952.82,-0.519,13.596,-0.45,-52.89,-87.85,-107.01
0.98,0.92,948,-1.839,10.429,-0.587,-52.89,-87.85,-107.01
-5.68,1.71,985.17,-0.931,4.784,-0.145,-52.89,-87.85,-107.01
-26.92,-14.65,982.54,0.587,-8.194,1.549,-52.89,-87.85,-107.01
0.55,-14.04,892.76,4.074,-13.229,0.572,-75.81,-86.1,-98.51
-18.68,5.49,994.69,4.501,-6.416,0.404,-75.81,-86.1,-98.51
-26.06,0.61,1040.3,6.157,-55.565,2.312,-75.81,-86.1,-98.51
-69.03,-19.78,1037.3,13.107,-93.475,2.64,-75.81,-86.1,-98.51
126.04,-108.15,242.49,25.62,-110.69,1.45,-75.81,-86.1,-98.51
-40.47,-17.52,952.45,3.036,-3.235,0.099,-75.81,-86.1,-98.51
-26.31,-26.67,1041.8,-21.423,-101.54,3.357,-75.81,-86.1,-98.51
71.23,29.48,729.61,-24.902,-93.529,7.057,-59.94,-66.77,-178.35
-19.71,158.33,846.19,-22.682,-91.858,7.927,-59.94,-66.77,-178.35
-61.77,0.06,871.28,-37.285,-101.93,11.2,-59.94,-66.77,-178.35
-105.83,-30.88,832.76,-32.036,-133.69,13.496,-59.94,-66.77,-178.35
40.34,-24.48,478.64,-22.72,-152,13.565,-59.94,-66.77,-178.35
4.46,-18.98,435.42,1.93,-79.857,3.876,-59.94,-66.77,-178.35
-3.6,-21.67,347.29,0.343,-31.982,1.656,-59.94,-17.57,-253.08
-22.52,-0.55,506.16,-3.365,16.273,0.29,-59.94,-17.57,-253.08
-64.7,42.72,760.93,-7.332,24.284,0.961,-59.94,-17.57,-253.08
-44.01,-14.77,659.73,-28.122,-23.041,10.063,-59.94,-17.57,-253.08
