-29.42,-28.75,-1008.6,-0.031,-0.13,0.053,1.76,1.76,8.49
-26.49,-25.94,-1011.4,0.015,0.198,-0.008,1.76,1.76,8.49
-27.4,-26.79,-1003.9,0.038,0.328,0.031,1.76,1.76,8.49
-27.47,-24.9,-1004.8,-0.046,0.031,-0.031,1.76,1.76,8.49
-24.23,-26.12,-1007,-0.046,0.114,0,1.76,1.76,-1.7
-27.77,-24.9,-1009.5,-0.069,0.427,-0.023,1.76,1.76,-1.7
-26.25,-25.88,-1003.3,-0.015,0.015,0,1.76,1.76,-1.7
-25.51,-25.33,-1012.6,0.069,-0.153,0.038,1.76,1.76,-1.7
-23.93,-26.25,-1010.3,0.015,0.42,0.069,1.76,1.76,-1.7
-26.55,-26.86,-1008.2,-0.084,0.526,-0.008,1.76,1.76,-1.7
-28.26,-24.48,-1004.3,0,0.145,0.015,1.76,1.76,-1.7
-25.51,-27.4,-1010.4,0.023,-0.206,-0.084,-1.76,12.3,-1.7
-23.44,-24.35,-1012.3,0.038,0.023,-0.015,-1.76,12.3,-1.7
-26.25,-26.37,-1010.7,-0.031,0.603,0,-1.76,12.3,-1.7
-26.31,-25.09,-1006.2,-0.023,0.717,-0.046,-1.76,12.3,-1.7
-28.14,-28.26,-1008.1,0.053,-0.229,0,-1.76,12.3,-1.7
-24.23,-25.63,-1011.7,-0.008,-0.191,0.023,-1.76,12.3,-1.7
-28.87,-27.77,-1012.2,-0.046,0.549,-0.023,-1.76,12.3,-1.7
-29.24,-27.47,-1003.6,-0.084,0.549,-0.008,-1.76,-5.27,-8.49
-29.11,-28.81,-1007.1,0.031,0.061,0.053,-1.76,-5.27,-8.49
-26.55,-25.63,-1009.7,0.023,-0.16,-0.008,-1.76,-5.27,-8.49
-27.59,-25.76,-1008.8,0.076,-0.038,0.023,-1.76,-5.27,-8.49
-24.35,-27.89,-1013,0.008,0.374,0.038,-1.76,-5.27,-8.49
-25.21,-26.25,-1006.2,0.092,0.656,0.061,-1.76,-5.27,-8.49
-28.44,-29.85,-1010.1,-0.076,-0.023,0.038,-1.76,-5.27,-8.49
-27.65,-26.43,-1011.8,-0.046,-0.336,0.076,19.39,-8.79,8.49
-25.09,-25.45,-1010.3,-0.008,0.191,0.053,19.39,-8.79,8.49
-25.09,-26.25,-1004.9,0.038,0.74,0.038,19.39,-8.79,8.49
-30.76,-25.33,-1004.5,0.053,0.45,0.122,19.39,-8.79,8.49
-25.82,-26.92,-1008.4,0.023,0.114,0.053,19.39,-8.79,8.49
-27.1,-25.88,-1012.9,-0.099,-0.214,0.015,19.39,-8.79,8.49
-27.1,-24.72,-1015.9,0.046,-0.145,-0.053,19.39,-8.79,8.49
-28.56,-28.93,-1007.6,0.046,0.443,0.023,19.39,-8.79,8.49
-29.6,-28.2,-1005.3,-0.015,0.328,0.008,8.81,-1.76,5.1
-27.89,-24.23,-1010,0,0.397,-0.061,8.81,-1.76,5.1
-28.44,-24.05,-1004.6,0.008,0.168,-0.046,8.81,-1.76,5.1
-25.7,-27.95,-1008.5,-0.122,-0.29,0.107,8.81,-1.76,5.1
-26.86,-30.33,-1015.8,-0.084,0.237,-0.046,8.81,-1.76,5.1
-24.6,-24.41,-1010.2,0.008,0.763,0,8.81,-1.76,5.1
-26.73,-23.19,-1005.9,0.031,0.275,0.023,8.81,-1.76,5.1
-25.57,-24.6,-1009.6,-0.046,-0.481,-0.031,0,7.03,-3.4
-28.63,-27.83,-1008.5,0.008,0.107,0.084,0,7.03,-3.4
-25.33,-26.43,-1006.4,0.031,0.572,-0.046,0,7.03,-3.4
-27.65,-27.47,-1006.5,-0.046,0.504,-0.023,0,7.03,-3.4
-26.55,-25.45,-1006.4,-0.031,0.076,-0.046,0,7.03,-3.4
-27.1,-25.7,-1007.2,0.069,-0.214,0.084,0,7.03,-3.4
-27.1,-25.82,-1016.6,0.053,0.137,0.038,0,7.03,-3.4
-27.34,-28.08,-1009.2,-0.008,0.595,0.069,0,-3.51,-13.59
-27.95,-24.84,-1001.5,0.031,0.656,-0.015,0,-3.51,-13.59
-27.53,-25.82,-1008.3,-0.008,0.076,0.023,0,-3.51,-13.59
-27.89,-24.48,-1010.1,0.038,-0.359,0.031,0,-3.51,-13.59
-26.18,-26.25,-1010.8,0.015,-0.229,-0.053,0,-3.51,-13.59
-26.25,-26.61,-1011.7,0,0.771,0.076,0,-3.51,-13.59
-25.39,-25.82,-1004.8,-0.008,1.076,-0.008,0,-3.51,-13.59
-29.17,-25.7,-1004.5,-0.008,-0.252,0.046,-7.05,7.03,0
-29.48,-25.76,-1010,0.023,-0.717,-0.046,-7.05,7.03,0
-22.52,-23.5,-1013.7,0.023,0.633,0.053,-7.05,7.03,0
-25.51,-25.15,-1005.1,-0.031,1.198,0.008,-7.05,7.03,0
-29.66,-28.63,-1002.7,-0.099,0.122,0.015,-7.05,7.03,0
-28.26,-24.96,-1010.4,0.084,-0.473,0.038,-7.05,7.03,0
-26.06,-26.31,-1011.2,0.031,-0.046,0.038,-7.05,7.03,0
-26.61,-26.86,-1010.3,-0.046,0.511,0,-7.05,7.03,0
-25.39,-25.33,-1000.8,-0.031,0.717,-0.061,1.76,-8.79,-1.7
-27.34,-25.51,-1007.8,-0.061,0.122,-0.015,1.76,-8.79,-1.7
-27.16,-26.73,-1006.9,0.031,-0.175,0.076,1.76,-8.79,-1.7
-30.76,-27.22,-1012,-0.069,0.145,0.069,1.76,-8.79,-1.7
-28.2,-24.96,-1008.1,-0.023,0.183,0.076,1.76,-8.79,-1.7
-24.05,-24.6,-1010.3,0.031,0.435,-0.023,1.76,-8.79,-1.7
-26.61,-27.47,-1010.5,-0.008,0.473,-0.023,1.76,-8.79,-1.7
-27.22,-25.33,-1003.9,0,-0.069,0,-7.05,0,3.4
-24.96,-26,-1009.1,0.092,-0.244,-0.015,-7.05,0,3.4
-25.09,-27.34,-1012.6,-0.076,0.397,-0.015,-7.05,0,3.4
-27.4,-26.43,-1004.6,-0.023,0.771,-0.053,-7.05,0,3.4
-28.32,-26.49,-1006,-0.092,0.252,-0.008,-7.05,0,3.4
-27.83,-26.43,-1010.2,0.023,-0.046,0.092,-7.05,0,3.4
-29.3,-26.49,-1012.3,0.107,-0.13,0.008,-7.05,0,3.4
-26.73,-26.43,-1013.9,-0.061,0.114,-0.008,-3.53,-14.06,-10.19
-25.51,-25.45,-1004.3,-0.061,0.603,-0.031,-3.53,-14.06,-10.19
-26.61,-27.71,-1004.8,-0.008,0.473,-0.023,-3.53,-14.06,-10.19
-27.71,-23.86,-1010.7,0.031,-0.153,0.069,-3.53,-14.06,-10.19
-26.49,-24.9,-1007.2,0.031,-0.328,0.015,-3.53,-14.06,-10.19
-24.9,-24.35,-1017,0.015,0.183,-0.046,-3.53,-14.06,-10.19
-27.59,-26.86,-1012.6,-0.038,0.847,0.015,-3.53,-14.06,-10.19
-26.92,-28.08,-1000.5,0.015,0.473,0.053,0,3.51,13.59
-26.25,-28.63,-1005.7,0.084,-0.458,0.046,0,3.51,13.59
-26,-23.56,-1017,0.031,-0.42,0,0,3.51,13.59
-25.39,-26.18,-1012.7,0.046,0.603,0.008,0,3.51,13.59
-24.84,-24.17,-1004.8,-0.015,0.839,-0.015,0,3.51,13.59
-28.63,-26.31,-1006.2,0.015,0.16,0.046,0,3.51,13.59
-27.04,-26.79,-1009.8,-0.008,-0.168,-0.023,0,3.51,13.59
-22.64,-29.05,-1009.7,0.084,-0.198,0.038,0,3.51,13.59
-29.42,-30.09,-1017.1,0.092,0.252,0.015,5.29,-5.27,1.7
-32.96,-25.21,-1009.2,0.008,0.916,0.031,5.29,-5.27,1.7
-26.73,-25.7,-1002.5,0,0.443,-0.031,5.29,-5.27,1.7
-23.5,-23.56,-1008.9,-0.008,-0.374,0.061,5.29,-5.27,1.7
-28.14,-27.4,-1017.9,0.008,-0.313,-0.015,5.29,-5.27,1.7
-26.12,-26.55,-1013.4,-0.015,0.145,0.015,5.29,-5.27,1.7
-27.28,-25.82,-1011.5,0,0.801,0.046,5.29,-5.27,1.7
-25.88,-29.17,-1002.9,-0.023,0.671,0.061,5.29,-5.27,-5.1
-25.94,-24.66,-1008.1,0.031,-0.191,0.053,5.29,-5.27,-5.1
-28.38,-26.49,-1009.6,-0.023,-0.298,0.061,5.29,-5.27,-5.1
-28.02,-26.25,-1012.2,0.099,0.175,0,5.29,-5.27,-5.1
-26.55,-27.34,-1007.6,0.061,0.832,0.031,5.29,-5.27,-5.1
-26.25,-28.02,-1005.3,-0.061,0.778,0.023,5.29,-5.27,-5.1
-28.26,-26.98,-1007.1,-0.046,-0.061,0.008,5.29,-5.27,-5.1
-25.7,-25.76,-1010.6,0.015,-0.374,-0.015,-1.76,15.81,-1.7
-25.57,-25.45,-1012.1,0.023,0.015,0.069,-1.76,15.81,-1.7
-26.73,-26.37,-1012,0.099,0.908,-0.015,-1.76,15.81,-1.7
-27.53,-27.83,-1005.1,-0.015,0.816,0.015,-1.76,15.81,-1.7
-28.08,-26.61,-1004.5,-0.038,-0.305,0.023,-1.76,15.81,-1.7
-26.61,-26.43,-1010.9,0.015,-0.45,0.038,-1.76,15.81,-1.7
-25.88,-25.39,-1016.3,-0.008,0.427,0.046,-1.76,15.81,-1.7
-27.89,-24.9,-1007.3,0.015,0.839,-0.031,-1.76,15.81,-1.7
-28.32,-27.4,-1005,-0.038,0.397,0.031,-7.05,7.03,6.79
-29.85,-25.63,-1004.6,-0.008,-0.031,0.053,-7.05,7.03,6.79
-26.18,-27.4,-1010.4,-0.046,-0.282,0.046,-7.05,7.03,6.79
-26.79,-25.82,-1017,0.031,0.122,0.053,-7.05,7.03,6.79
-28.75,-26.49,-1008.2,0,0.793,-0.038,-7.05,7.03,6.79
-25.33,-27.4,-1004.1,-0.038,0.435,-0.092,-7.05,7.03,6.79
-26.98,-26.92,-1007.3,-0.008,0.023,0.031,-7.05,7.03,6.79
-25.94,-23.13,-1004.5,0.023,-0.114,0.023,1.76,-15.81,-5.1
-25.02,-22.64,-1010.9,-0.008,-0.053,0.015,1.76,-15.81,-5.1
-25.57,-28.14,-1016.4,-0.031,0.618,0.069,1.76,-15.81,-5.1
-28.75,-27.4,-1003.2,-0.008,0.633,0.015,1.76,-15.81,-5.1
-26.92,-26.25,-1003.5,-0.038,-0.122,0.084,1.76,-15.81,-5.1
-26.31,-25.7,-1015.4,0.053,-0.458,0.038,1.76,-15.81,-5.1
-24.84,-23.5,-1014.2,0.046,0.282,0,1.76,-15.81,-5.1
-27.34,-27.04,-1007.9,0.023,0.763,0.008,1.76,-8.79,-11.89
-29.6,-25.7,-1002.9,-0.046,0.641,-0.008,1.76,-8.79,-11.89
-26.37,-26.61,-1004.1,0.023,-0.114,0.061,1.76,-8.79,-11.89
-26.61,-28.14,-1011.5,-0.008,-0.443,-0.031,1.76,-8.79,-11.89
-25.76,-25.15,-1013.4,0.061,0.359,0.046,1.76,-8.79,-11.89
-25.45,-24.23,-1003.5,0.023,0.9,-0.023,1.76,-8.79,-11.89
-29.48,-28.08,-1006.8,-0.015,0.168,0.038,1.76,-8.79,-11.89
-27.59,-29.48,-1005.8,0.053,-0.229,0.038,-1.76,15.81,-1.7
-24.6,-23.86,-1007.6,0.046,0.038,0,-1.76,15.81,-1.7
-27.28,-26.67,-1010.3,-0.008,0.481,-0.015,-1.76,15.81,-1.7
-26.31,-25.21,-1007,0.023,0.656,0.053,-1.76,15.81,-1.7
-26.86,-26.49,-1006.6,0.076,0.107,-0.038,-1.76,15.81,-1.7
-25.82,-24.84,-1013.1,-0.023,-0.053,-0.015,-1.76,15.81,-1.7
-26.25,-26.55,-1013,-0.023,0.252,-0.023,-1.76,15.81,-1.7
-26.55,-25.82,-1004.3,0.008,0.175,0.015,12.34,1.76,1.7
-25.39,-27.83,-1008.5,0.069,0.13,-0.084,12.34,1.76,1.7
-25.45,-27.28,-1008.3,-0.046,0.557,-0.008,12.34,1.76,1.7
-26.55,-22.83,-1004,-0.008,0.534,0,12.34,1.76,1.7
-27.71,-28.75,-1007.8,-0.069,-0.336,0,12.34,1.76,1.7
-24.6,-25.57,-1011.7,0.069,0.015,0.061,12.34,1.76,1.7
-28.02,-28.26,-1009.6,-0.023,0.732,-0.031,12.34,1.76,1.7
-27.95,-25.7,-1004.3,-0.084,0.816,-0.031,12.34,1.76,1.7
-28.63,-24.9,-1002.3,0.046,-0.137,-0.008,3.53,-3.51,10.19
-27.65,-26.92,-1009.5,0.031,-0.313,-0.107,3.53,-3.51,10.19
-29.66,-30.64,-1015.1,0,0.267,-0.015,3.53,-3.51,10.19
-25.94,-23.01,-1003.4,-0.031,0.992,-0.023,3.53,-3.51,10.19
-28.02,-24.96,-1001,0.023,0.153,0.023,3.53,-3.51,10.19
-26.37,-23.93,-1012.1,0.031,-0.42,0.038,3.53,-3.51,10.19
-24.29,-26.49,-1014.6,0.069,0.404,-0.015,3.53,-3.51,10.19
-25.63,-25.33,-1006.4,-0.008,0.587,0.008,3.53,0,10.19
-26.98,-27.47,-1009,-0.038,-0.015,0.046,3.53,0,10.19
-27.53,-28.5,-1009.2,0.061,0.122,-0.031,3.53,0,10.19
-25.76,-26.67,-1008.4,0,0.366,0.038,3.53,0,10.19
-26.67,-28.38,-1005.7,0.038,0.206,-0.114,3.53,0,10.19
-24.72,-27.4,-1009.2,0.038,-0.038,0.069,3.53,0,10.19
-28.08,-29.3,-1011.2,-0.061,0.053,0.046,3.53,0,10.19
-24.96,-26.73,-1011.6,-0.023,0.595,-0.031,1.76,-5.27,-5.1
-27.65,-27.77,-1001.5,0,0.511,0.061,1.76,-5.27,-5.1
-28.75,-27.22,-1006.5,0.023,-0.259,-0.015,1.76,-5.27,-5.1
-23.99,-28.56,-1013.7,0,-0.008,-0.031,1.76,-5.27,-5.1
-25.51,-24.6,-1009,0.008,0.87,-0.046,1.76,-5.27,-5.1
-28.93,-28.08,-1003.3,-0.023,0.397,-0.015,1.76,-5.27,-5.1
-32.84,-26.67,-1008.7,0.015,-0.267,-0.076,1.76,-5.27,-5.1
-30.4,-26.06,-1016.9,0.069,0,0.038,1.76,-5.27,-5.1
-25.45,-22.95,-1008.6,0.031,0.381,-0.008,-7.05,7.03,-10.19
-28.08,-26.49,-1004.6,-0.046,0.671,0,-7.05,7.03,-10.19
-27.16,-25.02,-1005.8,0.092,-0.183,0.008,-7.05,7.03,-10.19
-28.44,-26.79,-1012.1,0.015,-0.099,0.061,-7.05,7.03,-10.19
-28.2,-26.79,-1008.2,0.046,0.603,-0.046,-7.05,7.03,-10.19
-27.77,-24.48,-1005.7,0.031,0.366,-0.038,-7.05,7.03,-10.19
-26.98,-26.25,-1011,-0.008,0.038,-0.008,-7.05,7.03,-10.19
-24.23,-22.58,-1010,-0.023,0.298,-0.046,3.53,3.51,-6.79
-25.39,-24.84,-1011,0.046,0.298,-0.031,3.53,3.51,-6.79
-26.06,-25.51,-1006.2,0.114,0.069,-0.023,3.53,3.51,-6.79
-26.43,-24.6,-1010.9,0.008,-0.008,0.023,3.53,3.51,-6.79
-25.57,-27.22,-1013.2,0.015,0.511,0.069,3.53,3.51,-6.79
-27.95,-26.37,-1006.6,0,0.58,-0.061,3.53,3.51,-6.79
-25.94,-28.2,-1004.5,0.038,-0.023,0.038,3.53,3.51,-6.79
-26.61,-26.98,-1010,0,-0.275,0.015,-5.29,-8.79,1.7
-25.39,-26.31,-1016.3,0.122,0.313,0.031,-5.29,-8.79,1.7
-26.79,-23.13,-1010.9,0.008,0.809,-0.031,-5.29,-8.79,1.7
-28.99,-26.86,-1005.9,0.031,0.053,-0.008,-5.29,-8.79,1.7
-28.44,-26.98,-1016.4,-0.031,-0.42,0.076,-5.29,-8.79,1.7
-25.39,-24.29,-1010.7,0.076,0.267,-0.015,-5.29,-8.79,1.7
-27.47,-24.54,-1008.3,0.107,0.71,-0.046,-5.29,-8.79,1.7
-27.53,-25.88,-1006.1,-0.031,0.114,0.008,-12.34,-8.79,-8.49
-26.25,-27.89,-1008.9,0.023,0.046,-0.046,-12.34,-8.79,-8.49
-25.15,-26.73,-1009.2,0.069,0.412,0.076,-12.34,-8.79,-8.49
-29.79,-26.49,-1006.3,0.046,0.42,0.008,-12.34,-8.79,-8.49
-26.18,-25.88,-1007.3,-0.061,0.053,0.069,-12.34,-8.79,-8.49
-24.96,-27.1,-1009.4,-0.023,0.198,0.023,-12.34,-8.79,-8.49
-23.13,-24.66,-1009.3,0.008,0.565,0,-12.34,-8.79,-8.49
-26.25,-24.54,-1004.4,-0.023,0.359,0.092,-12.34,-8.79,-8.49
-26.98,-24.78,-1006.3,0.038,-0.183,0.053,-7.05,-3.51,6.79
-23.5,-25.27,-1012,0,0.023,-0.031,-7.05,-3.51,6.79
-25.57,-26.12,-1009.3,-0.038,0.824,-0.046,-7.05,-3.51,6.79
-27.53,-26.92,-1004.4,-0.015,0.641,0.061,-7.05,-3.51,6.79
-30.58,-27.71,-1006.8,-0.031,-0.366,-0.061,-7.05,-3.51,6.79
-26.92,-22.77,-1007.8,-0.008,-0.015,0.015,-7.05,-3.51,6.79
-25.94,-24.23,-1010.8,-0.061,0.732,0.031,-7.05,-3.51,6.79
-27.4,-26.43,-1003.2,0,0.404,0.023,12.34,-5.27,-1.7
-28.81,-27.59,-1004.6,-0.107,-0.023,-0.015,12.34,-5.27,-1.7
-25.88,-27.4,-1010.1,0.008,0.038,-0.046,12.34,-5.27,-1.7
-25.82,-24.6,-1011.2,0.069,0.32,-0.061,12.34,-5.27,-1.7
-28.56,-25.76,-1003.5,0,0.427,0.107,12.34,-5.27,-1.7
-30.03,-25.7,-1008.8,0.061,0.13,0.023,12.34,-5.27,-1.7
-25.33,-27.47,-1009.3,0.038,0.198,0,12.34,-5.27,-1.7
-25.15,-24.29,-1005.7,0,0.305,0.008,-5.29,-1.76,-5.1
-26.67,-26.18,-1007.1,-0.015,0.259,0.046,-5.29,-1.76,-5.1
-26.92,-24.84,-1006.6,-0.046,0.107,0,-5.29,-1.76,-5.1
-25.63,-26.37,-1011.4,-0.031,0.175,-0.023,-5.29,-1.76,-5.1
-27.28,-27.4,-1010.1,0.015,0.374,-0.031,-5.29,-1.76,-5.1
-29.66,-28.02,-1010.4,-0.061,0.122,-0.008,-5.29,-1.76,-5.1
-29.17,-27.16,-1009.3,-0.023,0.13,-0.008,-5.29,-1.76,-5.1
-25.63,-22.83,-1005.2,0.015,0.32,-0.008,-10.58,3.51,3.4
-29.05,-26.25,-1008.3,-0.008,0.404,0.031,-10.58,3.51,3.4
-26.86,-25.09,-1005.7,-0.023,0.359,0,-10.58,3.51,3.4
-28.02,-26.73,-1006.5,-0.069,0.069,0.008,-10.58,3.51,3.4
-27.47,-26.61,-1010.7,-0.008,0.114,0.038,-10.58,3.51,3.4
-26.79,-24.6,-1008.8,0.031,0.32,0.015,-10.58,3.51,3.4
-30.64,-27.04,-1007.4,-0.031,0.206,0.069,-10.58,3.51,3.4
-26.43,-25.82,-1007.1,-0.046,0.092,0.015,0,0,-3.4
-25.7,-23.74,-1009,0.038,0.32,0.008,0,0,-3.4
-28.87,-27.59,-1005,-0.099,0.496,0.015,0,0,-3.4
-27.83,-26.67,-1006.6,-0.038,0.061,0,0,0,-3.4
-24.23,-23.13,-1014.3,0.023,0.092,-0.031,0,0,-3.4
-26.37,-23.74,-1002.6,0.015,0.511,0.084,0,0,-3.4
-25.76,-24.96,-1003.4,0.031,0.191,0.031,0,0,-3.4
-26.43,-24.05,-1008.5,-0.038,-0.023,0.038,0,0,-3.4
-27.16,-26.06,-1005.5,0,0.198,-0.031,0,-7.03,3.4
-26.12,-27.65,-1011,-0.031,0.244,-0.061,0,-7.03,3.4
-26.61,-26.98,-1007.9,0,0.465,-0.053,0,-7.03,3.4
-28.44,-26.25,-1008.4,-0.008,0.16,-0.023,0,-7.03,3.4
-25.76,-24.41,-1013.7,0.053,-0.038,0,0,-7.03,3.4
-25.45,-25.51,-1012.6,-0.061,0.526,-0.031,0,-7.03,3.4
-27.83,-26.67,-1003.4,0.023,0.519,-0.046,0,-7.03,3.4
-27.22,-26.86,-1009.5,0.031,0.046,0.023,-5.29,12.3,8.49
-27.77,-25.09,-1005.3,-0.046,0.244,-0.053,-5.29,12.3,8.49
-30.46,-27.4,-1006,-0.114,0.282,-0.031,-5.29,12.3,8.49
-25.7,-23.19,-1007.7,0,0.053,0.015,-5.29,12.3,8.49
-27.4,-25.57,-1011.6,-0.023,0.214,-0.084,-5.29,12.3,8.49
-27.34,-27.65,-1009.6,0.023,0.282,0.053,-5.29,12.3,8.49
-26.79,-28.26,-1009.2,-0.023,0.374,0.015,-5.29,12.3,8.49
-29.97,-25.27,-1007.9,-0.061,0.168,-0.038,5.29,-8.79,-8.49
-25.82,-24.9,-1009.5,-0.031,-0.038,-0.053,5.29,-8.79,-8.49
-27.83,-24.11,-1010.1,-0.015,0.221,0,5.29,-8.79,-8.49
-27.04,-25.7,-1008.2,0,0.458,0,5.29,-8.79,-8.49
-26.18,-24.6,-1011.5,0,0.107,-0.046,5.29,-8.79,-8.49
-27.89,-23.07,-1010.4,0,0.191,0,5.29,-8.79,-8.49
-26.49,-28.08,-1009.6,0.061,0.374,-0.046,5.29,-8.79,-8.49
-30.33,-26.92,-1003.9,0,0.343,0.069,5.29,-8.79,-8.49
-25.33,-24.72,-1004.6,0.031,0.122,-0.046,-1.76,-1.76,-1.7
-27.34,-26.73,-1005.7,0,0.313,-0.046,-1.76,-1.76,-1.7
-28.87,-28.2,-1005.5,0.069,0.374,0.008,-1.76,-1.76,-1.7
-26.43,-23.62,-1008.4,0,0.137,0.084,-1.76,-1.76,-1.7
-26.37,-25.51,-1009.3,0.076,0.145,-0.031,-1.76,-1.76,-1.7
-25.88,-26.31,-1004.3,-0.031,0.183,0.023,-1.76,-1.76,-1.7
-25.82,-26,-1007.2,-0.015,0.366,-0.031,-1.76,-1.76,-1.7
-28.26,-25.7,-1003.3,0,0.084,-0.046,10.58,7.03,-6.79
-26.12,-24.54,-1010.3,-0.015,-0.061,0.015,10.58,7.03,-6.79
-25.27,-26.18,-1010.6,0.031,0.366,-0.038,10.58,7.03,-6.79
-25.45,-25.02,-1006.9,0.114,0.458,0.038,10.58,7.03,-6.79
-25.76,-26,-1007.2,0,0.229,0.015,10.58,7.03,-6.79
-29.17,-24.35,-1007.7,-0.031,-0.046,-0.008,10.58,7.03,-6.79
-24.35,-21.85,-1013.4,-0.061,0.076,0.031,10.58,7.03,-6.79
-25.45,-28.63,-1010.1,-0.031,0.473,-0.015,-14.1,-7.03,-3.4
-26.61,-26.12,-1008.7,0.053,0.351,-0.038,-14.1,-7.03,-3.4
-27.4,-29.54,-1013,-0.015,0.031,0.031,-14.1,-7.03,-3.4
-25.82,-28.08,-1005.2,0.046,0.244,0.053,-14.1,-7.03,-3.4
-26,-25.21,-1005.3,0.061,0.412,0.114,-14.1,-7.03,-3.4
-23.93,-25.57,-1003.5,-0.038,0.259,-0.076,-14.1,-7.03,-3.4
-24.78,-26.31,-1010.3,0.084,-0.107,-0.015,-14.1,-7.03,-3.4
-26.37,-26,-1012.7,0.008,0.259,0.015,-1.76,-1.76,8.49
-28.75,-25.15,-1005.4,0.015,0.549,0.031,-1.76,-1.76,8.49
-27.65,-26.49,-1006.7,0.069,0.015,0,-1.76,-1.76,8.49
-27.95,-27.89,-1005.5,0.038,-0.137,0.046,-1.76,-1.76,8.49
-25.33,-26.73,-1012.6,0.031,0.381,0.015,-1.76,-1.76,8.49
-27.04,-23.44,-1003.1,0,0.626,0.023,-1.76,-1.76,8.49
-28.08,-27.16,-1007.5,0,0.015,0.053,-1.76,-1.76,8.49
-26.25,-26.12,-1011.7,-0.015,-0.465,0.046,-1.76,-1.76,8.49
-27.04,-24.72,-1011.4,-0.053,0.465,0.053,-7.05,-10.54,3.4
-26.73,-28.02,-1007.6,0.061,0.877,0.031,-7.05,-10.54,3.4
-30.76,-27.16,-1001,-0.084,0.092,0.023,-7.05,-10.54,3.4
-25.27,-27.77,-1011.3,0.046,-0.267,0.038,-7.05,-10.54,3.4
-26.55,-27.65,-1012.3,0.099,0.191,-0.031,-7.05,-10.54,3.4
-27.47,-23.19,-1010.3,0,0.549,-0.061,-7.05,-10.54,3.4
-27.65,-24.9,-1006.8,0.038,0.29,-0.031,-7.05,-10.54,3.4
-27.4,-25.94,-1012.3,0.015,0.221,-0.023,17.63,-7.03,-3.4
-25.82,-26,-1004.2,-0.038,0.526,-0.015,17.63,-7.03,-3.4
-26.25,-25.39,-1006.2,0.008,0.221,0.008,17.63,-7.03,-3.4
-27.59,-27.1,-1010.1,-0.015,-0.206,-0.061,17.63,-7.03,-3.4
-27.16,-27.04,-1011.5,0.069,0.214,0.046,17.63,-7.03,-3.4
-27.77,-25.51,-1009.1,0.031,0.587,-0.023,17.63,-7.03,-3.4
-26.12,-26.55,-1007.9,-0.038,0.168,0,17.63,-7.03,-3.4
-29.79,-27.53,-1005.6,-0.038,0.168,-0.038,1.76,8.79,-8.49
-25.88,-24.54,-1009.5,0,0.29,0,1.76,8.79,-8.49
-26.12,-26.49,-1010.2,0.038,0.298,-0.023,1.76,8.79,-8.49
-27.65,-24.9,-1008.1,-0.008,0.191,-0.069,1.76,8.79,-8.49
-26.61,-26.37,-1012.7,0.122,0.076,0.031,1.76,8.79,-8.49
-26.31,-28.5,-1010.6,0.038,0.221,0.061,1.76,8.79,-8.49
-28.38,-26,-1009.3,0.008,0.664,0,1.76,8.79,-8.49
-25.76,-25.33,-1003.2,0.061,0.366,0.031,5.29,-8.79,8.49
-25.02,-26,-1012.8,0.092,-0.298,0.008,5.29,-8.79,8.49
-24.78,-23.56,-1013.3,0,0.137,0.038,5.29,-8.79,8.49
-27.16,-28.75,-1010.1,-0.015,0.412,0.015,5.29,-8.79,8.49
-25.94,-29.85,-1009.7,-0.015,0.343,0.023,5.29,-8.79,8.49
-26.43,-27.71,-1003.2,-0.031,0.412,-0.031,5.29,-8.79,8.49
-26.86,-24.6,-1010.8,0.023,-0.13,-0.008,5.29,-8.79,8.49
-24.23,-23.93,-1011.2,0.008,-0.069,0.053,5.29,-8.79,8.49
-26.06,-27.77,-1003.7,0.023,0.481,-0.069,-7.05,-3.51,6.79
-28.81,-28.14,-1004.8,-0.008,0.45,-0.023,-7.05,-3.51,6.79
-26.18,-23.68,-1006.9,-0.015,0.038,-0.008,-7.05,-3.51,6.79
-29.36,-24.11,-1007.6,-0.046,-0.084,-0.038,-7.05,-3.51,6.79
-26.49,-28.44,-1011.3,0.061,-0.107,0.008,-7.05,-3.51,6.79
-26.43,-28.2,-1014.2,-0.061,0.816,-0.069,-7.05,-3.51,6.79
-27.77,-27.53,-1002.1,-0.069,0.954,-0.031,-7.05,-3.51,6.79
-28.56,-25.15,-1002.5,0,-0.084,0.076,0,-14.06,3.4
-26,-24.17,-1010.7,0.023,-0.504,0,0,-14.06,3.4
-28.14,-28.5,-1013.7,0.046,0.214,0.031,0,-14.06,3.4
-26.12,-28.14,-1003.3,-0.038,0.839,0.015,0,-14.06,3.4
-29.24,-25.63,-1003.2,-0.046,0.717,-0.038,0,-14.06,3.4
-26,-26.73,-1011.5,-0.038,-0.252,-0.023,0,-14.06,3.4
-26.49,-26.31,-1013.5,0.061,-0.343,0,0,-14.06,3.4
-25.09,-23.07,-1011.7,0.008,0.58,-0.046,15.87,-12.3,-15.29
-28.75,-27.53,-1006.9,-0.023,0.74,-0.038,15.87,-12.3,-15.29
-29.42,-27.04,-1009.2,-0.061,0.229,-0.008,15.87,-12.3,-15.29
-26.43,-25.27,-1009,-0.084,-0.069,-0.031,15.87,-12.3,-15.29
-26.25,-25.21,-1012.9,0.038,0.076,-0.069,15.87,-12.3,-15.29
-23.99,-24.35,-1007.5,-0.015,0.389,-0.031,15.87,-12.3,-15.29
