-7.5122,5.3345,17.126,-0.081367,-0.76845,-1.8361,-3.4446,5.6526,-0.44471,0.41551,0.2619,0.098224,-0.86551,3.2307,32.342,-127.77
-6.568,5.2606,17.192,-0.27803,-0.90841,-1.8637,-3.4446,5.6526,-0.44471,0.4159,0.26156,0.097656,-0.86549,3.2899,32.275,-127.72
-4.8224,4.5752,18.337,-0.54967,-1.1084,-1.8682,-3.4446,5.6526,-0.44471,0.41623,0.26102,0.09717,-0.86555,3.3249,32.191,-127.68
-2.9498,4.2334,18.691,-0.91134,-1.0581,-1.7944,-3.4446,5.6526,-0.44471,0.41653,0.2604,0.096748,-0.86564,3.3453,32.102,-127.65
-1.9165,4.6112,17.963,-1.1144,-0.88204,-1.7208,-3.4446,5.6526,-0.44471,0.41683,0.25979,0.096319,-0.86573,3.3668,32.013,-127.61
-1.8494,4.8706,17.046,-1.3466,-0.55819,-1.6041,-1.5898,3.5034,-0.47438,0.4172,0.25925,0.095979,-0.86575,3.3865,31.936,-127.57
-1.8811,4.5074,16.334,-1.4959,-0.34381,-1.5277,-1.5898,3.5034,-0.47438,0.41758,0.25872,0.095663,-0.86576,3.404,31.862,-127.53
-1.2762,3.9893,16.007,-1.6763,-0.10439,-1.4262,-1.5898,3.5034,-0.47438,0.41795,0.25817,0.095391,-0.86578,3.4148,31.788,-127.49
-0.5597,3.5449,14.565,-1.8616,-0.13209,-1.2709,-1.5898,3.5034,-0.47438,0.41832,0.25759,0.095133,-0.8658,3.4222,31.711,-127.45
0.0555,3.5687,13.275,-1.9696,-0.38589,-1.1205,-1.5898,3.5034,-0.47438,0.4187,0.25699,0.094848,-0.86582,3.4316,31.631,-127.41
1.6595,3.4235,11.611,-2.0483,-0.52691,-0.92518,-1.5898,3.5034,-0.47438,0.41907,0.25636,0.094547,-0.86586,3.44,31.546,-127.37
2.5549,3.2208,10.114,-2.0926,-0.43649,-0.69389,-1.5898,3.5034,-0.47438,0.41944,0.25572,0.094239,-0.86591,3.4487,31.461,-127.34
2.5153,3.0322,9.1809,-2.1009,-0.3044,-0.52477,-1.5898,3.5034,-0.47438,0.41981,0.25509,0.093927,-0.86595,3.4591,31.376,-127.3
2.1484,2.3029,8.3887,-2.0874,-0.22251,-0.31412,-1.5898,3.5034,-0.47438,0.4202,0.25445,0.093645,-0.86598,3.4651,31.292,-127.26
1.9086,1.3135,8.0066,-2.0398,-0.27032,-0.054995,-1.5898,3.5034,-0.47438,0.42059,0.25375,0.093432,-0.86602,3.4602,31.205,-127.23
1.225,0.741,8.5504,-2.0101,-0.32451,0.096674,-1.5898,3.5034,-0.47438,0.42098,0.25303,0.093278,-0.86605,3.447,31.119,-127.19
1.9977,0.351,7.2766,-1.9462,-0.43436,0.31145,-1.5898,3.5034,-0.47438,0.42137,0.25227,0.093133,-0.8661,3.4302,31.029,-127.16
1.441,0.4578,6.731,-1.8865,-0.25646,0.47258,-1.5898,3.5034,-0.47438,0.42177,0.25154,0.092974,-0.86614,3.4177,30.942,-127.13
0.4315,0.3784,5.6281,-1.7841,-0.010786,0.65261,-0.64769,3.9745,-0.94859,0.42229,0.25097,0.092959,-0.86605,3.4031,30.878,-127.07
-0.0519,0.0226,5.1935,-1.6935,0.10826,0.76646,-0.64769,3.9745,-0.94859,0.42282,0.2504,0.093021,-0.86595,3.3812,30.819,-127.02
-0.9363,-1.0962,4.328,-1.5629,0.17724,0.89216,-0.64769,3.9745,-0.94859,0.42332,0.24987,0.093425,-0.86582,3.3209,30.782,-126.98
-1.3922,-1.9275,4.1064,-1.4502,0.18602,0.97152,-0.64769,3.9745,-0.94859,0.42374,0.24939,0.094046,-0.86568,3.2371,30.763,-126.95
-1.4197,-2.6306,4.2969,-1.3405,0.16232,1.0417,-0.64769,3.9745,-0.94859,0.42413,0.2489,0.094715,-0.86556,3.1458,30.745,-126.93
-1.2378,-2.2144,4.1046,-1.187,0.10919,1.1413,-0.64769,3.9745,-0.94859,0.42453,0.2484,0.095322,-0.86544,3.0616,30.722,-126.9
-1.192,-1.7761,3.5339,-0.99177,0.3048,1.2687,-0.64769,3.9745,-0.94859,0.42496,0.24794,0.095924,-0.8653,2.9815,30.704,-126.87
-3.4222,-2.2046,3.396,-0.83544,0.44754,1.335,-0.44157,4.5338,-1.749,0.4253,0.24799,0.096859,-0.86501,2.8928,30.758,-126.84
-3.9923,-2.6672,3.5999,-0.72093,0.42291,1.3626,-0.44157,4.5338,-1.749,0.42562,0.24806,0.097801,-0.86473,2.8041,30.815,-126.81
-4.0686,-3.4338,3.3771,-0.57205,0.28842,1.3888,-0.44157,4.5338,-1.749,0.42588,0.24809,0.098753,-0.86448,2.7096,30.868,-126.8
-3.5425,-3.4711,3.0341,-0.41399,0.098943,1.4279,-0.44157,4.5338,-1.749,0.42613,0.24807,0.099689,-0.86425,2.6126,30.914,-126.78
-3.5138,-3.0737,2.9315,-0.28217,-0.017575,1.4598,-0.44157,4.5338,-1.749,0.4264,0.24808,0.10061,-0.86401,2.52,30.963,-126.77
-3.985,-2.6636,2.7386,-0.052465,-0.00040143,1.5148,-0.44157,4.5338,-1.749,0.42667,0.24823,0.10151,-0.86373,2.4397,31.026,-126.75
-4.4519,-2.7625,2.8625,0.089082,0.038746,1.5368,-0.44157,4.5338,-1.749,0.42694,0.24843,0.10239,-0.86344,2.364,31.094,-126.72
-5.6781,-2.8369,2.8583,0.27576,-0.0077318,1.5513,-4.2982,3.0913,-1.8973,0.42651,0.24879,0.10297,-0.86347,2.3038,31.164,-126.78
-5.9869,-2.5525,2.6196,0.41692,-0.090548,1.5512,-4.2982,3.0913,-1.8973,0.4261,0.24922,0.10351,-0.86349,2.2538,31.239,-126.84
-6.3983,-2.0508,2.9724,0.61439,-0.091752,1.5484,-4.2982,3.0913,-1.8973,0.42569,0.24971,0.10397,-0.86349,2.2165,31.317,-126.89
-6.4929,-2.0831,3.9539,0.79522,-0.10533,1.5338,-4.2982,3.0913,-1.8973,0.42524,0.25016,0.10441,-0.86353,2.1769,31.389,-126.95
-6.7542,-1.9037,4.7821,0.98498,-0.13036,1.5093,-4.2982,3.0913,-1.8973,0.42475,0.2506,0.1048,-0.8636,2.1412,31.458,-127.02
-7.4115,-1.4282,5.2161,1.1251,-0.25953,1.4747,-4.2982,3.0913,-1.8973,0.42427,0.25111,0.10511,-0.86365,2.1191,31.529,-127.08
-7.8363,-1.0388,5.9601,1.2606,-0.39441,1.4233,-4.2982,3.0913,-1.8973,0.42377,0.25163,0.10534,-0.86372,2.106,31.597,-127.14
-8.4058,-0.6494,6.7511,1.342,-0.4297,1.3711,-4.2982,3.0913,-1.8973,0.42326,0.25217,0.10549,-0.86379,2.1016,31.664,-127.19
-9.5398,-0.5157,7.041,1.4207,-0.38137,1.2815,-4.2982,3.0913,-1.8973,0.42276,0.25275,0.10563,-0.86385,2.1027,31.735,-127.25
-9.7729,-0.3748,7.1307,1.5207,-0.34554,1.1257,-4.2982,3.0913,-1.8973,0.42226,0.25335,0.10576,-0.8639,2.1066,31.807,-127.3
-9.7754,0.1263,7.4908,1.5911,-0.36924,0.98391,-4.2982,3.0913,-1.8973,0.42175,0.25398,0.10581,-0.86396,2.1188,31.877,-127.36
-9.8041,0.376,7.6166,1.6434,-0.49934,0.87326,-4.2982,3.0913,-1.8973,0.42123,0.2546,0.10583,-0.86403,2.1352,31.946,-127.41
-9.2389,0.6018,8.4766,1.7038,-0.7012,0.72105,-4.2982,3.0913,-1.8973,0.42065,0.25517,0.10577,-0.86415,2.1544,32.005,-127.47
-8.7732,0.8453,8.7256,1.7357,-0.60334,0.62238,-3.2385,4.9166,-4.1502,0.42031,0.25593,0.10565,-0.8641,2.2021,32.08,-127.49
-8.6353,1.0309,9.2926,1.7562,-0.45726,0.53103,-3.2385,4.9166,-4.1502,0.41994,0.25668,0.10544,-0.86409,2.259,32.151,-127.51
-8.8055,1.4459,9.3866,1.7652,-0.37537,0.43836,-3.2385,4.9166,-4.1502,0.41961,0.25747,0.10514,-0.86405,2.3289,32.219,-127.52
-9.2957,2.1564,8.902,1.7909,-0.4249,0.26857,-3.2385,4.9166,-4.1502,0.41935,0.25829,0.10479,-0.86397,2.4101,32.29,-127.52
-10.07,2.5281,9.8956,1.8059,-0.58976,0.14741,-3.2385,4.9166,-4.1502,0.4191,0.25909,0.1044,-0.86391,2.4962,32.355,-127.52
-10.35,2.7216,11.638,1.7862,-0.66792,-0.031556,-3.2385,4.9166,-4.1502,0.4188,0.25984,0.10387,-0.86389,2.5921,32.408,-127.52
-9.353,2.4402,13.768,1.724,-0.50506,-0.19534,-3.2385,4.9166,-4.1502,0.41842,0.26028,0.10299,-0.86405,2.7044,32.41,-127.54
-8.2794,2.8625,14.145,1.6007,-0.36938,-0.33383,-3.2385,4.9166,-4.1502,0.41814,0.26044,0.10193,-0.86426,2.8239,32.372,-127.54
-8.4039,3.7744,12.896,1.4818,-0.27524,-0.45035,-3.2385,4.9166,-4.1502,0.41794,0.26085,0.10094,-0.86434,2.9554,32.365,-127.53
-9.9432,3.7964,13.701,1.3836,-0.52278,-0.59322,-3.2385,4.9166,-4.1502,0.41769,0.2614,0.1001,-0.8644,3.0766,32.38,-127.53
-10.48,3.7177,14.203,1.2557,-0.64795,-0.76393,-3.2385,4.9166,-4.1502,0.41741,0.26196,0.0993,-0.86446,3.1912,32.398,-127.53
-9.3768,3.2928,15.206,1.1099,-0.52611,-0.93689,-3.2385,4.9166,-4.1502,0.4171,0.26219,0.098316,-0.86465,3.3057,32.373,-127.54
-8.3508,3.338,15.346,0.97964,-0.37671,-1.046,-3.2385,4.9166,-4.1502,0.41684,0.26219,0.097285,-0.86489,3.4127,32.32,-127.55
-7.7374,3.609,14.789,0.84809,-0.24674,-1.1341,-3.2385,4.9166,-4.1502,0.41664,0.26218,0.096257,-0.8651,3.5206,32.265,-127.55
-7.4603,3.9136,12.408,0.68722,-0.18282,-1.2626,-4.416,5.2698,0.83008,0.41705,0.26231,0.095474,-0.86496,3.6348,32.236,-127.47
-7.121,3.1592,11.83,0.63769,-0.28522,-1.3416,-4.416,5.2698,0.83008,0.41747,0.26238,0.094729,-0.86481,3.742,32.202,-127.38
-6.3336,2.2052,13.154,0.59149,-0.36792,-1.4261,-4.416,5.2698,0.83008,0.41785,0.262,0.094137,-0.86481,3.8008,32.13,-127.33
-5.9045,2.4298,15.023,0.5084,-0.5554,-1.4892,-4.416,5.2698,0.83008,0.41815,0.2615,0.093575,-0.86488,3.8441,32.045,-127.29
-5.5963,3.8989,14.462,0.38322,-0.57245,-1.5401,-4.416,5.2698,0.83008,0.41845,0.26115,0.092862,-0.86491,3.9149,31.968,-127.24
-5.6073,4.3652,13.971,0.28602,-0.43769,-1.5773,-4.416,5.2698,0.83008,0.41876,0.26088,0.092113,-0.86493,3.9952,31.899,-127.19
-5.7898,4.0985,15.5,0.1309,-0.37457,-1.6533,-4.416,5.2698,0.83008,0.41906,0.26051,0.091437,-0.86497,4.0598,31.823,-127.14
-4.6594,2.7625,17.894,-0.0094597,-0.36952,-1.6795,-4.416,5.2698,0.83008,0.41927,0.25989,0.090965,-0.8651,4.0819,31.732,-127.12
-4.1992,2.8198,17.277,-0.16352,-0.26658,-1.686,-4.416,5.2698,0.83008,0.41948,0.25928,0.090497,-0.86523,4.1038,31.641,-127.11
-3.4375,3.4772,15.427,-0.3281,-0.036093,-1.6884,-4.416,5.2698,0.83008,0.41971,0.25874,0.089966,-0.86533,4.1382,31.555,-127.08
-2.7551,3.504,15.194,-0.42291,0.06737,-1.6791,-4.416,5.2698,0.83008,0.41992,0.2582,0.08945,-0.86545,4.1695,31.469,-127.06
-1.7633,3.2001,15.936,-0.55168,-0.10653,-1.6396,-4.416,5.2698,0.83008,0.42011,0.25757,0.08899,-0.86559,4.1887,31.377,-127.04
-0.0989,3.053,16.406,-0.75341,-0.3779,-1.5341,-4.416,5.2698,0.83008,0.42028,0.25688,0.088568,-0.86575,4.1985,31.281,-127.04
1.5021,3.147,16.263,-0.92984,-0.11877,-1.3862,-4.416,5.2698,0.83008,0.42046,0.2562,0.088173,-0.86591,4.2056,31.187,-127.03
2.5085,3.266,16.011,-1.053,0.19534,-1.255,-4.416,5.2698,0.83008,0.42063,0.25553,0.087793,-0.86606,4.2122,31.095,-127.02
2.4536,3.1067,15.467,-1.2028,0.49988,-1.0714,-4.416,5.2698,0.83008,0.42082,0.25488,0.087435,-0.8662,4.218,31.006,-127.01
2.0068,2.7936,14.661,-1.3349,0.47325,-0.89975,-4.416,5.2698,0.83008,0.42103,0.25421,0.087087,-0.86633,4.2225,30.917,-126.99
1.6382,2.5531,13.716,-1.4466,0.24941,-0.72918,-4.416,5.2698,0.83008,0.42125,0.25353,0.086737,-0.86646,4.2267,30.825,-126.98
2.0007,2.4622,13.01,-1.5729,-0.056461,-0.49016,-4.416,5.2698,0.83008,0.42149,0.25282,0.08638,-0.86658,4.2304,30.73,-126.96
2.3828,2.6593,12.228,-1.6424,-0.10533,-0.3313,-4.416,5.2698,0.83008,0.42175,0.25211,0.086002,-0.8667,4.2375,30.634,-126.94
2.619,2.9193,10.734,-1.7122,0.025168,-0.11505,-4.416,3.5034,0,0.42179,0.2514,0.085532,-0.86694,4.246,30.534,-126.95
2.0905,2.6654,9.9866,-1.7453,0.17764,0.03742,-4.416,3.5034,0,0.42184,0.25069,0.085062,-0.86716,4.2554,30.434,-126.96
1.3531,2.3114,9.5221,-1.7691,0.2763,0.21958,-4.416,3.5034,0,0.42188,0.24999,0.084599,-0.86739,4.2639,30.335,-126.97
0.5084,1.7584,9.2889,-1.7827,0.29295,0.38336,-4.416,3.5034,0,0.4219,0.24925,0.084175,-0.86763,4.2649,30.235,-126.98
-0.4431,1.4258,9.4586,-1.7951,0.3269,0.52876,-4.416,3.5034,0,0.42187,0.2485,0.083784,-0.8679,4.2594,30.135,-127.01
-1.4258,1.3861,9.4513,-1.8237,0.43169,0.67378,-4.416,3.5034,0,0.42178,0.24777,0.083376,-0.86819,4.2552,30.037,-127.04
-2.132,0.8795,9.1882,-1.8459,0.44954,0.75847,-4.416,3.5034,0,0.42157,0.24701,0.08309,-0.86854,4.2309,29.942,-127.09
-2.5189,0.6067,8.8629,-1.8624,0.4337,0.81254,-4.416,3.5034,0,0.42127,0.24625,0.082912,-0.86892,4.191,29.854,-127.15
-2.8088,0.2362,8.8666,-1.8769,0.49655,0.87125,-4.416,3.5034,0,0.42088,0.24549,0.082923,-0.86932,4.1274,29.777,-127.23
-4.2438,-0.5603,8.8293,-1.9014,0.64767,0.91319,-4.416,3.5034,0,0.42031,0.24512,0.083525,-0.86964,4.0151,29.771,-127.34
-4.7461,-0.6635,8.324,-1.916,0.67897,0.92185,-4.416,3.5034,0,0.41975,0.24501,0.084247,-0.86987,3.9066,29.801,-127.44
-4.8523,-0.5231,7.6196,-1.922,0.75208,0.91626,-4.416,3.5034,0,0.41921,0.24511,0.084975,-0.87004,3.8107,29.851,-127.53
-5.3271,-0.708,7.0416,-1.9022,0.77098,0.88937,-4.416,3.5034,0,0.41875,0.24538,0.085743,-0.87011,3.7242,29.922,-127.6
-5.8051,-1.8274,6.571,-1.8583,0.65567,0.8401,-0.6182,4.5338,-2.3419,0.41915,0.24554,0.08673,-0.86977,3.6382,29.989,-127.57
-5.8557,-2.6605,5.9283,-1.8,0.40226,0.80121,-0.6182,4.5338,-2.3419,0.41945,0.24566,0.087767,-0.86949,3.541,30.054,-127.54
-4.9182,-3.2745,4.4501,-1.7032,0.2301,0.79255,-0.6182,4.5338,-2.3419,0.41968,0.24571,0.088835,-0.86926,3.4328,30.114,-127.53
-4.0106,-3.4497,3.504,-1.5727,0.22544,0.80947,-0.6182,4.5338,-2.3419,0.41986,0.2457,0.089907,-0.86906,3.3188,30.169,-127.53
-4.1168,-4.1541,3.0591,-1.4148,0.22916,0.8397,-0.6182,4.5338,-2.3419,0.42001,0.24569,0.090978,-0.86888,3.2037,30.224,-127.54
-4.389,-4.6942,2.6965,-1.2406,0.051801,0.87151,-0.6182,4.5338,-2.3419,0.42013,0.2457,0.092033,-0.86871,3.0904,30.28,-127.54
-4.8932,-5.2936,2.7124,-1.0651,-0.20333,0.89775,-0.6182,4.5338,-2.3419,0.42025,0.24571,0.093066,-0.86854,2.9794,30.334,-127.55
-4.8395,-5.1318,2.4835,-0.89403,-0.28363,0.93689,-0.6182,4.5338,-2.3419,0.42036,0.24574,0.094082,-0.86836,2.8711,30.39,-127.56
-4.5837,-4.6655,1.7542,-0.75355,-0.13422,0.97779,-0.6182,4.5338,-2.3419,0.42046,0.24584,0.095089,-0.86818,2.7678,30.453,-127.56
-5.1038,-4.5135,0.5792,-0.5365,0.066584,1.0268,-0.6182,4.5338,-2.3419,0.42055,0.2461,0.096059,-0.86796,2.6776,30.53,-127.57
-5.9839,-4.7375,0.4132,-0.30852,0.049532,1.0597,-0.6182,4.5338,-2.3419,0.42063,0.24641,0.096992,-0.86772,2.5954,30.612,-127.57
-6.2329,-4.9365,0.9503,-0.081891,-0.30521,1.0778,-0.6182,4.5338,-2.3419,0.42072,0.24668,0.097902,-0.8675,2.5132,30.689,-127.57
-5.567,-4.7803,1.0382,0.080303,-0.51173,1.0971,-0.6182,4.5338,-2.3419,0.4208,0.2469,0.098805,-0.86729,2.4284,30.759,-127.57
-5.6226,-4.2456,1.5759,0.29761,-0.34767,1.1486,-0.6182,4.5338,-2.3419,0.4209,0.24717,0.099689,-0.86707,2.3487,30.833,-127.57
-6.1646,-4.0466,1.6931,0.45726,-0.16404,1.1864,-0.6182,4.5338,-2.3419,0.421,0.2475,0.10055,-0.86683,2.2769,30.914,-127.56
-6.6956,-3.9331,2.1613,0.61134,-0.075904,1.2087,-0.6182,4.5338,-2.3419,0.42111,0.24788,0.10138,-0.86657,2.21,30.997,-127.55
-7.1881,-3.9258,2.4036,0.80467,-0.15486,1.2207,-0.6182,4.5338,-2.3419,0.42123,0.24827,0.10219,-0.86631,2.1479,31.081,-127.54
-7.5372,-3.5596,2.5183,0.94236,-0.3506,1.2123,-0.6182,4.5338,-2.3419,0.42135,0.2487,0.10296,-0.86603,2.0932,31.166,-127.53
-7.1967,-2.6941,2.8064,1.1669,-0.43996,1.19,-0.6182,4.5338,-2.3419,0.4215,0.24918,0.10367,-0.86574,2.0487,31.255,-127.51
-7.453,-2.3621,3.3392,1.2915,-0.28269,1.1834,-0.6182,4.5338,-2.3419,0.42166,0.2497,0.10435,-0.86542,2.0102,31.346,-127.48
-8.1366,-2.1063,4.1876,1.4401,-0.13502,1.1568,-0.6182,4.5338,-2.3419,0.42185,0.25026,0.10501,-0.86509,1.9783,31.439,-127.45
-8.0713,-2.0514,4.809,1.5352,-0.11013,1.1239,-2.2375,4.2689,-4.1502,0.42159,0.25085,0.10551,-0.86499,1.9485,31.529,-127.48
-8.2135,-1.8915,5.4932,1.6217,-0.13142,1.087,-2.2375,4.2689,-4.1502,0.42132,0.25144,0.10599,-0.86489,1.9201,31.618,-127.51
-8.7091,-1.4996,6.1304,1.7141,-0.3044,1.028,-2.2375,4.2689,-4.1502,0.42104,0.25207,0.1064,-0.86479,1.9024,31.707,-127.54
-8.9343,-0.9998,5.7965,1.7776,-0.41385,0.97445,-2.2375,4.2689,-4.1502,0.42079,0.25277,0.10671,-0.86467,1.9001,31.798,-127.56
-9.0405,-0.1691,4.9542,1.9054,-0.30093,0.87272,-2.2375,4.2689,-4.1502,0.42058,0.25356,0.1069,-0.86452,1.9209,31.893,-127.57
-9.4836,0.0818,5.1685,2.0363,-0.14195,0.78018,-2.2375,4.2689,-4.1502,0.42037,0.25439,0.10704,-0.86436,1.9483,31.989,-127.57
-9.9786,-0.0256,6.8158,2.1253,-0.16099,0.70014,-2.2375,4.2689,-4.1502,0.42012,0.2552,0.10718,-0.86422,1.9727,32.084,-127.58
-10.688,0.3003,8.772,2.1914,-0.31758,0.57458,-4.1216,4.2689,-1.8973,0.41973,0.25594,0.10726,-0.86418,1.9948,32.168,-127.61
-10.509,0.9888,8.9038,2.2096,-0.36312,0.47218,-4.1216,4.2689,-1.8973,0.41936,0.25672,0.10723,-0.86414,2.0323,32.25,-127.64
-9.9866,1.5924,8.6414,2.2309,-0.21319,0.34475,-4.1216,4.2689,-1.8973,0.419,0.25753,0.10709,-0.86409,2.0852,32.331,-127.66
-10.522,1.6962,9.834,2.2522,-0.016371,0.18722,-4.1216,4.2689,-1.8973,0.41861,0.25835,0.10693,-0.86405,2.1386,32.411,-127.68
-12.395,1.9861,13.552,2.1982,-0.24993,0.022235,-4.1216,4.2689,-1.8973,0.41814,0.2591,0.1067,-0.86408,2.1927,32.48,-127.72
-13.074,2.8156,14.097,2.096,-0.36179,-0.1249,-4.1216,4.2689,-1.8973,0.41771,0.25986,0.10639,-0.8641,2.2596,32.546,-127.74
-12.955,3.2959,14.509,1.9481,-0.31013,-0.34235,-4.1216,4.2689,-1.8973,0.41729,0.26062,0.106,-0.86413,2.3348,32.607,-127.76
-12.237,2.7692,15.59,1.8239,-0.23077,-0.49922,-4.1216,4.2689,-1.8973,0.41677,0.26128,0.10556,-0.86423,2.4054,32.656,-127.8
-11.026,2.1484,16.533,1.5401,-0.34407,-0.7377,-4.1216,4.2689,-1.8973,0.41609,0.26168,0.10501,-0.8645,2.465,32.672,-127.87
-9.4513,2.959,14.009,1.3259,-0.44954,-0.90148,-4.1216,4.2689,-1.8973,0.41559,0.26214,0.10428,-0.86469,2.5565,32.685,-127.91
-9.22,3.0304,14.11,1.1354,-0.58643,-1.0508,-4.1216,4.2689,-1.8973,0.41509,0.26254,0.10352,-0.8649,2.649,32.69,-127.95
-9.6802,3.1976,13.37,0.94276,-0.85554,-1.2003,-4.1216,4.2689,-1.8973,0.41463,0.26306,0.10288,-0.86504,2.7358,32.713,-127.98
-9.4489,3.2611,12.901,0.81772,-1.0051,-1.3165,-4.1216,4.2689,-1.8973,0.41418,0.26358,0.10224,-0.86518,2.8231,32.737,-128.01
-8.4076,2.4878,15.451,0.59149,-1.0544,-1.4966,-4.2982,5.0932,-0.17785,0.41453,0.26329,0.10147,-0.86518,2.9076,32.665,-127.95
-7.4084,2.5067,16.4,0.41799,-0.94981,-1.5761,-4.2982,5.0932,-0.17785,0.41479,0.26279,0.1008,-0.86529,2.9627,32.575,-127.91
-7.0929,3.3026,17.211,0.16832,-0.9116,-1.6687,-4.2982,5.0932,-0.17785,0.41503,0.26231,0.10011,-0.8654,3.0218,32.486,-127.88
-6.8219,4.386,17.156,-0.093881,-0.97845,-1.736,-4.2982,5.0932,-0.17785,0.41527,0.26191,0.099345,-0.8655,3.0934,32.403,-127.84
-6.0242,4.7266,16.083,-0.35833,-1.0151,-1.7696,-4.2982,5.0932,-0.17785,0.41551,0.26153,0.098578,-0.86559,3.1666,32.322,-127.8
-4.8651,4.6552,15.345,-0.53849,-0.96407,-1.7677,-4.2982,5.0932,-0.17785,0.41573,0.26109,0.097849,-0.86569,3.231,32.236,-127.76
-3.4473,3.9532,15.031,-0.79681,-0.6397,-1.7131,-4.2982,5.0932,-0.17785,0.41592,0.26054,0.097235,-0.86584,3.2733,32.144,-127.74
-2.691,3.2288,15.187,-0.93836,-0.45846,-1.6544,-2.5319,3.6212,0.53355,0.41622,0.25996,0.09683,-0.86591,3.2947,32.06,-127.71
-1.781,2.8516,15.01,-1.0678,-0.33756,-1.5799,-2.5319,3.6212,0.53355,0.4165,0.25934,0.096466,-0.86601,3.3082,31.974,-127.68
-0.8618,2.8571,14.595,-1.2244,-0.2297,-1.455,-2.5319,3.6212,0.53355,0.41677,0.25872,0.096113,-0.8661,3.3194,31.888,-127.66
-0.4901,2.5323,13.934,-1.3247,-0.15207,-1.3436,-2.5319,3.6212,0.53355,0.41705,0.25807,0.095783,-0.86619,3.3272,31.801,-127.63
-0.2039,2.1594,13.832,-1.4117,-0.13888,-1.2308,-2.5319,3.6212,0.53355,0.41732,0.25741,0.095484,-0.86629,3.3298,31.714,-127.61
0.3577,1.806,13.434,-1.5212,-0.13476,-1.0687,-2.5319,3.6212,0.53355,0.4176,0.25672,0.095212,-0.8664,3.3277,31.625,-127.59
0.8148,1.2946,12.927,-1.5951,-0.05126,-0.93729,-2.5319,3.6212,0.53355,0.41786,0.256,0.094979,-0.8665,3.3194,31.536,-127.57
0.9076,0.7233,12.373,-1.671,0.073374,-0.76246,-3.4151,3.0323,-0.3557,0.41781,0.25517,0.094732,-0.8668,3.2924,31.435,-127.6
0.73,0.368,11.861,-1.7231,0.057125,-0.59575,-3.4151,3.0323,-0.3557,0.41776,0.25432,0.094523,-0.8671,3.2599,31.334,-127.64
1.1102,-0.202,10.985,-1.7502,-0.060982,-0.43024,-3.4151,3.0323,-0.3557,0.41772,0.25344,0.094375,-0.8674,3.2188,31.232,-127.67
1.6388,-0.4553,10.253,-1.7635,-0.097337,-0.25087,-3.4151,3.0323,-0.3557,0.41769,0.25255,0.094249,-0.86768,3.1756,31.131,-127.7
2.4463,-0.7031,9.5911,-1.7644,-0.019844,-0.061785,-3.4151,3.0323,-0.3557,0.41768,0.25167,0.094141,-0.86795,3.1317,31.032,-127.73
2.6764,-0.8539,8.9307,-1.7523,0.2056,0.13436,-3.4151,3.0323,-0.3557,0.41769,0.2508,0.094052,-0.86821,3.0872,30.934,-127.76
1.5967,-1.2494,8.5651,-1.7213,0.4542,0.35301,-3.4151,3.0323,-0.3557,0.41767,0.24993,0.094049,-0.86847,3.0322,30.842,-127.79
0.2991,-1.6779,7.9999,-1.6936,0.38429,0.46152,-3.4151,3.0323,-0.3557,0.4176,0.24904,0.094186,-0.86875,2.9579,30.755,-127.84
-0.1019,-1.8805,7.3358,-1.6478,0.32477,0.59296,-3.4151,3.0323,-0.3557,0.4175,0.24815,0.094412,-0.86902,2.8729,30.672,-127.89
-0.4596,-2.0288,6.9287,-1.6006,0.39734,0.71239,-3.4151,3.0323,-0.3557,0.41737,0.24728,0.094722,-0.8693,2.7787,30.596,-127.95
-0.7343,-2.2876,6.5588,-1.5428,0.54222,0.8168,-3.4151,3.0323,-0.3557,0.41722,0.24644,0.09514,-0.86956,2.674,30.53,-128.01
-1.3971,-2.6019,6.4044,-1.4827,0.60507,0.91279,-3.4151,3.0323,-0.3557,0.41702,0.24569,0.095716,-0.86981,2.5543,30.48,-128.07
-2.0135,-2.735,6.4276,-1.436,0.62678,0.97831,-3.4151,3.0323,-0.3557,0.41677,0.24503,0.096402,-0.87004,2.426,30.446,-128.15
-2.0898,-2.7417,5.7166,-1.35,0.53051,1.0755,-0.38275,4.004,-2.3419,0.41708,0.24459,0.097218,-0.86992,2.319,30.441,-128.14
-2.4249,-2.5641,5.5286,-1.2892,0.39495,1.1414,-0.38275,4.004,-2.3419,0.41741,0.24421,0.098071,-0.86978,2.2118,30.444,-128.13
-2.4426,-2.843,4.6179,-1.192,0.1735,1.2297,-0.38275,4.004,-2.3419,0.41768,0.24389,0.098993,-0.86963,2.0982,30.456,-128.12
-2.3114,-2.8949,3.8702,-1.0739,0.20506,1.3284,-0.38275,4.004,-2.3419,0.41792,0.24361,0.099945,-0.86949,1.9827,30.475,-128.12
-2.8107,-3.0945,3.2605,-0.97405,0.30254,1.3948,-0.38275,4.004,-2.3419,0.41812,0.24349,0.10096,-0.86931,1.8688,30.515,-128.12
-3.8104,-3.3783,3.0658,-0.82664,0.36952,1.4681,-0.38275,4.004,-2.3419,0.41829,0.24356,0.10198,-0.86909,1.764,30.575,-128.11
-4.5258,-3.6713,2.8003,-0.67431,0.35327,1.5224,-0.38275,4.004,-2.3419,0.41845,0.24372,0.10298,-0.86885,1.6667,30.644,-128.11
-5.0873,-3.5785,2.6501,-0.5558,0.35261,1.5601,-0.58887,3.0323,-4.2689,0.41831,0.24397,0.1039,-0.86874,1.5716,30.718,-128.15
