13.457,-0.4309,2.915,1.2918,-1.6312,0.29454,-0.11781,0.41225,3.0238
12.82,0.0519,5.083,1.3252,-1.9506,0.52491,-0.11781,0.41225,3.0238
13.513,0.8679,6.4459,1.3225,-2.422,0.7297,-0.11781,0.41225,3.0238
14.888,0.6464,7.0575,1.2751,-2.6416,0.9345,-0.11781,0.41225,3.0238
15.246,1.0559,8.006,1.1882,-2.3476,1.2317,-0.11781,0.41225,3.0238
13.796,1.3037,10.154,1.1192,-2.2382,1.4103,-0.11781,0.41225,3.0238
13.313,1.4648,11.978,0.98444,-2.3443,1.6175,-0.11781,0.41225,3.0238
12.858,1.2274,12.659,0.84982,-2.3098,1.7579,-0.11781,0.41225,3.0238
10.93,0.9558,14.357,0.63516,-1.9473,1.941,-0.11781,0.41225,3.0238
8.186,1.2433,15.707,0.36366,-1.7176,2.0708,-0.11781,0.41225,3.0238
6.9586,1.0876,16.401,0.13715,-1.8792,2.1136,-0.11781,0.41225,3.0238
6.6541,0.8594,16.158,-0.26644,-2.037,2.1614,-2.3553,-1.1776,4.6839
5.6055,1.0443,15.065,-0.57936,-1.7575,2.2167,-2.3553,-1.1776,4.6839
4.2401,1.0999,14.881,-0.79748,-1.5799,2.2511,-2.3553,-1.1776,4.6839
2.691,1.3403,14.412,-1.0835,-1.3313,2.2701,-2.3553,-1.1776,4.6839
1.5552,1.7047,13.69,-1.2935,-1.096,2.2579,-2.3553,-1.1776,4.6839
-0.1025,2.0758,12.94,-1.5036,-0.87205,2.2096,-2.3553,-1.1776,4.6839
-2.2632,2.1997,11.935,-1.8293,-0.94117,2.045,-2.3553,-1.1776,4.6839
-3.1311,2.0251,10.64,-1.9905,-1.0452,1.9286,-2.3553,-1.1776,4.6839
-3.7744,1.781,8.9069,-2.1207,-1.0669,1.8193,-2.3553,-1.1776,4.6839
-3.6334,1.2866,7.0264,-2.2569,-0.94848,1.6771,-2.3553,-1.1776,4.6839
-5.0787,2.1448,6.6663,-2.362,-0.76273,1.571,-2.3553,-1.1776,4.6839
-5.9851,1.839,5.5249,-2.4197,-1.2249,1.4499,-2.3553,-1.1776,4.6839
-6.04,0.1929,3.2385,-2.4532,-0.88511,1.2906,-2.3553,-1.1776,4.6839
-9.6387,-0.658,3.017,-2.5201,0.14793,0.91586,-2.3553,-1.1776,4.6839
-11.937,-0.3894,3.0695,-2.5679,0.64275,0.56592,-1.6486,-4.9459,3.261
-13.263,-0.8502,3.0896,-2.6068,0.54556,0.2277,-1.6486,-4.9459,3.261
-13.177,-1.1493,2.6984,-2.6351,0.022899,-0.20359,-1.6486,-4.9459,3.261
-12.014,-1.1285,1.5961,-2.663,-0.26512,-0.59003,-1.6486,-4.9459,3.261
-11.585,-0.835,0.7721,-2.6635,-0.40493,-0.85888,-1.6486,-4.9459,3.261
-8.7762,-0.3583,-0.578,-2.6503,-0.31666,-1.2316,-1.6486,-4.9459,3.261
-8.1213,-0.1373,-1.7133,-2.6032,-0.23037,-1.489,-1.6486,-4.9459,3.261
-7.8625,-0.0049,-2.5653,-2.5141,0.035814,-1.6651,-0.67719,-2.9735,-3.7057
-7.7972,-0.2173,-4.7595,-2.3487,0.19375,-1.9145,-0.67719,-2.9735,-3.7057
-6.1115,-0.4279,-7.1466,-2.1625,0.45754,-2.092,-0.67719,-2.9735,-3.7057
-3.2953,-0.7471,-9.8651,-1.8253,1.0738,-2.2703,-0.67719,-2.9735,-3.7057
-1.8854,-0.8362,-10.006,-1.4235,1.6674,-2.3721,-0.67719,-2.9735,-3.7057
-2.1075,-0.9912,-9.9805,-1.1096,1.8537,-2.4414,-0.67719,-2.9735,-3.7057
-1.6016,-1.2958,-9.9445,-0.6815,1.3088,-2.5508,-0.67719,-2.9735,-3.7057
0.8185,-1.1768,-10.325,-0.38696,1.1757,-2.6007,0.70651,-3.0028,-4.4467
4.3164,-1.1053,-10.092,-0.0067893,1.2482,-2.5716,0.70651,-3.0028,-4.4467
6.4258,-1.5552,-9.74,0.25527,1.4436,-2.482,0.70651,-3.0028,-4.4467
6.4532,-1.8121,-8.6005,0.59442,1.7989,-2.3283,0.70651,-3.0028,-4.4467
4.9023,-2.0215,-8.045,0.92639,1.724,-2.1909,0.70651,-3.0028,-4.4467
4.8492,-1.4893,-7.4451,1.1579,1.3687,-2.0935,0.70651,-3.0028,-4.4467
4.931,-0.968,-5.7855,1.4213,0.93717,-1.9621,0.70651,-3.0028,-4.4467
5.6653,-0.9161,-4.7302,1.5842,0.61106,-1.8832,0.70651,-3.0028,-4.4467
7.807,-0.8673,-4.2261,1.7287,0.54449,-1.804,0.70651,-3.0028,-4.4467
8.504,0.5737,-3.3569,1.9015,0.88071,-1.6171,0.70651,-3.0028,-4.4467
7.0013,0.9033,-2.3163,2.0644,0.75367,-1.3975,0.70651,-3.0028,-4.4467
7.1362,1.0712,-0.7269,2.1736,0.0019897,-1.2701,0.70651,-3.0028,-4.4467
12.336,1.8622,1.8341,2.2696,-1.487,-1.0677,0.70651,-3.0028,-4.4467
17.816,2.0734,4.0863,2.2394,-1.2556,-0.77938,0.70651,-3.0028,-4.4467
17.753,2.0117,5.4279,2.1979,-0.812,-0.4855,0.26494,-3.9745,-4.2986
16.12,2.9767,6.3245,2.1389,-0.55793,-0.064176,0.26494,-3.9745,-4.2986
15.165,3.1201,7.7075,2.0768,-1.05,0.23023,0.26494,-3.9745,-4.2986
16.723,3.0096,8.941,1.9324,-2.0405,0.67911,0.26494,-3.9745,-4.2986
17.98,2.771,10.941,1.7706,-2.1297,1.0521,0.26494,-3.9745,-4.2986
17.159,2.7826,11.603,1.5799,-1.8309,1.4237,0.26494,-3.9745,-4.2986
14.401,3.3258,13.245,1.3666,-1.6131,1.7527,0.26494,-3.9745,-4.2986
12.99,2.8107,14.786,1.1257,-1.8019,1.9968,0.26494,-3.9745,-4.2986
11.359,2.1655,16.362,0.82837,-1.982,2.1689,0.26494,-3.9745,-4.2986
9.8291,1.853,17.17,0.59322,-1.831,2.2729,0.26494,-3.9745,-4.2986
7.8699,1.9031,17.908,0.25367,-1.554,2.3873,0.26494,-3.9745,-4.2986
5.7056,2.334,18.904,-0.014783,-1.3388,2.4522,0.26494,-3.9745,-4.2986
2.0837,2.4945,19.637,-0.3976,-1.5647,2.4611,0.26494,-3.9745,-4.2986
0.6744,1.9696,19.237,-0.67298,-1.7623,2.4204,0.26494,-3.9745,-4.2986
-0.9283,1.4233,18.892,-0.93504,-1.6718,2.3567,-2.944,-3.0028,3.2016
-4.1809,1.1163,18.76,-1.3606,-1.4779,2.1865,-2.944,-3.0028,3.2016
-7.2571,0.6213,18.455,-1.7091,-1.7302,1.9527,-2.944,-3.0028,3.2016
-7.7936,0.6738,17.304,-1.9525,-1.9785,1.7396,-2.944,-3.0028,3.2016
-7.6105,0.8459,15.603,-2.2368,-2.1214,1.4635,-2.944,-3.0028,3.2016
-6.6498,1.1322,14.246,-2.5443,-2.0492,1.1554,-2.944,-3.0028,3.2016
-5.8478,1.6119,13.528,-2.7161,-1.8806,0.99789,-2.944,-3.0028,3.2016
-5.8264,2.3114,12.771,-2.885,-1.8062,0.84436,-2.944,-3.0028,3.2016
-6.4386,2.7887,11.696,-3.0978,-1.9747,0.63104,-2.944,-3.0028,3.2016
-6.6791,2.8754,10.228,-3.2315,-2.214,0.46539,-2.944,-3.0028,3.2016
-6.7596,2.8284,7.8613,-3.383,-2.27,0.19841,-2.944,-3.0028,3.2016
-6.4911,2.6367,6.012,-3.417,-2.0611,0.041277,-2.944,-3.0028,3.2016
-6.3629,2.6038,3.9307,-3.4093,-1.7356,-0.1815,-2.944,-3.0028,3.2016
-6.4209,2.4963,3.2129,-3.3732,-1.5245,-0.36366,-2.944,-3.0028,3.2016
-6.2317,2.3871,2.4152,-3.3194,-1.3558,-0.54409,-2.944,-3.0028,3.2016
-5.6897,1.6327,1.0535,-3.2224,-1.0819,-0.79029,-2.944,-3.0028,3.2016
-4.7552,1.0614,-0.3601,-3.1301,-0.77498,-0.97206,-2.944,-3.0028,3.2016
-3.7616,0.5835,-1.2958,-2.9253,-0.0041364,-1.2629,-2.944,-3.0028,3.2016
-3.985,-0.4877,-2.323,-2.7299,0.52384,-1.5047,-2.944,-3.0028,3.2016
-3.8232,-1.0425,-3.1696,-2.496,0.83771,-1.7631,-2.944,-3.0028,3.2016
-2.5452,-1.4929,-4.3872,-2.2955,1.1103,-1.9502,-2.944,-3.0028,3.2016
-1.7896,-1.546,-5.1196,-2.0708,1.3799,-2.1169,-2.944,-3.0028,3.2016
-0.119,-1.9263,-5.9247,-1.6572,1.4237,-2.3066,-2.944,-3.0028,3.2016
1.9977,-2.2296,-7.1613,-1.3121,1.5502,-2.3431,-2.944,-3.0028,3.2016
1.7218,-2.3969,-7.558,-0.94756,1.6277,-2.3347,-2.944,-3.0028,3.2016
3.4576,-2.7484,-8.0975,-0.57631,1.35,-2.323,-2.944,-3.0028,3.2016
4.2474,-3.4967,-8.0786,-0.21651,1.4619,-2.2803,-2.944,-3.0028,3.2016
5.072,-3.8922,-7.9993,0.041015,1.3661,-2.2291,-0.58887,2.8852,-4.5061
8.1049,-2.774,-7.6556,0.43888,1.0059,-2.044,-0.58887,2.8852,-4.5061
7.9242,-2.3914,-7.226,0.6626,1.0519,-1.8839,-0.58887,2.8852,-4.5061
7.2821,-2.2937,-6.1566,0.95501,0.79894,-1.6711,-0.58887,2.8852,-4.5061
7.3883,-2.2345,-5.4352,1.1623,0.36113,-1.5425,-0.58887,2.8852,-4.5061
9.3683,-1.7145,-4.4464,1.4055,-0.40333,-1.4019,-0.58887,2.8852,-4.5061
12.164,-0.5566,-3.2617,1.5996,-0.95328,-1.2256,-0.58887,2.8852,-4.5061
15.594,-0.1227,5.6342,1.7113,-2.1598,-0.92412,-0.58887,2.8852,-4.5061
19.999,-0.4028,18.523,1.0509,-3.723,-0.47524,-0.58887,2.8852,-4.5061
19.999,-1.9757,6.8762,0.56072,-2.9466,0.0027925,-0.58887,2.8852,-4.5061
17.463,-1.4807,0.1221,0.55634,-2.1377,0.30734,-0.58887,2.8852,-4.5061
14.523,-1.6284,-0.4199,0.74463,-2.1283,0.6076,-0.58887,2.8852,-4.5061
12.302,-0.7123,-0.5548,0.97272,-1.934,0.89961,-0.58887,2.8852,-4.5061
11.812,-0.6049,0.8081,1.076,-2.2989,1.032,-0.58887,2.8852,-4.5061
13.082,-0.0745,2.6721,1.142,-2.5347,1.1673,-0.58887,2.8852,-4.5061
13.719,-0.1611,3.9526,1.1774,-2.2044,1.3747,-0.58887,2.8852,-4.5061
11.43,0.2631,5.7776,1.1489,-1.69,1.5883,-0.58887,2.8852,-4.5061
9.2444,0.1196,7.3798,1.0838,-1.7703,1.7486,-0.58887,2.8852,-4.5061
8.4113,0.365,8.8477,0.99789,-2.234,1.8427,-0.58887,2.8852,-4.5061
8.1195,0.4852,10.583,0.90254,-3.092,1.8891,-0.58887,2.8852,-4.5061
9.2664,0.5811,11.344,0.82877,-3.4329,1.9377,-0.58887,2.8852,-4.5061
9.201,1.0071,12.275,0.74595,-3.2756,2.0214,-0.58887,2.8852,-4.5061
7.7063,0.5481,14.003,0.59455,-2.9416,2.1309,-0.58887,2.8852,-4.5061
6.0931,0.1105,15.595,0.31666,-2.5925,2.2242,-0.58887,2.8852,-4.5061
4.4763,0.0452,16.251,0.11451,-2.4154,2.252,-0.58887,2.8852,-4.5061
2.4646,-0.094,17.691,-0.11491,-2.2972,2.248,-0.58887,2.8852,-4.5061
0.8917,0.0031,17.528,-0.44768,-2.2729,2.1995,-0.58887,2.8852,-4.5061
-0.3278,0.2869,17.786,-0.69789,-2.26,2.1384,-0.58887,2.8852,-4.5061
-1.8365,0.2521,18.721,-0.95141,-2.3513,2.0483,-0.58887,2.8852,-4.5061
-2.7551,0.1318,18.335,-1.2855,-2.44,1.9022,-0.58887,2.8852,-4.5061
-3.5406,0.3265,17.549,-1.592,-2.4304,1.7479,-0.58887,2.8852,-4.5061
-3.8293,0.4254,16.254,-1.8614,-2.4363,1.5862,-0.58887,2.8852,-4.5061
-3.8318,0.531,15.243,-2.1241,-2.282,1.4333,-0.58887,2.8852,-4.5061
-4.0094,1.1218,14.228,-2.3735,-2.1771,1.28,-0.58887,2.8852,-4.5061
-3.9478,1.369,13.27,-2.5567,-2.1654,1.1642,-2.1197,-4.004,3.6167
-3.5492,1.5808,11.169,-2.8255,-2.0235,0.98337,-2.1197,-4.004,3.6167
-3.3881,1.7578,9.9487,-2.9634,-1.8726,0.87511,-2.1197,-4.004,3.6167
-3.5394,1.8341,8.5254,-3.1151,-1.7251,0.73224,-2.1197,-4.004,3.6167
-3.7726,2.049,6.9086,-3.2296,-1.7074,0.58044,-2.1197,-4.004,3.6167
-3.7891,1.9916,5.1892,-3.3172,-1.2746,0.37284,-2.1197,-4.004,3.6167
-4.1589,2.4451,3.5541,-3.3254,-0.84542,0.23063,-2.1197,-4.004,3.6167
-4.8138,1.2292,0.9381,-3.2831,-0.26032,0.043145,-2.0019,-3.7095,3.0238
-7.3523,0.2869,-0.6592,-3.2036,0.25033,-0.23529,-2.0019,-3.7095,3.0238
-9.6008,0.6323,-1.8713,-3.0377,-0.051924,-0.66406,-2.0019,-3.7095,3.0238
-7.0703,0.0494,-4.4617,-2.8067,-0.68296,-0.99482,-2.0019,-3.7095,3.0238
-3.8678,-0.8875,-7.6404,-2.4351,0.1305,-1.2842,-2.0019,-3.7095,3.0238
-4.5941,-2.7979,-10.456,-2.0476,1.3139,-1.512,-2.0019,-3.7095,3.0238
-6.4374,-2.9584,-11.027,-1.7184,1.7398,-1.7108,-2.0019,-3.7095,3.0238
-7.2089,-2.0679,-10.738,-1.3705,1.5638,-1.9316,-0.32376,2.6203,-4.2986
-5.1971,-1.9525,-10.624,-0.92504,0.74089,-2.1911,-0.32376,2.6203,-4.2986
-0.3552,-2.4713,-11.072,-0.51679,0.30987,-2.3482,-0.32376,2.6203,-4.2986
3.3502,-2.995,-11.08,-0.026773,1.0019,-2.3948,-0.32376,2.6203,-4.2986
2.6013,-2.4463,-10.797,0.38256,1.9314,-2.3106,-0.32376,2.6203,-4.2986
0.2289,-1.8262,-9.9554,0.70946,2.0164,-2.2558,-0.32376,2.6203,-4.2986
-0.1807,-1.1121,-7.5812,1.1148,0.89069,-2.2422,0.6182,2.6203,-4.4171
4.4531,-0.4803,-5.9644,1.4647,-0.51159,-2.197,0.6182,2.6203,-4.4171
7.7161,-0.8032,-4.8486,1.607,-0.5518,-2.115,0.6182,2.6203,-4.4171
10.861,-0.3369,-3.1567,1.7602,0.11798,-1.9022,0.6182,2.6203,-4.4171
9.5306,0.1691,-1.9891,1.9078,0.65581,-1.6066,0.6182,2.6203,-4.4171
11.517,0.7391,0.5188,2.031,0.073112,-1.3081,0.6182,2.6203,-4.4171
16.165,1.6101,4.0582,2.0387,-1.0496,-0.81439,0.6182,2.6203,-4.4171
19.923,1.0907,6.8738,1.9563,-1.1771,-0.44728,0.6182,2.6203,-4.4171
19.999,0.921,8.3502,1.7932,-0.66806,0.092014,0.6182,2.6203,-4.4171
17.814,1.1829,9.303,1.5954,-0.16059,0.6353,0.6182,2.6203,-4.4171
16.771,0.9155,10.914,1.4404,-0.58123,0.98337,0.6182,2.6203,-4.4171
16.39,0.9595,12.161,1.2565,-1.0755,1.2938,0.6182,2.6203,-4.4171
14.097,1.2579,13.509,0.99096,-1.2236,1.6746,0.6182,2.6203,-4.4171
11.386,1.5063,14.456,0.77564,-1.2144,1.9118,0.6182,2.6203,-4.4171
8.8794,1.6949,15.073,0.55606,-1.2804,2.0944,-4.475,3.0618,-3.4982
6.6418,2.0172,15.237,0.26552,-1.4456,2.2499,-4.475,3.0618,-3.4982
3.1696,1.153,16.538,-0.020106,-1.7241,2.3255,-4.475,3.0618,-3.4982
0.8716,0.4095,16.746,-0.31398,-1.8186,2.3288,-4.475,3.0618,-3.4982
-1.4636,0.0909,16.854,-0.54542,-1.7952,2.2752,-4.475,3.0618,-3.4982
-3.3905,-0.5322,17.194,-0.85926,-1.968,2.1403,-4.475,3.0618,-3.4982
-4.9414,-0.921,17.553,-1.2494,-2.1284,1.9359,-4.475,3.0618,-3.4982
-6.9952,-1.1017,17.191,-1.4906,-2.1787,1.7764,-4.475,3.0618,-3.4982
-8.2922,-1.3196,15.877,-1.7876,-2.2407,1.5253,-4.475,3.0618,-3.4982
-8.2428,-1.2225,14.896,-2.044,-2.3117,1.2577,-4.475,3.0618,-3.4982
-7.915,-0.8832,13.9,-2.2759,-2.3471,1.0147,-4.475,3.0618,-3.4982
-7.6178,-0.4456,12.792,-2.4314,-2.4,0.85275,-4.475,3.0618,-3.4982
-6.7957,0.0305,10.798,-2.6091,-2.4572,0.65886,-4.475,3.0618,-3.4982
-6.4392,0.3479,9.4501,-2.7499,-2.4747,0.48389,-4.475,3.0618,-3.4982
-5.9906,0.3625,8.3911,-2.8321,-2.4862,0.35753,-4.475,3.0618,-3.4982
-5.1245,0.5756,6.9647,-2.9409,-2.4396,0.17764,-4.475,3.0618,-3.4982
-4.3335,0.5988,5.788,-2.9857,-2.3984,0.087092,-4.475,3.0618,-3.4982
-4.3738,0.7239,4.3182,-3.0163,-2.2927,-0.018902,-4.475,3.0618,-3.4982
-4.6515,0.4736,2.981,-2.995,-2.3391,-0.1502,-4.475,3.0618,-3.4982
-4.8419,0.4706,2.0758,-2.9555,-2.3558,-0.26379,-4.475,3.0618,-3.4982
-5.2795,0.5408,0.9863,-2.8779,-2.6288,-0.39881,-1.6486,-2.473,-2.1344
-5.7361,1.0468,1.2775,-2.7571,-2.6375,-0.55859,-1.6486,-2.473,-2.1344
-5.4407,-0.1495,0.0232,-2.6698,-2.8854,-0.67871,-1.6486,-2.473,-2.1344
-5.2765,-0.7166,-1.5747,-2.5257,-2.8829,-0.8586,-1.6486,-2.473,-2.1344
-5.7837,-1.3171,-2.5446,-2.4106,-2.8903,-1.0112,-1.6486,-2.473,-2.1344
-3.8586,-1.2872,-3.9679,-2.2557,-3.0711,-1.1654,-1.6486,-2.473,-2.1344
-2.9749,-1.7035,-4.3793,-2.1539,-2.7082,-1.2357,-1.6486,-2.473,-2.1344
-1.6803,-2.2394,-4.0552,-2.0384,-2.2249,-1.3209,-1.6486,-2.473,-2.1344
-1.1707,-2.6099,-4.8273,-1.9265,-1.438,-1.4188,-1.6486,-2.473,-2.1344
-2.4786,-3.0902,-5.6866,-1.6934,-0.35886,-1.6536,-1.6486,-2.473,-2.1344
-3.5645,-2.9126,-6.2842,-1.4528,-0.38069,-1.8876,-1.6486,-2.473,-2.1344
-1.6968,-2.6965,-7.1881,-1.2501,-0.48895,-2.0358,-1.6486,-2.473,-2.1344
1.142,-2.8271,-8.1061,-0.96606,-0.025691,-2.181,-1.6486,-2.473,-2.1344
0.9338,-3.2751,-7.1362,-0.66193,0.9706,-2.296,-1.6486,-2.473,-2.1344
-0.3534,-2.973,-6.1694,-0.42464,1.4841,-2.3864,0.23544,-3.8862,-4.5653
-2.2681,-1.9379,-4.7235,-0.041818,1.0284,-2.5791,0.23544,-3.8862,-4.5653
-0.188,-1.5723,-4.3994,0.14235,0.22277,-2.684,0.23544,-3.8862,-4.5653
4.5856,-1.311,-4.0753,0.34102,-0.036355,-2.7309,0.23544,-3.8862,-4.5653
6.7291,-2.0526,-2.8412,0.52505,0.46007,-2.6992,0.23544,-3.8862,-4.5653
6.6162,-1.4148,-1.8475,0.71826,1.3123,-2.589,0.23544,-3.8862,-4.5653
3.2471,-0.9747,-0.473,0.9891,1.3127,-2.437,0.23544,-3.8862,-4.5653
3.9746,0.2905,0.8643,1.1095,0.31346,-2.378,0.23544,-3.8862,-4.5653
9.6552,0.3546,1.6083,1.1754,-0.82491,-2.2909,0.23544,-3.8862,-4.5653
13.782,0.6213,2.2388,1.1824,-1.0641,-2.1393,0.23544,-3.8862,-4.5653
17.01,-0.2435,2.6819,1.1867,-0.60493,-1.8127,0.23544,-3.8862,-4.5653
17.425,-0.2039,2.8015,1.2039,-0.053669,-1.5118,0.23544,-3.8862,-4.5653
17.378,0.105,3.4723,1.238,0.0090583,-1.1044,0.23544,-3.8862,-4.5653
18.411,0.6042,4.176,1.243,-0.66991,-0.57804,0.23544,-3.8862,-4.5653
19.051,0.5914,4.5172,1.2267,-1.0047,-0.2474,0.23544,-3.8862,-4.5653
18.628,0.4535,6.4362,1.1907,-1.2429,0.2,0.23544,-3.8862,-4.5653
19.003,0.9003,7.3425,1.1313,-1.6297,0.62411,0.23544,-3.8862,-4.5653
18.103,1.2793,8.078,1.0607,-1.7023,1.03,0.23544,-3.8862,-4.5653
15.433,1.4838,9.0216,0.95567,-1.6878,1.4508,0.23544,-3.8862,-4.5653
13.821,1.5729,9.2499,0.88404,-1.7574,1.6401,0.23544,-3.8862,-4.5653
11.924,1.8201,9.856,0.81453,-1.9878,1.7848,0.23544,-3.8862,-4.5653
10.752,1.8915,10.482,0.74861,-2.4901,1.8907,0.23544,-3.8862,-4.5653
11.672,1.687,10.615,0.66818,-2.7714,2.0202,0.23544,-3.8862,-4.5653
10.721,2.1216,11.589,0.57617,-2.3174,2.1719,0.23544,-3.8862,-4.5653
8.418,1.795,13.174,0.398,-1.8307,2.3229,0.23544,-3.8862,-4.5653
6.9379,1.8024,14.328,0.2337,-1.6047,2.3702,0.23544,-3.8862,-4.5653
5.0513,1.4661,15.495,-0.04941,-1.5092,2.374,0.23544,-3.8862,-4.5653
3.3978,1.2549,16.525,-0.26819,-1.3794,2.351,-4.004,-4.9459,4.0911
1.7969,1.0461,17.064,-0.58763,-1.2902,2.2965,-4.004,-4.9459,4.0911
0.1001,0.8221,17.716,-0.8409,-1.2213,2.2195,-4.004,-4.9459,4.0911
-0.4688,0.8435,17.307,-1.2634,-1.3939,2.0235,-4.004,-4.9459,4.0911
-0.6757,1.2067,16.352,-1.4927,-1.4228,1.9167,-4.004,-4.9459,4.0911
-1.3562,1.6589,15.488,-1.7685,-1.3819,1.7918,-4.004,-4.9459,4.0911
-2.0636,1.8408,15.435,-1.9635,-1.3145,1.6978,-4.004,-4.9459,4.0911
-2.2156,1.8408,14.612,-2.1584,-1.3018,1.5943,-4.004,-4.9459,4.0911
-1.8628,1.9733,12.971,-2.3346,-1.3541,1.4876,-4.004,-4.9459,4.0911
-1.7273,2.2272,10.968,-2.5897,-1.4019,1.3268,-4.004,-4.9459,4.0911
-2.1631,2.1216,9.184,-2.7527,-1.4486,1.2104,-4.004,-4.9459,4.0911
-1.5936,2.3608,7.3578,-2.8615,-1.5248,1.1241,-4.004,-4.9459,4.0911
-2.088,2.016,6.2665,-2.9171,-1.4783,1.0715,-4.004,-4.9459,4.0911
-2.8845,2.1436,4.5532,-2.9548,-1.4465,0.98403,-4.004,-4.9459,4.0911
-4.3567,1.5173,3.8147,-2.9644,-1.2657,0.89509,-2.5908,-3.5917,3.6167
-6.0059,0.437,1.6309,-2.9292,-1.1386,0.63835,-2.5908,-3.5917,3.6167
-7.7252,0.105,1.0931,-2.8866,-0.59961,0.40427,-2.5908,-3.5917,3.6167
-10.325,0.4028,1.5057,-2.8285,-0.65699,0.06538,-2.5908,-3.5917,3.6167
-10.277,-0.1886,0.7111,-2.7672,-0.98044,-0.16685,-2.5908,-3.5917,3.6167
-9.444,-0.6213,-1.0834,-2.6428,-1.0682,-0.46419,-2.5908,-3.5917,3.6167
-9.0594,-1.2787,-2.8479,-2.5365,-0.87219,-0.68164,-2.5908,-3.5917,3.6167
-9.1223,-1.8176,-3.7805,-2.4168,-0.57685,-0.88404,-1.2659,-2.7969,-2.5197
-9.7662,-2.1375,-5.0385,-2.1773,-0.33009,-1.2569,-1.2659,-2.7969,-2.5197
-10.557,-2.2394,-5.5945,-2.0132,-0.56512,-1.5303,-1.2659,-2.7969,-2.5197
-8.7549,-2.113,-6.2952,-1.7776,-1.086,-1.8769,-1.2659,-2.7969,-2.5197
-5.2264,-1.9385,-7.1948,-1.5273,-1.1591,-2.1258,-1.2659,-2.7969,-2.5197
-3.1812,-2.132,-7.5806,-1.2545,-0.73543,-2.2887,-1.2659,-2.7969,-2.5197
-2.9608,-2.1088,-7.6697,-1.034,-0.44701,-2.392,-1.2659,-2.7969,-2.5197
-3.1726,-1.7853,-7.5604,-0.72798,-0.35739,-2.54,-0.47106,-2.5319,-4.4467
-2.6489,-1.2891,-7.3859,-0.41972,-0.56193,-2.6983,-0.47106,-2.5319,-4.4467
-1.1621,-0.885,-7.099,-0.19694,-0.80774,-2.8074,-0.47106,-2.5319,-4.4467
2.3645,-0.4657,-6.9464,0.08203,-0.95009,-2.9049,-0.47106,-2.5319,-4.4467
4.7015,-0.0891,-6.1639,0.33849,-0.89003,-2.906,-0.47106,-2.5319,-4.4467
5.0256,0.3503,-5.0085,0.63357,-0.65167,-2.8515,-0.47106,-2.5319,-4.4467
5.3766,0.8362,-3.703,0.85247,-0.77231,-2.8337,-0.47106,-2.5319,-4.4467
6.3135,1.3251,-2.9486,0.99974,-0.87286,-2.8081,-0.47106,-2.5319,-4.4467
8.0182,1.5912,-2.204,1.1681,-0.97698,-2.7662,-0.47106,-2.5319,-4.4467
9.2102,2.1552,-1.3953,1.3155,-0.92358,-2.6796,-0.47106,-2.5319,-4.4467
10.037,2.4072,-0.766,1.422,-1.076,-2.5901,-0.47106,-2.5319,-4.4467
12.928,2.7637,0.4468,1.5584,-1.5347,-2.4009,-0.47106,-2.5319,-4.4467
16.214,3.2263,1.5063,1.6268,-1.322,-2.1593,-0.47106,-2.5319,-4.4467
17.117,2.9767,2.3999,1.6779,-1.1345,-1.9275,-0.47106,-2.5319,-4.4467
19.067,3.0145,3.1281,1.7113,-1.2456,-1.6703,-0.47106,-2.5319,-4.4467
19.999,2.746,4.2993,1.7263,-1.4611,-1.2717,-0.47106,-2.5319,-4.4467
19.999,2.7228,5.2002,1.7074,-1.4669,-0.92199,-0.47106,-2.5319,-4.4467
19.999,2.7802,6.087,1.6449,-1.2256,-0.2839,-0.47106,-2.5319,-4.4467
19.999,2.666,8.7506,1.5679,-1.3565,0.20241,-0.47106,-2.5319,-4.4467
19.999,2.6373,10.496,1.4722,-1.4947,0.5369,-0.47106,-2.5319,-4.4467
19.996,2.6056,12.482,1.2799,-1.5783,0.94649,-2.1197,-0.11781,3.9724
18.986,2.4084,13.987,1.0533,-1.7509,1.3164,-2.1197,-0.11781,3.9724
18.882,2.6483,15.077,0.86207,-1.9045,1.5753,-2.1197,-0.11781,3.9724
17.33,2.7087,16.291,0.49269,-1.7539,1.9783,-2.1197,-0.11781,3.9724
14.138,2.6477,17.293,0.2478,-1.5477,2.182,-2.1197,-0.11781,3.9724
11.01,2.4823,18.083,-0.098262,-1.5097,2.378,-2.1197,-0.11781,3.9724
9.1711,2.511,18.592,-0.36898,-1.493,2.4813,-2.1197,-0.11781,3.9724
7.5098,2.6819,19.116,-0.64476,-1.4742,2.541,-2.1197,-0.11781,3.9724
5.9723,2.9791,18.786,-0.92904,-1.3641,2.5628,-2.1197,-0.11781,3.9724
2.7588,2.8699,18.876,-1.3073,-1.2962,2.5313,-2.1197,-0.11781,3.9724
1.012,2.2504,17.816,-1.7539,-1.6389,2.3803,-2.1197,-0.11781,3.9724
0.5945,2.0349,15.032,-2.0577,-1.7086,2.245,-2.1197,-0.11781,3.9724
-0.238,2.5525,13.262,-2.3089,-1.5123,2.1277,-2.1197,-0.11781,3.9724
-1.6656,3.2196,12.54,-2.529,-1.3077,2.0031,-2.1197,-0.11781,3.9724
-2.5281,3.3746,11.551,-2.6824,-1.3015,1.8865,-2.1197,-0.11781,3.9724
-3.7482,3.15,9.1449,-2.8964,-1.3912,1.654,-2.1197,-0.11781,3.9724
-4.3127,2.9413,6.9562,-3.0154,-1.3441,1.4631,-2.1197,-0.11781,3.9724
