-1.1084,-0.5103,13.494,1.2629,2.4461,1.9192,-1.8253,2.1492,-0.41504
-4.7137,-0.8344,14.257,0.82851,2.547,2.1954,-1.8253,2.1492,-0.41504
-6.7682,-0.4327,14.924,0.38031,0.88816,2.2014,-1.8253,2.1492,-0.41504
-4.4861,0.8234,14.701,-0.003735,-0.26897,2.2229,-2.7969,4.7105,-1.9268
-3.2886,1.8695,14.404,-0.34475,-0.1261,2.4045,-2.7969,4.7105,-1.9268
-7.0325,1.0492,14.437,-0.67099,0.081228,2.5267,-2.7969,4.7105,-1.9268
-10.773,0.2338,15.189,-0.91813,0.019967,2.3457,-4.2394,2.3846,-2.1937
-12.062,-0.1038,14.788,-1.1418,-0.36406,1.937,-4.2394,2.3846,-2.1937
-12.853,0.733,14.584,-1.3838,-0.093602,1.5192,-4.2394,2.3846,-2.1937
-12.075,1.0095,13.4,-1.6336,-0.06805,1.0955,-4.2394,2.3846,-2.1937
-12.079,0.6824,12.118,-1.8569,0.73491,0.69148,-4.2394,2.3846,-2.1937
-12.098,-0.2606,10.626,-1.9654,0.58603,0.2333,-4.2394,2.3846,-2.1937
-10.809,-0.7318,9.4946,-1.9792,0.62251,-0.19042,-4.2394,2.3846,-2.1937
-9.6063,-1.7761,8.1622,-1.9146,0.58896,-0.56472,-4.2394,2.3846,-2.1937
-8.1311,-1.8671,6.8042,-1.79,1.1112,-0.90094,-4.2394,2.3846,-2.1937
-8.23,-1.9812,6.2085,-1.5444,1.2794,-1.2128,-4.2394,2.3846,-2.1937
-5.9174,-2.3303,5.6628,-1.1653,1.2899,-1.3992,3.1796,2.6203,-2.9053
-4.3445,-3.1891,4.4189,-0.79854,2.2902,-1.4249,3.1796,2.6203,-2.9053
-4.8743,-4.3286,3.504,-0.33343,3.4959,-1.4827,3.1796,2.6203,-2.9053
-5.473,-5.0281,4.4067,0.15006,2.7944,-1.5962,-4.7105,3.209,-0.29653
-5.4407,-3.7689,4.5416,0.48271,2.3684,-1.681,-4.7105,3.209,-0.29653
-2.7307,-4.4312,3.6212,0.88324,1.7277,-1.5338,-4.7105,3.209,-0.29653
-1.2109,-5.1935,4.3958,1.2317,2.2668,-1.2958,-4.7105,3.209,-0.29653
3.4229,-4.2035,5.2332,1.4798,2.2335,-0.99203,-4.7105,3.209,-0.29653
-0.2991,-4.2035,8.3197,1.6368,2.8456,-0.56353,-4.7105,3.209,-0.29653
1.0028,-3.3002,7.0917,1.647,2.9953,-0.24222,-4.7105,3.209,-0.29653
-1.9257,-3.2648,7.8064,1.6875,0.94942,0.0047997,-4.7105,3.209,-0.29653
4.6643,-1.5503,8.8385,1.5928,0.31559,0.27684,-4.7105,3.209,-0.29653
-2.7417,-1.676,10.643,1.3329,2.1612,0.67125,-4.7105,3.209,-0.29653
-4.5325,-2.5836,8.6298,1.2582,-0.11345,0.63729,-2.1197,2.9735,-2.7866
-3.0634,-1.9305,8.5535,1.2796,-0.13036,0.65794,-2.1197,2.9735,-2.7866
-4.7278,-0.6622,13.962,1.1986,0.67632,0.69255,-2.1197,2.9735,-2.7866
-2.9535,-0.8435,12.465,1.0292,1.2677,0.85382,-2.1197,2.9735,-2.7866
-0.9357,0.0482,14.925,0.72784,0.77524,1.1131,-2.1197,2.9735,-2.7866
-0.0574,1.4038,18.964,0.31652,-0.3871,1.4482,-2.1197,2.9735,-2.7866
-1.1743,0.6476,18.835,-0.19122,0.035692,1.6951,-2.1197,2.9735,-2.7866
-1.9519,-0.2643,18.012,-0.65794,0.72772,1.7527,-2.1197,2.9735,-2.7866
-3.3917,-0.1013,17.164,-1.1293,0.42185,1.6675,-2.1197,2.9735,-2.7866
-4.5361,0.1117,14.423,-1.4992,0.028763,1.5638,-2.1197,2.9735,-2.7866
-5.2502,1.2933,14.459,-1.8445,0.49669,1.4376,-4.7105,4.0333,1.0079
-6.712,0.6488,13.709,-2.0885,0.083497,1.2389,-4.7105,4.0333,1.0079
-6.3354,-0.4797,11.93,-2.2864,0.45633,1.0472,-4.7105,4.0333,1.0079
-6.604,-1.712,9.5856,-2.3841,0.83291,0.80414,4.0628,2.1492,-2.1937
-7.1594,-2.6544,7.3688,-2.3546,1.418,0.4803,4.0628,2.1492,-2.1937
-8.4778,-3.6945,6.1292,-2.181,1.581,0.031556,4.0628,2.1492,-2.1937
-7.4042,-4.328,4.0527,-1.9017,1.6071,-0.41799,4.0628,2.1492,-2.1937
-7.1808,-5.2679,2.5403,-1.4999,2.0899,-0.81332,4.0628,2.1492,-2.1937
-6.5881,-5.1776,1.2958,-1.0033,2.1736,-1.1426,4.0628,2.1492,-2.1937
-4.8224,-6.1298,0.686,-0.45087,2.4082,-1.3653,4.0628,2.1492,-2.1937
-3.1708,-6.109,-0.213,0.06271,2.3044,-1.4746,4.0628,2.1492,-2.1937
-1.7877,-6.3739,0.5499,0.64715,2.4789,-1.4753,4.0628,2.1492,-2.1937
-0.9344,-4.9817,1.2415,1.1979,2.5679,-1.3743,4.0628,2.1492,-2.1937
0.4364,-3.8739,3.0823,1.6318,2.9707,-1.1088,-1.4132,2.1492,-0.059341
0.5377,-2.984,4.9365,1.8881,2.5747,-0.81999,-1.4132,2.1492,-0.059341
2.215,-3.0652,5.0446,2.1005,2.0677,-0.49574,-1.4132,2.1492,-0.059341
1.9812,-1.7041,7.9492,2.2208,2.6866,-0.059917,-4.5927,2.2668,-1.0079
1.6809,-1.3281,11.783,2.1897,2.1497,0.37031,-4.5927,2.2668,-1.0079
0.7812,-0.528,14.478,1.9158,1.6701,0.76698,-4.5927,2.2668,-1.0079
3.3289,-0.6451,16.07,1.5655,1.2031,1.1168,-4.5927,2.2668,-1.0079
1.6962,-0.6067,16.832,1.0541,0.86966,1.5377,-4.5927,2.2668,-1.0079
-0.4919,-0.47,17.851,0.54035,0.65247,1.8483,-4.5927,2.2668,-1.0079
-3.4003,0.3424,17.683,0.12624,0.23529,1.9729,-4.5927,2.2668,-1.0079
-4.3469,-0.2484,17.384,-0.3269,-0.084422,1.9741,-4.5927,2.2668,-1.0079
-6.5942,-1.4618,17.545,-0.71147,-0.048066,1.8961,-4.5927,2.2668,-1.0079
-7.8137,-1.2848,17.244,-1.1188,-0.13383,1.6501,-4.5927,2.2668,-1.0079
-10.116,-1.6785,16.126,-1.5064,0.32704,1.3115,-4.6222,4.0628,1.1561
-10.106,-2.1844,14.333,-1.7808,-0.28004,0.84942,-4.6222,4.0628,1.1561
-9.5227,-2.8271,13.317,-1.9668,-0.52505,0.38336,-4.6222,4.0628,1.1561
-7.7142,-2.807,10.563,-2.0918,-0.64143,-0.025429,-4.6517,3.6212,-2.4309
-5.4224,-2.9199,7.9761,-2.0668,-0.50733,-0.31625,-4.6517,3.6212,-2.4309
-4.3921,-3.0212,6.2518,-1.9462,0.9437,-0.52065,-4.6517,3.6212,-2.4309
-4.425,-3.2458,4.7754,-1.6863,1.6569,-0.85382,-4.6517,3.6212,-2.4309
-2.2284,-4.3494,2.7313,-1.2903,2.4449,-1.1063,-4.6517,3.6212,-2.4309
-2.9126,-4.657,1.2671,-0.7285,3.5898,-1.3071,-4.6517,3.6212,-2.4309
-1.9019,-5.9863,0.9381,-0.01384,3.6142,-1.4733,-4.6517,3.6212,-2.4309
-1.0687,-5.5969,0.8649,0.72772,3.1514,-1.4814,-4.6517,3.6212,-2.4309
0.5719,-3.9532,1.3647,1.2772,3.2629,-1.2918,-4.6517,3.6212,-2.4309
1.7792,-2.9858,3.4796,1.8253,3.4205,-0.92331,-4.6517,3.6212,-2.4309
3.3728,-1.4716,5.9613,2.192,3.313,-0.38736,-4.475,2.1492,0.17785
4.0717,-0.8215,8.1122,2.3202,3.6903,0.27564,-4.475,2.1492,0.17785
2.9938,0.3522,11.447,2.2932,2.9517,0.86938,-4.475,2.1492,0.17785
4.2926,0.6927,16.58,2.0052,1.9731,1.4564,-1.8548,2.4141,-0.6819
0.6122,1.2579,16.753,1.4839,1.8185,1.9843,-1.8548,2.4141,-0.6819
0.6396,1.8158,17.528,1.036,1.0847,2.3162,-1.8548,2.4141,-0.6819
-3.8391,2.3804,17.888,0.42984,1.1165,2.6103,-1.8548,2.4141,-0.6819
-6.8707,1.7725,17.999,-0.13062,0.57004,2.5998,-1.8548,2.4141,-0.6819
-11.281,0.5548,18.594,-0.69508,0.54622,2.3239,-1.8548,2.4141,-0.6819
-11.433,0.5408,17.665,-1.1995,0.14422,1.8696,-1.8548,2.4141,-0.6819
-11.921,0.8673,16.395,-1.6341,0.39881,1.428,-1.8548,2.4141,-0.6819
-12.512,0.9583,14.584,-1.9904,0.32957,0.87738,-1.8548,2.4141,-0.6819
-11.537,0.2216,12.987,-2.2101,0.20972,0.34582,-1.8548,2.4141,-0.6819
-9.7498,-0.0775,11.563,-2.341,0.052988,-0.015848,2.8557,4.1806,1.3933
-7.6892,-0.3418,10.076,-2.4792,-0.28217,-0.34634,2.8557,4.1806,1.3933
-5.8228,-0.2643,7.7313,-2.5374,0.42171,-0.55275,2.8557,4.1806,1.3933
-5.6744,-0.4401,6.2323,-2.4005,2.4749,-0.78803,2.8557,4.1806,1.3933
-4.6893,-1.6663,3.645,-2.0235,2.5728,-1.1302,2.8557,4.1806,1.3933
-3.5034,-4.0515,0.6842,-1.5203,2.9009,-1.2807,2.8557,4.1806,1.3933
-3.4039,-5.8618,-0.1874,-0.81959,2.3642,-1.3866,2.8557,4.1806,1.3933
-1.0541,-7.016,-1.167,-0.071908,2.3839,-1.3725,2.8557,4.1806,1.3933
-1.3177,-6.6229,0.3931,0.6875,3.0978,-1.2228,2.8557,4.1806,1.3933
-0.8276,-4.848,1.4746,1.3492,2.7897,-0.96326,2.8557,4.1806,1.3933
0.6104,-4.0173,1.9769,1.7434,3.0959,-0.63038,-1.5898,2.1492,-0.77074
-0.3247,-2.7234,5.8606,2.1214,3.2138,-0.16286,-1.5898,2.1492,-0.77074
2.0209,-1.3824,7.6685,2.2295,2.2134,0.29987,-1.5898,2.1492,-0.77074
1.2885,-0.8044,9.317,2.1017,3.1981,0.8863,-1.6191,2.4141,-2.8756
-1.1475,-0.3339,10.045,1.9349,2.3544,1.2831,-1.6191,2.4141,-2.8756
0.0256,0.354,12.675,1.7972,1.1568,1.6433,-1.6191,2.4141,-2.8756
-4.3518,1.5735,13.671,1.4625,1.5786,1.9951,-1.6191,2.4141,-2.8756
-3.2056,0.9039,15.588,1.0208,1.669,2.1534,-1.6191,2.4141,-2.8756
-5.152,1.0889,16.311,0.52198,0.87139,2.2834,-1.6191,2.4141,-2.8756
-8.4613,1.0254,18.787,-0.035151,0.54596,2.2393,-1.6191,2.4141,-2.8756
-8.1531,0.8014,18.049,-0.64689,0.72611,2.0659,-4.1806,3.0913,-0.77074
-10.118,1.2518,17.123,-1.218,0.75327,1.8754,-4.1806,3.0913,-0.77074
-13.161,1.8243,17.075,-1.7717,0.98204,1.5031,-4.1806,3.0913,-0.77074
-13.083,1.5802,13.764,-2.1803,0.37565,0.94862,-4.7105,4.9754,-0.65223
-13.708,1.3043,12.769,-2.4276,0.089221,0.47897,-4.7105,4.9754,-0.65223
-13.699,0.8557,11.038,-2.595,-0.20054,-0.031433,-4.7105,4.9754,-0.65223
-10.95,0.7306,8.4283,-2.6681,-0.28588,-0.41586,2.8262,4.5633,-0.94859
-9.1467,0.9668,6.908,-2.6318,0.44181,-0.75021,2.8262,4.5633,-0.94859
-7.4622,-0.2557,4.7717,-2.4398,0.5642,-1.0358,2.8262,4.5633,-0.94859
-5.2948,-2.1545,2.4689,-2.1166,1.3003,-1.2048,2.8262,4.5633,-0.94859
-5.6329,-2.843,1.4001,-1.6285,2.5096,-1.4139,2.8262,4.5633,-0.94859
-5.0476,-4.8724,0.7465,-1.0179,2.0537,-1.6438,2.8262,4.5633,-0.94859
-2.8632,-6.0968,-0.3113,-0.41399,1.9905,-1.7108,2.8262,4.5633,-0.94859
-2.5842,-6.1139,-0.0586,0.26684,2.4333,-1.6798,2.8262,4.5633,-0.94859
-1.2616,-5.5853,0.7147,0.91825,1.801,-1.5896,2.8262,4.5633,-0.94859
0.0781,-5.0745,1.5765,1.4577,2.6428,-1.3273,2.8262,4.5633,-0.94859
0.0403,-4.0369,3.078,1.8848,3.2816,-1.0205,-4.7105,2.2668,-1.0079
0.5292,-2.5378,4.8767,2.2084,2.8754,-0.65061,-4.7105,2.2668,-1.0079
1.8713,-1.6199,6.6193,2.3462,3.1762,-0.1723,-4.7105,2.2668,-1.0079
2.2748,-0.5328,8.9612,2.2836,3.3332,0.40188,-1.5308,2.1492,-0.94859
1.9922,-0.2679,10.535,2.0422,3.7378,1.0276,-1.5308,2.1492,-0.94859
-2.4628,-0.0415,13.706,1.738,2.7807,1.587,-1.5308,2.1492,-0.94859
-1.1493,1.1786,14.633,1.4056,1.3058,1.911,-1.5308,2.1492,-0.94859
-1.8652,0.8704,16.743,1.0418,1.1787,2.1728,-1.5308,2.1492,-0.94859
-7.8937,1.7627,16.652,0.45579,2.0455,2.3368,-1.5308,2.1492,-0.94859
-9.0338,1.803,17.596,-0.097738,0.87724,2.2166,-1.5308,2.1492,-0.94859
-7.9095,2.0129,17.274,-0.62785,0.0085172,2.0841,-4.7105,2.208,-2.1937
-8.1342,1.3684,16.491,-1.1143,0.07456,2.0122,-4.7105,2.208,-2.1937
-11.153,1.5265,15.704,-1.5698,0.68429,1.8462,-4.7105,2.208,-2.1937
-14.785,2.3248,14.355,-1.9949,1.1164,1.4092,-4.681,4.0628,-2.8756
-15.507,1.4276,12.123,-2.2679,1.1388,0.76911,-4.681,4.0628,-2.8756
-15.16,0.6281,10.868,-2.393,0.65767,0.13156,-4.681,4.0628,-2.8756
-12.603,0.3345,8.5468,-2.4431,-0.16326,-0.41239,1.0009,4.2689,-2.9053
-10.421,-0.1105,5.9973,-2.4075,0.52637,-0.73902,1.0009,4.2689,-2.9053
-9.9927,-0.2966,5.5243,-2.256,0.69136,-1.0955,1.0009,4.2689,-2.9053
-7.2107,-1.5057,4.2224,-2.0084,0.28295,-1.3807,1.0009,4.2689,-2.9053
-5.6281,-1.5552,2.6984,-1.6976,0.81399,-1.477,1.0009,4.2689,-2.9053
-4.7083,-2.9486,1.8146,-1.2826,1.4795,-1.5653,1.0009,4.2689,-2.9053
-3.8794,-4.5038,0.5994,-0.83196,2.0797,-1.62,1.0009,4.2689,-2.9053
-3.5144,-5.697,0.3046,-0.21213,2.9082,-1.6414,1.0009,4.2689,-2.9053
-3.064,-5.5457,0.2692,0.4767,3.0747,-1.5896,1.0009,4.2689,-2.9053
-1.7834,-5.954,0.7776,1.1276,2.8407,-1.4654,1.0009,4.2689,-2.9053
-1.2408,-4.325,1.7175,1.7002,3.3828,-1.1842,-2.1197,2.208,-0.94859
-0.9045,-3.208,2.8668,2.1654,3.2374,-0.82505,-2.1197,2.208,-0.94859
0.1556,-1.7419,5.0085,2.4312,3.0912,-0.39242,-2.1197,2.208,-0.94859
0.2509,-0.929,8.5461,2.4801,2.8698,0.01199,-4.7105,2.3846,-1.5415
4.6692,0.0232,16.905,2.2115,3.1465,0.63211,-4.7105,2.3846,-1.5415
0.3662,-0.7684,16.258,1.5967,2.6229,1.2759,-4.7105,2.3846,-1.5415
-1.9495,-1.3916,16.161,1.1288,1.6532,1.649,-4.7105,2.3846,-1.5415
-3.5809,0.0415,14.79,0.72346,0.80029,1.8687,-4.7105,2.3846,-1.5415
-4.7955,0.744,15.268,0.28496,1.0526,2.0567,-4.7105,2.3846,-1.5415
-6.1713,1.2738,15.247,-0.18682,0.7618,2.1874,-4.7105,2.3846,-1.5415
-7.2852,1.0822,14.315,-0.59414,0.40041,2.2201,-4.7105,2.3846,-1.5415
-9.8071,0.661,14.017,-1.0147,1.1847,2.1134,-4.7105,2.3846,-1.5415
-12.192,0.3064,13.429,-1.3968,1.1295,1.8087,-4.7105,2.3846,-1.5415
-13.32,-0.4272,12.418,-1.6245,0.29255,1.363,3.1796,4.9754,-1.3636
-14.077,-0.5579,11.762,-1.8085,0.48136,0.87045,3.1796,4.9754,-1.3636
-13.629,-1.0236,10.59,-1.9176,-0.23928,0.39441,3.1796,4.9754,-1.3636
-12.363,-1.1261,9.3433,-1.9972,-0.18668,-0.0099833,3.1796,4.9754,-1.3636
-11.436,-0.9271,9.1199,-2.0333,0.065781,-0.39907,3.1796,4.9754,-1.3636
-9.8352,-0.9998,8.714,-2.041,-0.095068,-0.69668,3.1796,4.9754,-1.3636
-8.5052,-0.7703,7.1875,-2.041,-0.064856,-0.86978,3.1796,4.9754,-1.3636
-7.641,-1.4984,6.0162,-1.9635,0.39682,-1.0396,3.1796,4.9754,-1.3636
-6.333,-2.5348,4.0247,-1.7776,1.3518,-1.2181,3.1796,4.9754,-1.3636
-5.5341,-3.2666,1.7334,-1.3365,2.6915,-1.4727,3.1796,4.9754,-1.3636
-4.3036,-4.696,0.5737,-0.83423,3.1929,-1.6248,-2.8262,2.3846,0.23719
-2.8516,-6.5027,-0.3723,-0.14235,3.0919,-1.6641,-2.8262,2.3846,0.23719
-2.3132,-6.496,0.4913,0.58603,2.5044,-1.5169,-2.8262,2.3846,0.23719
0.1801,-5.9003,1.2646,1.2212,2.5826,-1.3032,-4.7105,2.3846,-0.94859
0.4437,-4.9591,1.6748,1.7488,3.527,-0.92584,-4.7105,2.3846,-0.94859
-0.3705,-3.4534,3.7225,2.1696,3.3779,-0.48243,-4.7105,2.3846,-0.94859
1.7114,-1.6205,4.8694,2.3176,3.3217,0.034086,-4.7105,2.3846,-0.94859
0.6049,-0.9106,9.2047,2.2843,3.1322,0.5329,-4.7105,2.3846,-0.94859
2.1735,-0.1245,12.705,1.9755,2.0785,1.0686,-4.7105,2.3846,-0.94859
-0.0372,-0.4425,13.206,1.5082,2.4059,1.6184,-4.7105,2.3846,-0.94859
-2.4933,-0.1129,13.372,1.1818,2.031,1.9427,-4.7105,2.3846,-0.94859
-3.4863,0.7153,14.318,0.85422,1.1959,2.1548,-4.7105,2.3846,-0.94859
-3.3722,1.6925,15.075,0.5044,0.3546,2.3757,-4.7105,2.3846,-0.94859
-7.5763,1.5454,15.936,0.025831,0.84888,2.5635,-2.5319,4.9754,-1.7193
-11.426,1.2366,17.203,-0.44089,0.4622,2.4049,-2.5319,4.9754,-1.7193
-12.063,0.5505,18.016,-0.88324,-0.36832,2.046,-2.5319,4.9754,-1.7193
-15.343,0.191,16.672,-1.3392,0.33889,1.6677,-4.475,5.0932,-2.9053
-15.71,0.8881,16.404,-1.7603,-0.031154,1.04,-4.475,5.0932,-2.9053
-12.613,1.0937,14.177,-2.0869,-0.24794,0.59003,-4.475,5.0932,-2.9053
-13.104,1.0059,13.052,-2.3522,0.18576,0.19708,2.8262,4.0333,-1.0079
-10.858,0.376,10.231,-2.4943,0.20494,-0.21291,2.8262,4.0333,-1.0079
-8.2928,0.0482,7.1735,-2.4838,0.52623,-0.5032,2.8262,4.0333,-1.0079
-7.453,-0.4358,4.4806,-2.3216,0.69855,-0.72984,2.8262,4.0333,-1.0079
-6.7023,-2.2333,3.1213,-2.0101,1.0121,-0.92213,2.8262,4.0333,-1.0079
-6.203,-2.8754,2.4219,-1.6081,1.0778,-1.1111,2.8262,4.0333,-1.0079
-4.4269,-4.151,1.535,-1.1747,1.2971,-1.2261,2.8262,4.0333,-1.0079
-3.5254,-4.6875,1.0083,-0.69974,1.5814,-1.2978,2.8262,4.0333,-1.0079
-2.8949,-5.683,1.2476,-0.24648,1.5209,-1.3213,2.8262,4.0333,-1.0079
-1.8311,-6.0571,0.9821,0.26672,1.7787,-1.2634,2.8262,4.0333,-1.0079
-1.825,-5.7471,1.9055,0.78884,2.2433,-1.161,-1.8548,2.2375,-0.029671
-0.741,-5.3247,2.005,1.2662,2.2558,-1.0278,-1.8548,2.2375,-0.029671
-0.0671,-4.4507,2.4854,1.6551,3.3983,-0.74049,-1.8548,2.2375,-0.029671
-1.7505,-3.1433,5.5737,1.9693,3.1817,-0.49482,-1.5308,2.208,-1.0079
0.7507,-2.0148,6.6669,2.1276,2.0947,-0.22729,-1.5308,2.208,-1.0079
1.4642,-1.4801,9.48,2.0815,3.2594,0.21398,-1.5308,2.208,-1.0079
1.156,-0.5756,12.103,1.8221,3.209,0.64649,-1.5308,2.208,-1.0079
-1.4655,-0.8685,13.762,1.532,2.3993,1.0904,-1.5308,2.208,-1.0079
-0.9943,-0.8801,15.35,1.2105,1.5815,1.3469,-1.5308,2.208,-1.0079
-3.5217,-0.5646,15.257,0.77911,1.4,1.6245,-1.5308,2.208,-1.0079
-4.2358,0.0024,15.209,0.39401,0.89495,1.7986,-4.004,2.1492,-1.8973
-5.9137,0.2563,15.152,-0.0023911,0.77484,1.8481,-4.004,2.1492,-1.8973
-6.1871,0.4309,15.185,-0.35912,0.11292,1.8495,-4.004,2.1492,-1.8973
-6.8927,0.2875,15.263,-0.67857,0.25381,1.8363,-3.7683,4.3867,-0.94859
-8.4198,0.1532,14.125,-1.0093,0.36285,1.7459,-3.7683,4.3867,-0.94859
-12.057,0.0238,14.556,-1.3077,0.59149,1.4661,-3.7683,4.3867,-0.94859
-11.897,-0.3223,13.609,-1.5581,0.094143,0.99203,-3.7683,4.3867,-0.94859
-10.693,-0.9033,11.357,-1.7263,0.45047,0.63303,-3.7683,4.3867,-0.94859
-11.1,-0.5615,10.562,-1.8403,0.71906,0.25979,-3.7683,4.3867,-0.94859
-10.118,-1.5387,8.8184,-1.8504,0.56952,-0.15273,-3.7683,4.3867,-0.94859
-8.3008,-1.7584,7.7509,-1.8157,0.42743,-0.45314,-3.7683,4.3867,-0.94859
-7.7039,-2.4005,6.8695,-1.7385,1.0193,-0.70054,-3.7683,4.3867,-0.94859
-7.1576,-2.3285,5.4919,-1.5545,0.79842,-0.96833,-3.7683,4.3867,-0.94859
-5.0464,-3.4705,3.4998,-1.2851,0.87085,-1.1189,-3.7095,2.6791,-2.9053
-4.4635,-3.7561,2.4756,-0.86792,1.5738,-1.1807,-3.7095,2.6791,-2.9053
-3.7097,-4.7449,1.7548,-0.38362,1.8225,-1.2236,-3.7095,2.6791,-2.9053
-2.7814,-5.4114,1.6559,0.13743,1.8663,-1.2211,-2.5613,2.2963,-0.029671
-1.9647,-5.2094,2.0496,0.64701,1.7837,-1.1677,-2.5613,2.2963,-0.029671
-1.0004,-4.5959,2.3798,1.1132,1.9136,-1.0515,-2.5613,2.2963,-0.029671
-1.0339,-3.6285,3.5144,1.5382,2.4473,-0.83783,-2.5613,2.2963,-0.029671
-0.7288,-2.356,4.4934,1.8392,2.3941,-0.61718,-2.5613,2.2963,-0.029671
-1.0675,-1.8213,9.4855,2.0415,2.4567,-0.33809,-2.5613,2.2963,-0.029671
-0.9778,-1.0406,9.5575,2.0361,2.3269,-0.084683,-2.5613,2.2963,-0.029671
0.5084,-0.7593,12.648,1.9056,2.6012,0.2056,-2.5613,2.2963,-0.029671
0.2563,-0.9888,14.902,1.5622,2.5285,0.63291,-2.5613,2.2963,-0.029671
-1.9604,-0.9589,14.418,1.2485,1.9272,0.92412,-2.5613,2.2963,-0.029671
-2.995,-0.4633,16.898,0.85741,0.83064,1.1148,-2.7969,2.2375,-0.50388
-2.9358,-0.0897,15.895,0.4249,0.62598,1.2793,-2.7969,2.2375,-0.50388
-3.4204,0.0214,15.165,0.070843,0.3261,1.4404,-2.7969,2.2375,-0.50388
-2.8833,0.3296,13.749,-0.20347,0.26178,1.5502,-2.7969,2.2375,-0.50388
-4.8328,0.401,13.658,-0.40839,0.49815,1.6152,-2.7969,2.2375,-0.50388
-5.4242,0.0708,13.089,-0.61039,0.26578,1.5888,-2.7969,2.2375,-0.50388
-6.4673,-0.4169,12.938,-0.78976,0.23276,1.5163,-2.7969,2.2375,-0.50388
-8.4827,-0.4144,13.37,-1.0223,0.69974,1.3188,-2.7969,2.2375,-0.50388
-8.8336,-0.2972,12.56,-1.2087,0.13729,1.004,-2.7969,2.2375,-0.50388
-8.1097,-0.9149,12.121,-1.3705,0.4305,0.74063,-2.7969,2.2375,-0.50388
-8.269,-1.2402,11.861,-1.5169,0.68883,0.43476,2.8262,4.0333,1.4823
-8.0499,-1.2897,11.293,-1.5976,0.40401,0.1534,2.8262,4.0333,1.4823
-5.8472,-1.4215,10.323,-1.658,0.32863,-0.1032,2.8262,4.0333,1.4823
-6.6272,-2.3755,10.025,-1.6995,0.90787,-0.26779,3.6505,2.1492,-2.3124
-6.2915,-2.7246,9.126,-1.6753,1.2753,-0.52557,3.6505,2.1492,-2.3124
-6.2219,-2.9626,7.4408,-1.5747,0.83224,-0.80961,3.6505,2.1492,-2.3124
-4.8102,-3.7708,5.1385,-1.4003,0.79042,-1.0133,3.6505,2.1492,-2.3124
-3.6407,-4.5538,3.6169,-1.0777,1.2553,-1.1485,3.6505,2.1492,-2.3124
-3.4314,-4.4458,3.0719,-0.6634,1.4711,-1.257,3.6505,2.1492,-2.3124
-2.4908,-4.8242,2.5128,-0.23089,1.7539,-1.3221,3.6505,2.1492,-2.3124
-1.4478,-4.9121,1.8823,0.23729,2.3164,-1.3559,3.6505,2.1492,-2.3124
-0.8606,-4.8291,2.9645,0.7803,2.4695,-1.3489,3.6505,2.1492,-2.3124
0.4932,-4.2609,3.4406,1.2764,2.3398,-1.2305,3.6505,2.1492,-2.3124
1.4008,-3.0389,4.5294,1.6932,2.7951,-0.97831,-1.7959,2.2375,1.0376
0.5017,-1.8481,6.803,1.9775,2.9006,-0.71572,-1.7959,2.2375,1.0376
6.1731,0.2063,10.089,2.0502,3.2315,-0.28442,-1.7959,2.2375,1.0376
2.4951,-1.0492,13.655,1.8188,4.1033,0.48363,-2.5319,2.1492,-1.0079
0.0543,-1.1066,13.596,1.5562,2.9007,0.92066,-2.5319,2.1492,-1.0079
-3.4869,-0.4358,14.552,1.2398,2.0371,1.188,-2.5319,2.1492,-1.0079
-3.125,0.5853,14.885,0.90268,1.0606,1.3509,-2.5319,2.1492,-1.0079
-2.6166,0.6732,14.49,0.60959,0.25887,1.5365,-2.5319,2.1492,-1.0079
-0.426,0.7318,14.164,0.40905,-0.1072,1.7168,-2.5319,2.1492,-1.0079
-2.4506,1.1145,15.255,0.11983,0.73969,1.9324,-2.5319,2.1492,-1.0079
-5.3534,1.3464,16.168,-0.22982,0.29095,1.9892,-4.5927,4.0923,-0.77074
-6.3922,0.8398,16.772,-0.5843,-0.003735,1.9279,-4.5927,4.0923,-0.77074
-7.9681,0.4993,16.096,-1.029,0.67338,1.7374,-4.5927,4.0923,-0.77074
-9.0521,0.5487,16.69,-1.3769,0.12996,1.4542,2.8262,4.0333,1.0079
-7.4524,0.1678,15.445,-1.6971,-0.34914,1.143,2.8262,4.0333,1.0079
-6.7023,0.2905,14.481,-1.9865,0.28882,0.94515,2.8262,4.0333,1.0079
-7.7557,0.2045,13.738,-2.2145,0.2803,0.70267,2.8262,4.0333,1.0079
-6.5521,-0.2075,11.318,-2.3714,0.20426,0.44474,2.8262,4.0333,1.0079
-6.3861,-0.9912,9.2706,-2.4276,1.0767,0.18509,2.8262,4.0333,1.0079
-6.9098,-1.9037,7.005,-2.3312,1.5833,-0.15101,2.8262,4.0333,1.0079
-6.2299,-2.356,4.4873,-2.0586,1.7886,-0.49775,2.8262,4.0333,1.0079
-5.5225,-4.1754,2.5616,-1.6397,2.1372,-0.82784,2.8262,4.0333,1.0079
-4.4305,-5.3638,1.3184,-1.106,2.4941,-1.0525,2.8262,4.0333,1.0079
-4.1077,-5.3748,0.7513,-0.49428,1.9588,-1.238,-2.8262,2.1492,-2.6681
-2.6727,-5.6305,0.3754,0.091752,2.0591,-1.294,-2.8262,2.1492,-2.6681
-1.6748,-5.3882,1.3336,0.59402,2.2431,-1.2718,-2.8262,2.1492,-2.6681
