-0.5587,1.1981,10.189,-0.0098419,-0.046448,-0.31604,-6.7642,-24.638,-37.242,153.01,-9.1118,4.9331
-0.65202,1.3178,10.114,-0.0086365,-0.029343,-0.32092,-6.7642,-24.638,-37.242,153.23,-9.085,4.9693
-0.65202,1.2915,10.055,-0.0049591,-0.0073547,-0.32703,-6.4636,-24.64,-37.241,153.43,-9.0593,5.0435
-0.56349,1.2986,10.071,-9.1553e-05,0.039078,-0.33315,-6.1615,-24.641,-37.241,153.66,-9.0368,5.1438
-0.3936,1.3489,10.126,0.0011444,0.10382,-0.34169,-6.1615,-24.641,-37.241,153.87,-9.0159,5.2256
-0.23807,1.4039,10.246,0.0035858,0.15268,-0.34659,-5.8609,-24.643,-37.239,154.1,-8.998,5.2388
-0.17584,1.3656,10.292,0.0060272,0.12703,-0.34047,-6.012,-24.492,-37.241,154.3,-8.9816,5.1739
-0.18542,1.2771,10.203,0.012115,0.014648,-0.3197,-6.012,-24.492,-37.392,154.5,-8.9653,5.0495
-0.22849,1.1527,10.122,0.014572,-0.11729,-0.29649,-6.012,-24.492,-37.392,154.7,-8.9468,4.9069
-0.19977,1.1335,10.083,0.014572,-0.21748,-0.27573,-6.012,-24.492,-37.392,154.88,-8.9297,4.7682
-0.25003,1.1814,10.172,0.013351,-0.25169,-0.26472,-6.012,-24.492,-37.392,155.06,-8.9163,4.6553
-0.30267,1.2245,10.201,0.014572,-0.24925,-0.25861,-6.1615,-24.49,-37.393,155.22,-8.9061,4.5942
-0.25003,1.3226,10.248,0.017029,-0.20892,-0.25616,-6.4636,-24.64,-37.392,155.4,-8.8981,4.6004
-0.13516,1.3513,10.385,0.01947,-0.12218,-0.25984,-6.1615,-24.641,-37.392,155.56,-8.8901,4.6683
0.010788,1.3058,10.524,0.01947,-0.0085602,-0.2684,-6.1615,-24.641,-37.392,155.73,-8.8872,4.7775
0.094543,1.2819,10.672,0.01947,0.096481,-0.27573,-6.16,-24.792,-36.943,155.86,-8.8914,4.8851
0.18307,1.2077,10.583,0.025558,0.16368,-0.27573,-6.1584,-25.093,-36.942,156,-8.9051,4.9502
0.14719,1.0761,10.459,0.031677,0.15634,-0.26596,-6.1569,-25.093,-36.792,156.08,-8.928,4.9422
0.053864,1.0498,10.28,0.037796,0.078156,-0.24763,-6.1569,-25.093,-36.792,156.18,-8.9564,4.8466
-0.056213,1.1168,10.213,0.042679,-0.052551,-0.22319,-6.1569,-25.095,-36.642,156.22,-8.9867,4.6686
-0.16388,1.1958,10.227,0.043884,-0.21016,-0.1963,-6.1569,-25.096,-36.343,156.28,-9.0145,4.4328
-0.27873,1.2962,10.193,0.042679,-0.36409,-0.17065,-6.1569,-25.095,-36.642,156.3,-9.0379,4.1791
-0.36488,1.2867,10.007,0.041443,-0.47771,-0.15355,-6.1569,-25.095,-36.642,156.35,-9.0579,3.9427
-0.52281,1.3489,9.8919,0.040237,-0.5168,-0.14621,-6.1569,-25.095,-36.642,156.39,-9.0733,3.7443
-0.68552,1.5092,9.8728,0.043884,-0.49237,-0.14745,-6.459,-25.093,-36.642,156.45,-9.0861,3.5941
-0.84584,1.7868,10.114,0.047562,-0.42761,-0.15355,-6.7612,-24.791,-36.646,156.5,-9.1019,3.4877
-0.97505,2.0883,10.437,0.048782,-0.34698,-0.16209,-7.0633,-24.791,-36.646,156.55,-9.1225,3.4195
-1.1043,2.2725,10.593,0.051224,-0.27368,-0.16942,-6.7612,-24.791,-36.646,156.6,-9.1482,3.382
-1.3459,2.3228,10.54,0.054886,-0.21016,-0.17554,-6.6101,-24.792,-36.644,156.66,-9.1768,3.3694
-1.5685,2.1505,10.184,0.061005,-0.15639,-0.17921,-6.9107,-24.791,-36.646,156.7,-9.2058,3.3689
-1.7312,1.8729,9.6741,0.064667,-0.11119,-0.1841,-6.9107,-24.791,-36.646,156.77,-9.2352,3.3435
-1.8125,1.5427,9.2147,0.068329,-0.086761,-0.1853,-6.9107,-24.791,-36.646,156.8,-9.2687,3.2651
-1.8173,1.1958,8.9491,0.071991,-0.12462,-0.17677,-6.9107,-24.792,-36.346,156.85,-9.3072,3.1395
-1.8843,1.0163,8.7768,0.07933,-0.21381,-0.16333,-6.9077,-25.093,-36.197,156.87,-9.3495,2.9845
-1.9489,1.0737,8.6093,0.086655,-0.29445,-0.14989,-6.9077,-25.243,-36.197,156.92,-9.3965,2.8389
-2.0303,1.1958,8.5615,0.091537,-0.34576,-0.14133,-6.9077,-25.394,-35.747,156.96,-9.448,2.7347
-2.0375,1.2819,8.5806,0.1001,-0.32744,-0.14133,-6.9077,-25.395,-35.599,157.03,-9.5057,2.6913
-1.9944,1.3369,8.6476,0.10864,-0.25169,-0.15111,-6.9061,-25.545,-35.747,157.11,-9.5669,2.7173
-1.9226,1.2915,8.7553,0.11964,-0.14174,-0.16454,-6.9061,-25.545,-35.747,157.21,-9.6327,2.793
-1.803,1.2173,8.8869,0.12941,-0.0159,-0.18042,-6.9061,-25.545,-35.747,157.29,-9.7072,2.8804
-1.7144,1.2125,8.9731,0.14041,0.078156,-0.19266,-6.9061,-25.545,-35.747,157.39,-9.7889,2.944
-1.6666,1.2292,8.9802,0.15262,0.10258,-0.19386,-6.9061,-25.546,-35.599,157.46,-9.877,2.9708
-1.6427,1.2508,8.9013,0.16118,0.062286,-0.18898,-7.0587,-25.546,-35.599,157.55,-9.9702,2.962
-1.5733,1.2245,8.7768,0.16974,-0.0036774,-0.18042,-7.0587,-25.546,-35.599,157.61,-10.068,2.9287
-1.4656,1.2173,8.7864,0.1795,-0.067215,-0.1731,-7.2083,-25.545,-35.599,157.69,-10.168,2.877
-1.3579,1.2604,8.9108,0.18927,-0.11119,-0.16942,-9.314,-25.536,-35.304,157.75,-10.273,2.8144
-1.243,1.2269,9.0879,0.19783,-0.14539,-0.16821,-8.4106,-25.54,-35.303,157.83,-10.385,2.7518
-1.0732,1.2364,9.3822,0.20639,-0.16618,-0.16821,-7.9605,-25.693,-35.301,157.85,-10.504,2.6958
-0.97984,1.3848,9.667,0.21492,-0.16862,-0.17188,-7.9605,-25.693,-35.301,157.94,-10.629,2.648
-0.96309,1.5499,9.856,0.22348,-0.15762,-0.17798,-7.9575,-26.442,-35.298,157.96,-10.758,2.5972
-1.0085,1.6265,9.8273,0.2308,-0.14294,-0.1841,-7.9575,-26.144,-35.149,158.06,-10.892,2.5309
-1.0229,1.593,9.6861,0.23692,-0.14786,-0.18774,-7.8033,-26.295,-34.702,158.1,-11.031,2.4526
-1.0373,1.5355,9.6646,0.24425,-0.17471,-0.19019,-7.4997,-27.199,-34.697,158.21,-11.171,2.3753
-1.0612,1.4613,9.6694,0.25159,-0.19548,-0.19266,-7.5012,-27.049,-34.698,158.27,-11.312,2.3113
-1.0755,1.4374,9.6071,0.25525,-0.19304,-0.19875,-7.1976,-27.054,-34.099,158.39,-11.452,2.2699
-1.1091,1.5762,9.5593,0.25893,-0.16739,-0.20731,-7.0465,-27.058,-33.203,158.49,-11.59,2.2363
-1.0755,1.7174,9.5545,0.26137,-0.12708,-0.21831,-7.0465,-27.058,-33.203,158.62,-11.729,2.1996
-1.0181,1.7987,9.5067,0.26137,-0.11241,-0.2244,-7.0465,-27.058,-33.203,158.74,-11.866,2.1603
-0.96786,1.8466,9.3703,0.26013,-0.11729,-0.22807,-7.0465,-27.058,-33.203,158.88,-12.001,2.1245
-0.90565,1.8753,9.1908,0.25648,-0.12341,-0.23296,-7.0465,-27.058,-33.203,159,-12.134,2.0921
-0.84105,1.8873,9.0592,0.25404,-0.11853,-0.23663,-7.0465,-27.058,-33.203,159.15,-12.264,2.0644
-0.76208,1.8562,8.985,0.24913,-0.11485,-0.24152,-7.0465,-27.058,-33.203,159.27,-12.39,2.0438
-0.64244,1.8179,8.9587,0.24548,-0.10753,-0.24763,-7.0465,-27.058,-33.203,159.43,-12.51,2.0279
-0.5587,1.7509,9.119,0.23936,-0.095306,-0.25372,-7.045,-27.357,-33.202,159.55,-12.626,2.005
-0.4917,1.7389,9.2076,0.23325,-0.086761,-0.25861,-7.0419,-28.11,-33.199,159.72,-12.737,1.9774
-0.43188,1.7892,9.198,0.22592,-0.096527,-0.25984,-7.0404,-28.259,-33.199,159.85,-12.843,1.952
-0.41753,1.8514,9.1788,0.2186,-0.10265,-0.26228,-7.0419,-28.11,-33.199,160.02,-12.943,1.9298
-0.41753,1.8394,9.1477,0.21127,-0.098969,-0.26472,-7.0419,-28.108,-33.498,160.17,-13.039,1.9167
-0.43188,1.837,9.1214,0.20395,-0.092865,-0.26717,-7.0419,-28.108,-33.498,160.35,-13.128,1.9221
-0.40317,1.8418,9.0903,0.19659,-0.07576,-0.27084,-7.0435,-28.108,-33.647,160.5,-13.211,1.9491
-0.36009,1.8298,9.1047,0.18683,-0.04155,-0.27573,-7.0435,-28.108,-33.647,160.7,-13.288,1.9852
-0.31464,1.794,9.2147,0.18071,-1.5259e-05,-0.28183,-7.0435,-28.108,-33.647,160.85,-13.36,2.0106
-0.21413,1.7533,9.2458,0.17218,0.019531,-0.28429,-7.0435,-28.108,-33.647,161.05,-13.427,2.0078
-0.11363,1.7317,9.2602,0.16484,0.0060883,-0.28061,-7.0435,-28.108,-33.647,161.19,-13.491,1.9691
-0.089706,1.7389,9.3583,0.1575,-0.040329,-0.27205,-7.0435,-28.108,-33.647,161.37,-13.554,1.9052
-0.049026,1.7294,9.466,0.15018,-0.10141,-0.26352,-7.0419,-28.108,-33.498,161.5,-13.619,1.8343
0.013184,1.6911,9.4995,0.14529,-0.14418,-0.25616,-7.0389,-28.41,-32.899,161.67,-13.681,1.7733
0.094543,1.6073,9.4732,0.14163,-0.15762,-0.25252,-7.0343,-28.568,-31.406,161.8,-13.74,1.7281
0.22855,1.5355,9.4971,0.13797,-0.14294,-0.25252,-6.8832,-28.566,-31.854,161.98,-13.795,1.7014
0.34579,1.4925,9.6143,0.13429,-0.11609,-0.25496,-6.7307,-29.466,-31.999,162.11,-13.846,1.6877
0.49174,1.4637,9.6215,0.12941,-0.081879,-0.25616,-6.7322,-29.016,-32.002,162.3,-13.892,1.6875
0.55875,1.4183,9.5569,0.12575,-0.056213,-0.2574,-6.7322,-29.018,-31.853,162.45,-13.934,1.6899
0.60422,1.4063,9.3727,0.11964,-0.030563,-0.2574,-6.7322,-29.018,-31.853,162.63,-13.975,1.6719
0.64011,1.5188,9.2578,0.11353,-0.023239,-0.25372,-6.7322,-29.018,-31.853,162.77,-14.012,1.6303
0.60661,1.6336,9.1764,0.10864,-0.056213,-0.24519,-6.7322,-29.018,-31.853,162.94,-14.045,1.5781
0.54199,1.6265,9.0903,0.10254,-0.096527,-0.23663,-6.7322,-29.018,-31.853,163.1,-14.076,1.5179
0.54199,1.5236,8.9826,0.092758,-0.11609,-0.22931,-6.7337,-28.865,-31.853,163.21,-14.106,1.4546
0.60182,1.4446,8.9898,0.084213,-0.13197,-0.22319,-6.7337,-28.865,-31.853,163.37,-14.133,1.3973
0.69275,1.368,9.0137,0.07933,-0.13806,-0.21951,-6.7337,-28.865,-31.853,163.48,-14.155,1.3518
0.74779,1.3034,9.0496,0.06955,-0.12585,-0.21831,-6.7337,-28.865,-31.853,163.64,-14.173,1.3122
0.81239,1.2795,9.0496,0.056107,-0.10265,-0.21707,-6.7337,-28.566,-31.854,163.74,-14.187,1.2753
0.85545,1.3202,9.119,0.04512,-0.089203,-0.21707,-6.7337,-28.566,-31.854,163.9,-14.193,1.2452
0.85545,1.38,9.2434,0.03656,-0.081879,-0.21587,-6.5826,-28.568,-31.853,164.01,-14.194,1.219
0.78847,1.4326,9.2243,0.023117,-0.068436,-0.21587,-6.5826,-28.568,-31.853,164.16,-14.192,1.1829
0.71188,1.5618,9.1645,0.01091,-0.061096,-0.21463,-6.4331,-28.867,-31.851,164.25,-14.185,1.1522
0.67839,1.7054,9.3056,0.0023499,-0.078201,-0.20851,-6.1295,-28.87,-31.403,164.39,-14.17,1.1435
0.72385,1.8586,9.4133,-0.011078,-0.072098,-0.20731,-6.1279,-28.871,-30.806,164.48,-14.148,1.1536
0.79564,1.9878,9.3798,-0.026962,-0.037888,-0.20851,-5.6763,-28.873,-30.804,164.62,-14.119,1.1711
0.89136,2.0763,9.2817,-0.042831,-0.0073547,-0.20975,-5.8258,-29.025,-30.804,164.71,-14.083,1.1887
0.9727,2.0643,9.2339,-0.057495,0.0048676,-0.20975,-5.8289,-28.423,-30.806,164.84,-14.038,1.2045
1.0229,2.0548,9.1214,-0.070938,0.0048676,-0.20607,-5.6778,-28.423,-30.806,164.93,-13.983,1.231
1.0301,2.1672,9.0568,-0.084366,0.0012054,-0.20119,-5.8289,-28.423,-30.806,165.07,-13.917,1.2867
1.0062,2.2797,9.1549,-0.10025,0.019531,-0.19998,-5.8289,-28.423,-30.806,165.16,-13.843,1.3602
0.89374,2.3826,9.2793,-0.11613,0.070816,-0.20242,-5.8289,-28.423,-30.806,165.28,-13.764,1.4256
0.75017,2.4879,9.2339,-0.13324,0.10258,-0.20242,-5.8273,-28.574,-30.806,165.35,-13.68,1.4592
0.66403,2.5692,9.1166,-0.15034,0.0867,-0.1963,-5.8273,-28.574,-30.806,165.44,-13.592,1.4746
0.62814,2.6123,8.9922,-0.16623,0.026855,-0.1841,-5.8273,-28.574,-30.806,165.48,-13.498,1.4959
0.59464,2.5764,8.8726,-0.18211,-0.012238,-0.17677,-5.8273,-28.574,-30.806,165.57,-13.395,1.5518
0.53242,2.5238,8.918,-0.19432,-0.0073547,-0.17188,-5.8289,-28.423,-30.806,165.6,-13.285,1.6432
0.48457,2.4448,9.0664,-0.209,0.048843,-0.17677,-5.8289,-28.423,-30.806,165.69,-13.17,1.7399
0.46065,2.4305,9.3128,-0.22121,0.11115,-0.18042,-5.8289,-28.423,-30.806,165.71,-13.052,1.7873
0.43433,2.5357,9.5162,-0.23465,0.12335,-0.17677,-5.8289,-28.423,-30.806,165.76,-12.937,1.7319
0.31708,2.787,9.5976,-0.24321,0.040283,-0.16209,-5.8289,-28.423,-30.806,165.73,-12.818,1.5274
0.10411,3.0334,9.3894,-0.25298,-0.13806,-0.13278,-5.8289,-28.423,-30.806,165.73,-12.692,1.1264
-0.16867,3.1698,9.052,-0.26518,-0.39952,-0.092468,-6.5811,-28.419,-30.807,165.69,-12.551,0.58472
-0.3936,3.165,8.7768,-0.27251,-0.73672,-0.044815,-7.0343,-28.268,-30.811,165.64,-12.395,-0.065641
-0.54913,3.1172,8.7122,-0.28719,-0.98351,-0.005722,-7.486,-28.265,-30.812,165.58,-12.231,-0.79223
-0.58502,3.1052,8.6955,-0.29939,-1.1777,0.026016,-7.785,-28.264,-30.812,165.51,-12.067,-1.4999
-0.5611,3.1818,8.6931,-0.30183,-1.317,0.050461,-7.6355,-28.265,-30.812,165.43,-11.899,-2.0914
-0.54195,3.3995,8.9467,-0.29817,-1.2975,0.05658,-7.6355,-28.267,-30.515,165.36,-11.733,-2.5194
-0.6257,3.9212,9.241,-0.30551,-1.1093,0.038254,-7.785,-28.264,-30.812,165.3,-11.57,-2.7944
-0.72859,4.0193,9.4923,-0.31284,-0.8369,0.006485,-7.9376,-28.265,-30.515,165.27,-11.411,-2.9533
-0.6281,3.7776,9.2889,-0.32016,-0.57544,-0.025269,-7.9376,-28.264,-30.812,165.25,-11.255,-3.0102
-0.68791,3.2943,9.1334,-0.32504,-0.37019,-0.05336,-7.9376,-28.264,-30.812,165.25,-11.101,-2.9661
-0.81712,2.6554,8.7074,-0.32628,-0.18695,-0.076584,-7.9391,-28.116,-30.515,165.26,-10.943,-2.8059
-0.97745,2.1816,8.3701,-0.32384,-0.0085602,-0.10101,-7.7881,-27.814,-30.516,165.29,-10.78,-2.5635
-1.3483,2.0691,8.8223,-0.31894,0.19055,-0.12788,-7.7881,-27.814,-30.516,165.32,-10.612,-2.2732
-1.7144,2.2079,9.2052,-0.31161,0.33228,-0.14989,-7.7881,-27.814,-30.516,165.38,-10.442,-1.9554
-2.0231,2.5405,9.5689,-0.30795,0.42024,-0.16577,-7.7896,-27.515,-30.518,165.44,-10.274,-1.6367
-2.1188,2.9138,9.6048,-0.30795,0.47766,-0.17677,-7.4905,-27.516,-30.518,165.52,-10.107,-1.3218
-1.9418,3.1794,9.332,-0.30672,0.48987,-0.18286,-7.0389,-27.219,-30.516,165.57,-9.942,-1.031
-1.7766,3.3852,9.1836,-0.30917,0.4911,-0.18774,-6.7383,-26.918,-30.518,165.65,-9.7838,-0.81526
-1.6977,3.2799,8.9994,-0.30795,0.45566,-0.1853,-6.7383,-26.918,-30.518,165.69,-9.635,-0.73594
-1.8197,2.8324,9.3152,-0.30061,0.33228,-0.17188,-7.0404,-26.918,-30.518,165.74,-9.4982,-0.81007
-1.8748,2.3826,10.016,-0.29083,0.10258,-0.14377,-7.0404,-26.918,-30.518,165.75,-9.366,-0.99588
-1.7408,2.0548,10.679,-0.2774,-0.16371,-0.11201,-7.0419,-26.617,-30.519,165.77,-9.2348,-1.2471
-1.4512,1.9806,11.27,-0.27374,-0.36043,-0.08757,-7.0419,-26.617,-30.519,165.77,-9.0994,-1.5384
-1.1449,2.1146,11.486,-0.22488,-0.070877,-0.10468,-7.0435,-26.317,-30.521,165.79,-8.9586,-1.8443
-0.94394,2.2414,11.285,-0.21632,0.065933,-0.11934,-7.0435,-26.466,-30.521,165.8,-8.8159,-2.1898
-0.79559,2.2988,10.918,-0.20776,0.10014,-0.123,-7.0435,-26.466,-30.521,165.82,-8.6664,-2.5671
-0.59459,2.3993,10.615,-0.19432,0.09404,-0.11934,-7.4951,-26.463,-30.522,165.84,-8.5178,-2.9332
-0.33617,2.641,10.533,-0.187,0.11847,-0.11812,-8.0963,-26.462,-30.524,165.86,-8.3705,-3.2407
-0.27396,2.9569,10.751,-0.17723,0.14536,-0.11812,-8.3969,-26.46,-30.524,165.9,-8.2309,-3.4917
-0.30984,3.1196,10.823,-0.16011,0.16122,-0.1169,-8.3969,-26.46,-30.524,165.93,-8.1005,-3.6915
-0.54434,2.9401,10.906,-0.14912,0.18445,-0.11934,-7.9468,-26.463,-30.373,165.97,-7.9745,-3.8034
-0.56587,2.5405,10.801,-0.1369,0.21744,-0.123,-7.7942,-26.314,-30.373,166.03,-7.8503,-3.8242
-0.38881,2.2247,10.703,-0.12714,0.25409,-0.12788,-7.7927,-26.314,-30.075,166.07,-7.7324,-3.7645
-0.17824,1.7628,10.722,-0.11613,0.20155,-0.11934,-7.7927,-26.314,-30.075,166.13,-7.621,-3.6879
0.032333,1.3082,10.528,-0.10391,0.10382,-0.10468,-7.7927,-26.314,-30.075,166.19,-7.5164,-3.619
0.12564,1.167,10.222,-0.10025,0.01709,-0.090012,-7.7927,-26.314,-30.075,166.25,-7.417,-3.5391
0.10411,1.2292,9.6191,-0.091705,-0.089203,-0.074142,-7.7927,-26.314,-30.075,166.31,-7.3252,-3.4456
0.10651,1.3393,9.1764,-0.084366,-0.19792,-0.058258,-7.1915,-26.317,-30.074,166.37,-7.2429,-3.3424
0.21179,1.3274,9.3535,-0.077042,-0.34576,-0.037476,-7.193,-26.317,-30.371,166.43,-7.1646,-3.2259
0.18547,1.3178,9.6335,-0.064819,-0.46915,-0.021591,-7.193,-26.317,-30.371,166.5,-7.0881,-3.0905
0.013184,1.1742,9.5856,-0.058716,-0.47282,-0.021591,-7.193,-26.315,-30.521,166.56,-7.0117,-2.9328
-0.17824,1.2245,9.6574,-0.046494,-0.27734,-0.048477,-7.193,-26.315,-30.521,166.63,-6.9371,-2.806
-0.039459,1.3082,9.5521,-0.04039,0.030533,-0.092468,-7.193,-26.315,-30.521,166.68,-6.868,-2.7368
0.18307,1.2508,9.4779,-0.033051,0.30539,-0.134,-7.0435,-26.317,-30.521,166.74,-6.8016,-2.7177
0.29793,1.2532,9.1669,-0.024521,0.5412,-0.17188,-7.0435,-26.317,-30.521,166.77,-6.7401,-2.7592
0.35536,1.3561,8.7625,-0.022064,0.68658,-0.1963,-7.0435,-26.167,-30.521,166.81,-6.6856,-2.8632
0.26921,1.3513,8.7697,-0.0098419,0.63281,-0.19754,-7.0465,-25.717,-30.524,166.83,-6.6384,-3.0538
0.23811,1.2005,8.8008,-0.001297,0.47154,-0.1853,-7.048,-25.266,-30.525,166.84,-6.5987,-3.3151
0.20461,0.87511,8.9515,0.0035858,0.34694,-0.17677,-7.1976,-25.264,-30.525,166.85,-6.5616,-3.5767
0.089752,0.53532,9.2578,0.014572,0.26021,-0.17432,-7.1991,-24.814,-30.527,166.87,-6.5317,-3.7207
0.13043,0.29605,9.5737,0.025558,0.27486,-0.1841,-7.6492,-25.113,-30.527,166.91,-6.5094,-3.6842
0.24289,0.25537,9.8632,0.028,0.37993,-0.20607,-7.048,-25.116,-30.525,166.97,-6.4944,-3.4928
0.25487,0.32715,9.9039,0.034119,0.50211,-0.23175,-7.1976,-25.114,-30.525,167.05,-6.4844,-3.1709
0.25247,0.33194,9.789,0.040237,0.56929,-0.25008,-7.1976,-25.114,-30.525,167.14,-6.4782,-2.767
0.27879,0.52815,9.6048,0.040237,0.61694,-0.26961,-7.1976,-25.264,-30.525,167.25,-6.4807,-2.3944
0.44389,0.72676,9.2602,0.041443,0.68658,-0.29282,-7.1976,-25.414,-30.524,167.32,-6.4875,-2.112
0.50371,0.78658,9.1836,0.054886,0.69267,-0.31604,-7.1976,-25.414,-30.524,167.4,-6.4953,-1.8967
0.40321,0.67651,8.8295,0.048782,0.7941,-0.35513,-6.8909,-26.167,-30.521,167.46,-6.5032,-1.7271
0.0036163,0.62387,8.7936,0.064667,0.81487,-0.39056,-6.7429,-26.018,-30.522,167.54,-6.5124,-1.5436
-0.33138,0.80093,8.8917,0.068329,0.72079,-0.41255,-5.6885,-26.022,-30.519,167.6,-6.5221,-1.2984
-0.22131,0.93254,8.9778,0.065887,0.6096,-0.42966,-4.184,-26.03,-30.516,167.71,-6.534,-0.98504
0.032333,0.92297,9.3056,0.06955,0.38847,-0.43211,-4.9362,-26.025,-30.815,167.8,-6.5454,-0.63748
0.051468,1.1168,9.5593,0.06955,0.16978,-0.4272,-4.9362,-26.025,-30.815,167.95,-6.5501,-0.26671
0.013184,1.3321,9.9182,0.063446,0.039078,-0.42966,-4.9362,-26.025,-30.815,168.09,-6.5567,0.14071
-0.034668,1.3776,10.012,0.059769,-0.051331,-0.43332,-4.9377,-25.725,-30.817,168.27,-6.5722,0.55563
-0.30028,1.3058,10.086,0.051224,-0.13197,-0.43456,-4.9377,-25.725,-30.817,168.45,-6.5851,1.0348
-0.53238,0.94211,10.311,0.04512,-0.10141,-0.448,-4.7867,-25.725,-30.817,168.66,-6.6039,1.5315
-0.90326,0.66216,10.715,0.031677,0.023209,-0.47365,-4.7867,-25.725,-30.817,168.85,-6.6223,1.9759
-1.0349,0.61191,10.751,0.021912,0.15024,-0.50174,-4.7867,-25.725,-30.817,169.08,-6.6378,2.358
-0.94633,0.56883,10.906,0.012115,0.28098,-0.53107,-4.6356,-26.025,-30.814,169.29,-6.6556,2.6121
-0.6927,0.33194,10.856,0.0047913,0.3616,-0.55428,-4.0329,-26.028,-30.814,169.52,-6.6759,2.7409
-0.43666,-0.1179,10.425,-0.0037384,0.4581,-0.57993,-3.5812,-26.031,-30.515,169.72,-6.6963,2.7961
-0.3242,-0.026978,9.8392,-0.013519,0.51308,-0.59947,-2.8275,-26.186,-30.511,169.96,-6.7174,2.7999
-0.47974,0.12376,9.5952,-0.024521,0.48134,-0.60559,-2.9785,-26.184,-30.511,170.17,-6.7353,2.756
-0.87216,0.25058,9.1788,-0.028168,0.34816,-0.59947,-3.1265,-26.634,-30.51,170.42,-6.7515,2.7305
-1.2095,0.26494,9.7172,-0.037949,0.21864,-0.59459,-2.977,-26.634,-30.51,170.65,-6.7626,2.7781
-1.2215,0.29605,10.165,-0.042831,0.24185,-0.60559,-2.6749,-26.636,-30.51,170.93,-6.7684,2.899
-1.2263,0.37022,10.428,-0.051376,0.23697,-0.61536,-2.3743,-26.639,-30.359,171.21,-6.768,3.0973
-1.0038,0.50662,10.603,-0.044052,0.35304,-0.64346,-2.2232,-26.639,-30.359,171.51,-6.7611,3.3441
-0.87216,0.7435,10.732,-0.058716,0.57661,-0.68501,-1.7715,-26.642,-30.357,171.79,-6.745,3.6475
-0.85541,1.0283,10.799,-0.058716,0.62305,-0.70454,-1.4694,-26.643,-30.357,172.12,-6.7157,3.9843
-0.80037,1.2484,10.894,-0.062378,0.57661,-0.7131,-1.1703,-26.643,-30.356,172.42,-6.6708,4.3045
-0.59698,1.3226,10.581,-0.069702,0.4801,-0.71431,0.035095,-26.649,-30.353,172.74,-6.6197,4.5464
-0.59698,1.4279,10.356,-0.07338,0.34572,-0.71066,0.033569,-26.498,-30.354,173.04,-6.5621,4.7142
-0.70227,1.6312,10.189,-0.075821,0.18079,-0.70087,0.63629,-26.352,-30.354,173.36,-6.5003,4.9009
-0.71184,1.6863,9.8273,-0.092926,0.050049,-0.69722,0.93536,-26.352,-30.353,173.66,-6.4282,5.0907
-0.88892,1.7317,9.7364,-0.096588,-0.011002,-0.70087,1.088,-26.353,-30.353,173.99,-6.3579,5.3483
-1.0421,1.6958,9.6478,-0.10637,-0.059875,-0.70699,1.0864,-26.054,-30.354,174.33,-6.278,5.7379
-1.1617,1.569,9.8273,-0.11613,-0.11853,-0.71187,1.0864,-26.054,-30.354,174.68,-6.1944,6.1561
-1.334,1.2388,10.114,-0.11858,-0.20284,-0.71187,1.0864,-26.054,-30.354,175.03,-6.1071,6.5467
-1.4799,0.75069,10.246,-0.12346,-0.31522,-0.70822,1.0864,-26.054,-30.354,175.39,-6.014,6.8809
-1.4058,0.59515,10.653,-0.13446,-0.40564,-0.70578,1.088,-26.204,-30.353,175.74,-5.919,7.1343
-1.3172,0.54251,10.318,-0.1369,-0.49481,-0.70454,1.0864,-26.054,-30.354,176.1,-5.8243,7.2931
-1.7599,0.57361,10.636,-0.14423,-0.52414,-0.71187,1.0864,-26.054,-30.354,176.44,-5.7227,7.3765
-2.1763,0.28169,10.507,-0.14912,-0.55591,-0.72043,1.0864,-26.054,-30.354,176.8,-5.6203,7.4236
-2.3485,0.3463,10.95,-0.14546,-0.56689,-0.73264,1.387,-26.505,-30.351,177.14,-5.5086,7.4423
-2.7649,0.55208,11.186,-0.14912,-0.56812,-0.74608,1.5396,-26.505,-30.351,177.5,-5.3872,7.4299
-3.0066,0.5784,11.366,-0.14912,-0.61697,-0.75464,1.9897,-26.506,-30.35,177.83,-5.2642,7.3703
-3.0018,0.68369,11.483,-0.14423,-0.67442,-0.76076,1.9897,-26.506,-30.35,178.18,-5.1388,7.2482
-2.9443,0.70044,11.292,-0.14546,-0.68419,-0.77296,2.5925,-26.509,-30.35,178.5,-5.0077,7.078
-2.7122,0.78418,11.129,-0.14302,-0.61089,-0.79373,2.5925,-26.509,-30.35,178.84,-4.8746,6.8581
-2.6931,0.978,11.452,-0.14546,-0.5388,-0.81572,2.5925,-26.509,-30.35,179.16,-4.7345,6.6242
-2.5591,1.1168,10.823,-0.1479,-0.46306,-0.83649,2.5925,-26.36,-30.35,179.51,-4.5873,6.3736
-2.4538,1.2149,10.77,-0.14667,-0.40929,-0.85359,2.5925,-26.36,-30.35,179.85,-4.4386,6.1162
-2.4275,0.98039,10.796,-0.14302,-0.31155,-0.87437,2.5925,-26.21,-30.35,-179.81,-4.2891,5.857
-2.5759,0.67651,10.655,-0.16255,-0.24193,-0.8927,2.5894,-25.758,-30.502,-179.43,-4.1391,5.5688
-2.662,0.64301,10.871,-0.15646,-0.35555,-0.8878,2.4384,-25.758,-30.502,-179.05,-3.9962,5.2464
-2.7864,0.60233,11.189,-0.1479,-0.41541,-0.88902,1.8356,-25.604,-30.504,-178.68,-3.8593,4.9178
