-5.3888,3.0511,10.846,-1.8007,-1.5859,-0.304,2.7086,1.3249,-0.20752
-4.2621,3.3966,9.7009,-1.9982,-1.6817,-0.29894,2.7086,1.3249,-0.20752
-2.7094,3.8837,8.584,-2.1857,-1.4394,-0.27044,2.7086,1.3249,-0.20752
-2.0215,4.1309,8.0566,-2.3192,-0.95515,-0.24874,2.7086,1.3249,-0.20752
-2.1405,4.1992,8.2275,-2.478,-0.23169,-0.23661,2.7086,1.3249,-0.20752
-2.9395,3.3295,8.1573,-2.6073,0.22516,-0.26391,2.7086,1.3249,-0.20752
-3.6761,2.5378,7.5427,-2.7014,0.33503,-0.31479,2.7086,1.3249,-0.20752
-4.1064,2.0929,6.496,-2.7674,0.20612,-0.36099,2.7086,1.3249,-0.20752
-4.3884,1.7218,5.2209,-2.8074,-0.046338,-0.38336,2.7086,1.3249,-0.20752
-4.4281,1.2805,4.2371,-2.8248,-0.43743,-0.3771,-4.5927,1.2659,-0.20752
-3.7677,0.9381,2.6263,-2.8206,-0.8915,-0.32212,-4.5927,1.2659,-0.20752
-3.1036,0.7812,1.4587,-2.7915,-1.1348,-0.25847,-4.5927,1.2659,-0.20752
-2.7905,0.5469,0.603,-2.7396,-1.1377,-0.19214,-4.5927,1.2659,-0.20752
-2.7625,-0.4047,0.4138,-2.6723,-0.99016,-0.14235,-4.5927,1.2659,-0.20752
-2.9077,-1.5295,0.5493,-2.5848,-0.75341,-0.10453,-4.5927,1.2659,-0.20752
-3.1714,-2.2876,0.368,-2.5325,-0.64382,-0.090007,-4.5927,1.2659,-0.20752
-3.8245,-2.8198,-0.0507,-2.4798,-0.60507,-0.07922,-4.5927,1.2659,-0.20752
-4.14,-2.984,-0.5817,-2.4281,-0.70667,-0.078156,-4.5927,1.2659,-0.20752
-4.082,-2.915,-1.4691,-2.3524,-0.86685,-0.070703,-4.5927,1.2659,-0.20752
-3.9807,-2.9138,-2.1265,-2.2778,-0.94448,-0.06339,-4.5927,1.2659,-0.20752
-4.0198,-3.0231,-2.4866,-2.2003,-1.0445,-0.058992,-4.5927,1.2659,-0.20752
-4.2603,-3.4912,-2.5067,-2.104,-1.2271,-0.059917,-4.5927,1.2659,-0.20752
-4.1089,-4.0253,-2.8156,-2.0255,-1.3465,-0.068975,-1.0599,0.85382,0.97826
-4.0143,-4.1449,-3.3661,-1.9703,-1.3165,-0.076166,-1.0599,0.85382,0.97826
-3.6871,-4.7797,-3.3167,-1.8972,-1.1072,-0.074176,-1.0599,0.85382,0.97826
-3.327,-4.8499,-3.7024,-1.8246,-0.81214,-0.076027,-1.0599,0.85382,0.97826
-3.399,-5.0751,-3.6749,-1.7452,-0.55727,-0.088418,-1.0599,0.85382,0.97826
-2.8809,-5.1678,-4.4537,-1.6817,-0.62451,-0.11638,-1.0599,0.85382,0.97826
-2.2742,-5.4675,-5.3687,-1.63,-0.70387,-0.13902,-1.0599,0.85382,0.97826
-2.1729,-5.3033,-6.3824,-1.5484,-0.77445,-0.1582,-1.0599,0.85382,0.97826
-2.2736,-5.0378,-7.0105,-1.4779,-0.79603,-0.16338,-1.0599,0.85382,0.97826
-2.7148,-5.2307,-7.5873,-1.3737,-0.62958,-0.1582,-1.0599,0.85382,0.97826
-3.6945,-5.6024,-7.6263,-1.2601,-0.31758,-0.15512,-1.0599,0.85382,0.97826
-3.9514,-6.1835,-7.4664,-1.138,-0.28189,-0.17457,-1.0599,0.85382,0.97826
-3.8623,-7.027,-7.3517,-0.99243,-0.44621,-0.21584,-1.0599,0.85382,0.97826
-3.1012,-7.6312,-7.8326,-0.87804,-0.51679,-0.23675,-0.55938,1.7664,0.77074
-2.7258,-7.3474,-8.197,-0.76273,-0.46033,-0.24381,-0.55938,1.7664,0.77074
-2.5769,-7.1692,-8.642,-0.63636,-0.359,-0.23955,-0.55938,1.7664,0.77074
-2.4725,-6.9598,-9.3341,-0.45967,-0.46085,-0.23716,-0.55938,1.7664,0.77074
-1.9244,-6.7035,-9.621,-0.34048,-0.57098,-0.23729,-0.55938,1.7664,0.77074
-1.2384,-7.0862,-9.6356,-0.17551,-0.61959,-0.23077,-0.55938,1.7664,0.77074
-1.2946,-7.2937,-9.3781,-0.054332,-0.45487,-0.21118,-0.55938,1.7664,0.77074
-1.8933,-7.1185,-9.4843,0.10945,-0.39855,-0.18616,-0.55938,1.7664,0.77074
-2.1808,-6.8207,-9.7229,0.2807,-0.56886,-0.17005,-0.55938,1.7664,0.77074
-1.8945,-6.6168,-9.7083,0.46445,-0.63703,-0.15579,-0.55938,1.7664,0.77074
-1.6833,-6.4215,-9.718,0.60668,-0.53077,-0.13861,-0.55938,1.7664,0.77074
-1.8036,-6.0919,-9.1168,0.84142,-0.31025,-0.10519,-0.55938,1.7664,0.77074
-1.7706,-6.0669,-8.5394,1.0189,-0.31159,-0.077091,-0.55938,1.7664,0.77074
-1.6406,-6.0785,-8.15,1.1425,-0.27777,-0.055257,-0.55938,1.7664,0.77074
-1.5405,-5.9747,-7.9761,1.2627,-0.19427,-0.027437,-0.55938,1.7664,0.77074
-1.4734,-5.8173,-7.6807,1.3839,-0.073897,0.0038572,-0.55938,1.7664,0.77074
-1.4996,-5.4181,-7.3254,1.5426,0.065118,0.047543,-0.55938,1.7664,0.77074
-1.4801,-5.0287,-7.1521,1.6599,0.16085,0.08203,-0.55938,1.7664,0.77074
-1.7548,-4.6216,-6.2976,1.8151,0.2092,0.13156,-0.55938,1.7664,0.77074
-1.6321,-4.3677,-5.5469,1.9612,0.16965,0.1739,-0.55938,1.7664,0.77074
-1.5369,-3.9294,-4.812,2.1241,0.26592,0.23448,-0.55938,1.7664,0.77074
-2.1124,-3.2874,-4.0869,2.211,0.33542,0.2755,-0.55938,1.7664,0.77074
-2.8241,-2.746,-3.3997,2.2937,0.29761,0.31039,-0.55938,1.7664,0.77074
-2.6898,-2.265,-2.1698,2.3899,0.11039,0.34421,-0.55938,1.7664,0.77074
-2.0905,-1.8848,-1.347,2.4653,-0.014382,0.38149,-0.55938,1.7664,0.77074
-1.6376,-1.2219,-0.8276,2.5161,0.043546,0.4309,-0.55938,1.7664,0.77074
-1.5137,-0.9216,-0.304,2.5548,0.43249,0.52623,-0.55938,1.7664,0.77074
-2.3157,-0.4388,0.8081,2.5717,0.67497,0.61146,-4.3572,1.9726,1.749
-3.0786,-0.2869,1.2341,2.5761,0.74981,0.67272,-4.3572,1.9726,1.749
-3.8196,0.3314,1.9788,2.5679,0.75355,0.74595,-4.3572,1.9726,1.749
-4.1949,0.7513,2.4396,2.541,0.63104,0.81479,-4.3572,1.9726,1.749
-4.7656,0.6848,3.299,2.5147,0.46033,0.83797,-4.3572,1.9726,1.749
-5.2441,0.7312,3.6932,2.4927,0.45406,0.85128,-4.3572,1.9726,1.749
-5.5933,0.8948,4.057,2.4679,0.49641,0.86207,-4.3572,1.9726,1.749
-6.106,1.2079,4.5465,2.4297,0.48084,0.86526,-4.3572,1.9726,1.749
-6.4624,1.275,5.1093,2.3937,0.30187,0.84769,-4.3572,1.9726,1.749
-6.7755,1.6602,4.8401,2.3272,-0.081489,0.79336,-4.3572,1.9726,1.749
-7.019,2.1344,4.8444,2.2867,-0.2558,0.74889,-4.3572,1.9726,1.749
-7.2754,2.3364,4.9146,2.2391,-0.37031,0.67537,-4.3572,1.9726,1.749
-7.124,2.6788,5.5908,2.1869,-0.42757,0.59242,-4.3572,1.9726,1.749
-7.1228,2.8546,6.026,2.1408,-0.49548,0.52876,-4.3572,1.9726,1.749
-7.0813,3.468,6.5497,2.0366,-0.50121,0.42343,-3.8273,0.79482,2.8756
-6.9897,4.3762,7.2107,1.9293,-0.36127,0.37324,-3.8273,0.79482,2.8756
-7.0996,3.6407,9.3146,1.7609,-0.31891,0.31798,-3.8273,0.79482,2.8756
-6.8018,3.078,9.4489,1.6434,-0.39654,0.28136,-3.8273,0.79482,2.8756
-6.5723,3.4418,9.8145,1.4864,-0.56606,0.2333,-3.8273,0.79482,2.8756
-6.3757,3.5834,10.28,1.3148,-0.6903,0.18389,-3.8273,0.79482,2.8756
-6.3867,3.623,11.754,1.1228,-0.73117,0.14209,-3.8273,0.79482,2.8756
-6.2463,3.8824,12.526,0.89602,-0.82983,0.11439,-3.8273,0.79482,2.8756
-5.8472,4.1113,12.358,0.65394,-0.93237,0.091351,-3.8273,0.79482,2.8756
-5.4919,3.9752,11.467,0.42291,-0.859,0.068452,-3.8273,0.79482,2.8756
-5.2399,3.8562,10.703,0.20506,-0.49082,0.045536,-3.8273,0.79482,2.8756
-5.3961,3.7646,10.348,0.0065275,-0.012252,0.020246,-3.8273,0.79482,2.8756
-6.4069,3.7,9.4592,-0.21785,0.45167,-0.032097,-3.8273,0.79482,2.8756
-6.9971,3.6523,8.2599,-0.32531,0.59442,-0.076969,2.7086,2.7969,2.8756
-7.5104,3.5986,6.7914,-0.40266,0.73344,-0.12849,2.7086,2.7969,2.8756
-8.2751,3.7695,7.4188,-0.47737,0.58123,-0.21492,2.7086,2.7969,2.8756
-8.3417,3.739,6.8945,-0.52651,0.31959,-0.28655,2.7086,2.7969,2.8756
-8.5266,3.3466,6.9012,-0.58217,0.10585,-0.37804,2.7086,2.7969,2.8756
-7.0886,3.3435,6.2531,-0.63596,-0.10519,-0.45473,2.7086,2.7969,2.8756
-5.6213,3.2013,5.6171,-0.67658,0.40027,-0.4759,2.7086,2.7969,2.8756
-5.1233,2.6703,5.0885,-0.68417,0.87471,-0.47072,2.7086,2.7969,2.8756
-5.3833,2.3505,4.7736,-0.66806,1.4277,-0.45806,2.7086,2.7969,2.8756
-5.6714,2.2974,4.3176,-0.63769,1.7867,-0.44515,2.7086,2.7969,2.8756
-5.7776,1.9928,3.8269,-0.61027,2.1016,-0.42424,2.7086,2.7969,2.8756
-6.3599,1.7676,3.5443,-0.55433,2.6124,-0.37151,2.7086,2.7969,2.8756
-7.1564,1.853,4.1919,-0.51079,2.7056,-0.32929,2.7086,2.7969,2.8756
-7.5439,1.6418,4.2749,-0.45806,2.5395,-0.26405,2.7086,2.7969,2.8756
-7.0685,2.1051,3.2245,-0.43916,2.474,-0.2249,2.7086,2.7969,2.8756
-6.8579,2.2943,1.911,-0.41891,2.6498,-0.17589,2.7086,2.7969,2.8756
-7.0465,2.5323,0.6866,-0.38057,3.3725,-0.097738,2.7086,2.7969,2.8756
-7.6978,2.8284,-0.3693,-0.34807,4.0305,-0.03262,2.7086,2.7969,2.8756
-8.9154,3.0103,-1.0925,-0.30599,4.3631,0.054856,2.7086,2.7969,2.8756
-9.8273,2.8168,-1.5265,-0.26965,4.3631,0.16685,2.7086,2.7969,2.8756
-11.451,2.3352,-2.0807,-0.24461,4.3631,0.25686,2.7086,2.7969,2.8756
-12.562,1.98,-2.5732,-0.23661,4.3631,0.30507,2.7086,2.7969,2.8756
-14.086,1.6748,-2.5348,-0.24168,4.271,0.32969,2.7086,2.7969,2.8756
-14.086,1.7499,-3.175,-0.251,3.5624,0.32863,2.7086,2.7969,2.8756
-13.861,2.0337,-4.3787,-0.25087,2.3503,0.312,2.7086,2.7969,2.8756
-12.801,2.4152,-5.6232,-0.23117,1.8364,0.32796,2.7086,2.7969,2.8756
-12.308,2.4835,-5.741,-0.21478,1.612,0.34741,2.7086,2.7969,2.8756
-12.365,2.6093,-5.8752,-0.19815,1.5658,0.38416,3.1796,1.2659,-7.0852
-13.175,2.3169,-5.8246,-0.19548,1.3356,0.39535,3.1796,1.2659,-7.0852
-13.784,2.4457,-6.5112,-0.18949,0.72637,0.38284,3.1796,1.2659,-7.0852
-13.927,2.6154,-6.568,-0.18216,0.26471,0.36978,3.1796,1.2659,-7.0852
-13.826,2.6038,-6.5143,-0.17684,-0.17856,0.35486,3.1796,1.2659,-7.0852
-13.542,2.8778,-6.1322,-0.16312,-0.61146,0.351,3.1796,1.2659,-7.0852
-13.549,2.3486,-6.452,-0.15287,-0.71719,0.34528,3.1796,1.2659,-7.0852
-14.146,2.8497,-6.2903,-0.14221,-0.96286,0.32425,3.1796,1.2659,-7.0852
-15.641,2.4652,-5.921,-0.14488,-1.2859,0.29615,3.1796,1.2659,-7.0852
-15.623,2.2986,-6.0077,-0.13888,-1.9546,0.24155,3.1796,1.2659,-7.0852
-16.909,2.4646,-5.1587,-0.12823,-2.7004,0.18802,3.1796,1.2659,-7.0852
-15.137,2.9285,-5.9039,-0.097599,-3.3135,0.14141,3.1796,1.2659,-7.0852
-15.117,3.197,-4.9457,-0.054594,-3.6086,0.10732,3.1796,1.2659,-7.0852
-15.001,3.0005,-4.1125,-0.021834,-3.812,0.071367,3.1796,1.2659,-7.0852
-14.832,3.1812,-3.5083,0.00054105,-3.8502,0.048607,3.1796,1.2659,-7.0852
-14.896,2.9858,-3.0725,0.017837,-3.8734,0.016912,3.1796,1.2659,-7.0852
-14.863,2.6404,-2.6184,0.027559,-3.965,-0.028222,3.1796,1.2659,-7.0852
-14.94,2.4994,-1.2238,0.038485,-4.2652,-0.10001,3.1796,1.2659,-7.0852
-13.916,3.4845,-1.0828,0.0514,-4.3633,-0.13902,3.1796,1.2659,-7.0852
-12.413,4.0308,-0.2155,0.06072,-4.2904,-0.11851,3.1796,1.2659,-7.0852
-11.101,3.3179,0.3369,0.052465,-3.9188,-0.088157,3.1796,1.2659,-7.0852
-9.8126,2.9529,1.0132,0.032219,-3.5221,-0.067509,3.1796,1.2659,-7.0852
-10.421,2.7881,1.7664,-0.016109,-3.0336,-0.065781,3.0618,2.7969,-15.267
-11.894,3.4003,2.7881,-0.040073,-3.2413,-0.092153,3.0618,2.7969,-15.267
-11.636,2.6941,2.8229,-0.063251,-3.8612,-0.13383,3.0618,2.7969,-15.267
-10.051,3.1067,2.6672,-0.076166,-4.1705,-0.12477,3.0618,2.7969,-15.267
-8.5767,3.2135,2.5732,-0.10973,-3.9422,-0.055397,3.0618,2.7969,-15.267
-8.4985,3.4869,2.8546,-0.13502,-3.8273,-0.024504,3.0618,2.7969,-15.267
-9.5618,3.8062,3.4283,-0.16059,-4.2371,-0.042342,3.0618,2.7969,-15.267
-8.5413,3.0817,3.4656,-0.16778,-4.3633,-0.08203,3.0618,2.7969,-15.267
-5.9924,2.2748,3.5443,-0.15753,-4.3633,-0.072169,3.0618,2.7969,-15.267
-3.8861,2.0404,3.5718,-0.14062,-3.8268,0.025429,3.0618,2.7969,-15.267
-3.6932,2.6874,3.7811,-0.14209,-3.1081,0.11079,3.0618,2.7969,-15.267
-4.5679,2.5336,3.7018,-0.14034,-2.5571,0.17617,3.0618,2.7969,-15.267
-6.1633,2.4146,4.1455,-0.096534,-2.7058,0.15647,3.0618,2.7969,-15.267
-5.3674,2.3553,4.6936,-0.047403,-3.1437,0.11545,3.0618,2.7969,-15.267
-3.0994,1.8109,4.2157,-0.011048,-2.9746,0.12558,3.0618,2.7969,-15.267
-1.8903,1.8903,3.5236,0.026494,-2.3667,0.16924,3.0618,2.7969,-15.267
-2.2388,2.8503,3.8593,0.078959,-1.3939,0.22277,3.0618,2.7969,-15.267
-3.2135,3.3203,4.7223,0.099868,-0.94529,0.23382,3.0618,2.7969,-15.267
-4.8651,3.5107,5.7489,0.12397,-0.90494,0.20174,3.0618,2.7969,-15.267
-4.2206,3.3319,6.1371,0.13263,-0.79882,0.153,3.0618,2.7969,-15.267
-3.623,3.316,5.9198,0.12371,-0.31439,0.1313,3.0618,2.7969,-15.267
-4.2456,3.2556,6.4386,0.10453,0.038083,0.11278,3.0618,2.7969,-15.267
-5.2661,2.9895,7.0081,0.075241,0.11505,0.074962,3.0618,2.7969,-15.267
-4.9921,3.4961,8.02,0.054734,-0.8116,-0.0047997,3.0618,2.7969,-15.267
-4.5496,3.8843,7.7649,-0.025028,-1.1673,-0.052866,3.0618,2.7969,-15.267
-3.7396,3.3789,7.3346,-0.12584,-0.80454,-0.073897,3.0618,2.7969,-15.267
-4.3787,3.3014,7.6514,-0.20399,-0.61266,-0.07922,3.0618,2.7969,-15.267
-4.6893,3.5699,7.8284,-0.2795,-0.9337,-0.10413,2.8557,0.82432,0.059341
-4.6832,3.5175,7.6031,-0.33357,-1.1858,-0.12716,2.8557,0.82432,0.059341
-4.7339,3.4045,7.038,-0.39481,-1.6952,-0.16258,2.8557,0.82432,0.059341
-3.5675,3.2355,6.6754,-0.4582,-2.3028,-0.19628,2.8557,0.82432,0.059341
-2.0593,3.0524,6.3959,-0.51147,-2.3539,-0.1767,2.8557,0.82432,0.059341
-2.2699,3.3807,6.3623,-0.5558,-2.4836,-0.14781,2.8557,0.82432,0.059341
-3.656,3.6292,6.5057,-0.5795,-3.0418,-0.13821,2.8557,0.82432,0.059341
-3.7158,3.5046,6.4856,-0.5847,-3.661,-0.14687,2.8557,0.82432,0.059341
-2.3212,3.0646,5.1672,-0.58284,-4.3457,-0.14741,2.8557,0.82432,0.059341
-1.1438,2.915,2.9077,-0.55713,-4.3633,-0.13289,2.8557,0.82432,0.059341
0.1624,2.3761,1.8488,-0.51864,-4.3633,-0.10985,2.8557,0.82432,0.059341
0.6354,2.2058,0.9369,-0.44647,-4.3633,-0.081629,2.8557,0.82432,0.059341
0.7611,2.7185,0.9021,-0.37683,-4.3633,-0.091351,2.8557,0.82432,0.059341
0.8978,3.0145,0.7123,-0.31479,-4.3633,-0.12357,3.1796,-2.9735,2.6384
1.817,2.7692,0.0665,-0.26911,-4.3633,-0.14181,3.1796,-2.9735,2.6384
3.2019,2.5946,-1.3733,-0.20359,-4.3633,-0.14261,3.1796,-2.9735,2.6384
3.8782,2.8033,-2.5977,-0.11997,-4.3633,-0.12371,3.1796,-2.9735,2.6384
4.364,2.4255,-2.8381,-0.0562,-4.3633,-0.13861,3.1796,-2.9735,2.6384
6.1249,2.0697,-3.0176,-0.019583,-4.3633,-0.14514,3.1796,-2.9735,2.6384
9.0479,2.1466,-3.6603,0.0050615,-4.3633,-0.1036,3.1796,-2.9735,2.6384
10.448,2.2864,-4.2584,0.0094597,-4.3633,-0.039689,3.1796,-2.9735,2.6384
11.315,2.5165,-5.0092,-0.0012043,-2.7119,0.08882,3.1796,-2.9735,2.6384
8.8721,2.6379,-5.0189,-0.010245,-1.5545,0.16113,3.1796,-2.9735,2.6384
7.8162,2.4127,-4.9304,-0.0090583,-1.0312,0.18855,3.1796,-2.9735,2.6384
7.6923,2.2675,-4.6344,0.0059865,-0.5751,0.19401,3.1796,-2.9735,2.6384
7.7289,2.3859,-4.4733,0.0075922,-0.14928,0.20028,3.1796,-2.9735,2.6384
7.2052,2.7234,-4.5801,-0.0066497,0.35446,0.19947,3.0618,-2.3258,3.6463
6.8597,2.572,-4.6686,-0.030631,0.66513,0.17816,3.0618,-2.3258,3.6463
6.6632,2.2101,-4.4305,-0.051924,0.97751,0.14528,3.0618,-2.3258,3.6463
6.748,2.1893,-3.9691,-0.066445,1.1846,0.12305,3.0618,-2.3258,3.6463
6.5192,2.2223,-3.4357,-0.085486,1.3489,0.11226,3.0618,-2.3258,3.6463
5.741,2.3981,-2.7478,-0.11399,1.4562,0.089884,3.0618,-2.3258,3.6463
5.1227,2.5079,-2.431,-0.14261,1.4004,0.056584,3.0618,-2.3258,3.6463
5.0458,2.3932,-1.9592,-0.1767,1.1896,-0.0053233,3.0618,-2.3258,3.6463
5.2594,2.1942,-1.507,-0.20267,1.0902,-0.045536,3.0618,-2.3258,3.6463
5.5591,2.3578,-0.7037,-0.23689,1.0541,-0.086411,3.0618,-2.3258,3.6463
5.6012,2.3511,0.1556,-0.28442,1.299,-0.11158,3.0618,-2.3258,3.6463
4.7217,2.8113,0.4553,-0.32371,1.3726,-0.15167,3.0618,-2.3258,3.6463
4.7839,3.0591,-0.0073,-0.37059,1.3695,-0.20666,3.0618,-2.3258,3.6463
5.0702,2.6215,-0.6354,-0.39322,1.6996,-0.23236,3.0618,-2.3258,3.6463
4.2328,2.5,-0.4236,-0.38429,2.1307,-0.2558,3.2973,-4.8576,4.8321
3.3698,2.7417,-0.2484,-0.34008,2.1975,-0.32065,3.2973,-4.8576,4.8321
4.3732,2.7271,0.4346,-0.29508,1.9549,-0.38043,3.2973,-4.8576,4.8321
5.3857,2.9529,0.3693,-0.25513,2.1539,-0.3819,3.2973,-4.8576,4.8321
5.2936,2.8192,-0.1819,-0.19921,2.7955,-0.35167,3.2973,-4.8576,4.8321
4.2334,2.5879,0.1166,-0.13608,3.2505,-0.33409,3.2973,-4.8576,4.8321
1.8481,2.663,1.8231,-0.028763,3.1549,-0.36032,3.2973,-4.8576,4.8321
0.8569,3.1067,3.5242,0.015848,2.5187,-0.39814,3.2973,-4.8576,4.8321
2.8406,3.5187,3.587,0.037018,1.9567,-0.41399,3.2973,-4.8576,4.8321
3.4692,3.1177,5.0543,0.030229,1.9764,-0.36924,3.2973,-4.8576,4.8321
3.5541,3.1232,4.8401,0.0055851,2.3544,-0.31212,3.2973,-4.8576,4.8321
2.3181,3.0823,4.9615,-0.01384,2.7363,-0.26738,3.2973,-4.8576,4.8321
0.332,3.4564,5.1434,-0.038746,2.8753,-0.25274,3.2973,-4.8576,4.8321
-0.8398,3.2513,5.5988,-0.075625,2.455,-0.27777,3.2973,-4.8576,4.8321
-1.413,3.1213,6.2189,-0.098541,1.9801,-0.3024,-4.7693,-3.7978,2.2234
-0.0592,2.8735,6.0498,-0.12449,1.7127,-0.30346,-4.7693,-3.7978,2.2234
1.5277,2.7283,5.5707,-0.1546,1.8045,-0.26419,-4.7693,-3.7978,2.2234
1.6815,2.6501,4.967,-0.16965,2.1853,-0.20972,-4.7693,-3.7978,2.2234
0.1465,2.7594,4.6936,-0.17336,2.7136,-0.14074,-4.7693,-3.7978,2.2234
-1.1731,3.0542,5.3284,-0.17191,2.8901,-0.10666,-4.7693,-3.7978,2.2234
-2.3907,3.2727,5.3876,-0.18815,3.0072,-0.058451,-4.7693,-3.7978,2.2234
-3.0988,3.2672,5.2057,-0.20281,3.109,-0.020508,-4.8283,0.79482,-0.029671
-4.137,3.3905,5.1355,-0.22024,3.0341,0.018117,-4.8283,0.79482,-0.029671
-6.0486,3.3606,5.4749,-0.24195,2.4895,0.026372,-4.8283,0.79482,-0.029671
-6.9019,3.1287,5.8636,-0.25594,1.8837,0.0095819,-4.8283,0.79482,-0.029671
-7.5653,2.8168,6.5729,-0.2751,1.2156,-0.015184,-4.8283,0.79482,-0.029671
-7.4194,2.6166,6.8335,-0.31133,0.41811,-0.04194,-4.8283,0.79482,-0.029671
-5.448,2.5787,6.0559,-0.34168,0.12504,-0.027157,-4.8283,0.79482,-0.029671
-4.5258,2.6263,5.8185,-0.36392,0.34329,-0.00013963,-4.7988,2.7674,2.1937
-4.8798,2.702,5.7898,-0.38696,0.76779,0.011449,-4.7988,2.7674,2.1937
-5.2478,2.6453,5.8313,-0.43237,1.7432,0.026093,-4.7988,2.7674,2.1937
-5.0226,2.7484,4.5935,-0.44834,2.7171,0.050597,-4.7988,2.7674,2.1937
-5.6818,2.6868,4.082,-0.45047,3.4577,0.067649,-4.7988,2.7674,2.1937
-7.5183,2.6538,4.2133,-0.44581,3.9361,0.067649,-4.7988,2.7674,2.1937
-9.0265,3.0121,3.5883,-0.44529,3.9664,0.053931,-4.7988,2.7674,2.1937
-9.0155,3.0109,2.4115,-0.44316,4.0258,0.052063,-4.7693,3.68,-10.168
-8.9063,2.8357,1.4911,-0.42651,4.3631,0.076969,-4.7693,3.68,-10.168
-9.5764,3.0347,0.3278,-0.40427,4.3631,0.11652,-4.7693,3.68,-10.168
-10.086,3.1097,-0.2618,-0.39294,4.3631,0.14514,-4.7693,3.68,-10.168
-10.815,2.9895,-1.2341,-0.38244,4.3631,0.17724,-4.7693,3.68,-10.168
-11.147,2.666,-2.4286,-0.37856,4.3631,0.20186,-4.7693,3.68,-10.168
-11.628,2.7692,-2.8918,-0.3819,4.3631,0.23609,-4.7693,3.68,-10.168
-12.631,2.6044,-3.9246,-0.406,4.3631,0.25887,-4.7693,3.68,-10.168
-13.409,3.2056,-5.2161,-0.41745,4.3631,0.25913,-4.7693,3.68,-10.168
-13.799,3.3765,-5.3241,-0.41624,4.3631,0.23649,-4.7693,3.68,-10.168
-14.258,2.9962,-5.2515,-0.41972,4.0603,0.21159,-4.7693,3.68,-10.168
-14.76,2.699,-5.4608,-0.44181,3.2168,0.16671,-4.7693,3.68,-10.168
-14.838,3.0048,-5.8667,-0.4614,2.5955,0.13596,-4.7693,3.68,-10.168
-15.583,2.84,-6.2567,-0.47644,1.8534,0.098541,-4.7693,3.68,-10.168
-15.513,3.0273,-6.7719,-0.4819,0.2574,0.010926,3.4151,-3.9156,-11.591
-14.056,2.8735,-7.9828,-0.47124,-0.31453,-0.020246,3.4151,-3.9156,-11.591
-13.286,2.9767,-8.0878,-0.45113,-0.48297,-0.024766,3.4151,-3.9156,-11.591
-13.079,2.9565,-8.2263,-0.4253,-0.42424,-0.031154,3.4151,-3.9156,-11.591
-13.343,2.6251,-8.1775,-0.39947,-0.43024,-0.039689,3.4151,-3.9156,-11.591
-13.654,2.3676,-8.8483,-0.34928,-0.81933,-0.062046,3.4151,-3.9156,-11.591
-13.257,3.2922,-9.8621,-0.32212,-0.8598,-0.028362,2.7086,-5.7409,-11.354
-13.709,2.6715,-8.8849,-0.29175,-0.84689,-0.013579,2.7086,-5.7409,-11.354
-14.454,2.1765,-8.0774,-0.26313,-1.2095,-0.022777,2.7086,-5.7409,-11.354
-14.932,2.1997,-7.7368,-0.24607,-1.9994,-0.056322,2.7086,-5.7409,-11.354
-15.256,2.7576,-7.2913,-0.22956,-2.6201,-0.068975,2.7086,-5.7409,-11.354
-15.828,2.2162,-6.8085,-0.21625,-3.3669,-0.094667,2.7086,-5.7409,-11.354
-16.131,1.9531,-6.4124,-0.20359,-3.9752,-0.13383,2.7086,-5.7409,-11.354
-16.592,2.1521,-5.6714,-0.19508,-4.3633,-0.21185,2.7086,-5.7409,-11.354
-14.961,3.5248,-5.8209,-0.19042,-4.3633,-0.22942,2.7086,-5.7409,-11.354
-12.487,3.4906,-4.599,-0.15912,-4.3633,-0.13849,2.7086,-5.7409,-11.354
-11.668,2.4072,-3.1744,-0.13849,-4.3633,-0.087214,2.7086,-5.7409,-11.354
-12.019,2.674,-2.4615,-0.12743,-4.3633,-0.063251,2.7086,-5.7409,-11.354
-12.733,2.9913,-1.9623,-0.12837,-4.2434,-0.053128,2.7086,-5.7409,-11.354
-13.204,2.8369,-0.8862,-0.11491,-4.3633,-0.062588,2.7086,-5.7409,-11.354
-12.992,2.8552,-0.26,-0.090286,-4.3633,-0.074037,2.7379,1.2954,-3.9132
-11.657,3.1256,0.899,-0.054332,-4.3633,-0.076707,2.7379,1.2954,-3.9132
-8.2776,3.1921,0.8453,-0.025569,-4.3633,-0.03262,2.7379,1.2954,-3.9132
-5.9961,3.493,0.3772,-0.0089186,-4.2816,0.097197,2.7379,1.2954,-3.9132
-7.1112,3.0823,0.318,0.0233,-3.8788,0.19867,2.7379,1.2954,-3.9132
-9.4867,3.4912,0.2612,0.090007,-4.3633,0.21359,2.7379,1.2954,-3.9132
-8.6865,2.1667,0.7117,0.21612,-4.3633,0.18029,2.7379,1.2954,-3.9132
-6.3812,2.135,1.626,0.34048,-4.3633,0.22651,2.7379,1.2954,-3.9132
-4.6729,4.0955,2.4945,0.34475,-3.1505,0.31758,2.7379,1.2954,-3.9132
-6.7297,3.7274,4.0448,0.32238,-1.7374,0.3277,2.7379,1.2954,-3.9132
-8.8928,3.7604,4.8895,0.32531,-1.5398,0.26232,2.7379,1.2954,-3.9132
-9.8322,3.7061,5.7117,0.32969,-1.989,0.13182,2.7379,1.2954,-3.9132
-7.0184,2.5067,5.9485,0.33756,-2.3806,0.026494,2.7379,1.2954,-3.9132
-3.9551,2.9736,5.7397,0.31212,-1.7147,0.030491,2.7379,1.2954,-3.9132
