-2.027,0.1599,9.9701,-0.0070511,0.11997,-0.25939,96.15,148.44,137.58,0.90389,0.052712,0.090154,-0.41481,1.2004,11.93,-49.177
-2.0667,0.155,10.043,-0.0034558,0.22398,-0.29454,96.15,148.44,137.58,0.90143,0.050929,0.089483,-0.42049,0.96953,11.78,-49.915
-2.2852,0.2417,10.073,0.0041364,0.30639,-0.3257,96.15,148.44,137.58,0.90064,0.056323,0.094624,-0.42039,1.2854,12.58,-49.902
-2.3999,0.2277,10.164,0.01665,0.34367,-0.36086,96.15,148.44,137.58,0.9015,0.057055,0.10105,-0.41693,1.0953,13.284,-49.512
-2.5208,0.1361,10.171,0.028903,0.33688,-0.40174,99.52,141.69,117.2,0.90329,0.054026,0.10424,-0.41265,0.68185,13.468,-49.024
-2.6398,-0.0134,10.192,0.040212,0.32411,-0.44103,99.52,141.69,117.2,0.9035,0.051341,0.11101,-0.41077,0.092859,14.05,-48.886
-2.7966,-0.0116,10.189,0.054192,0.30706,-0.48124,99.52,141.69,117.2,0.90316,0.052843,0.11832,-0.40928,-0.083128,14.891,-48.768
-2.9224,-0.0763,10.155,0.065781,0.31744,-0.52224,99.52,141.69,117.2,0.90297,0.052819,0.12571,-0.4075,-0.4206,15.669,-48.636
-2.9718,-0.0311,10.008,0.077772,0.32917,-0.55367,99.52,141.69,117.2,0.90315,0.056466,0.13171,-0.4047,-0.27561,16.476,-48.314
-3.0591,-0.0403,9.8572,0.090286,0.35873,-0.58111,99.52,141.69,117.2,0.90342,0.058264,0.13834,-0.40162,-0.35057,17.263,-47.988
-3.2281,-0.1031,10.132,0.10147,0.32943,-0.60587,99.52,141.69,117.2,0.90369,0.055973,0.1449,-0.39901,-0.87114,17.852,-47.783
-3.4436,-0.2759,10.49,0.11264,0.13223,-0.64223,99.52,141.69,117.2,0.90241,0.051654,0.15072,-0.40033,-1.6565,18.263,-48.113
-3.2654,-0.6372,10.382,0.11638,-0.11624,-0.68391,99.52,141.69,117.2,0.90209,0.044264,0.15055,-0.40201,-2.4802,17.891,-48.43
-2.865,-0.6134,10.092,0.11278,-0.20773,-0.71518,99.52,141.69,117.2,0.90221,0.038883,0.14558,-0.40412,-2.849,17.105,-48.686
-2.6343,-0.2826,9.7955,0.10653,-0.12343,-0.72677,99.52,141.69,117.2,0.9026,0.040072,0.13829,-0.40568,-2.3814,16.389,-48.747
-2.8455,-0.0177,9.9268,0.10732,0.057264,-0.71799,99.52,141.69,117.2,0.90267,0.046472,0.13439,-0.40616,-1.5088,16.283,-48.668
-3.1708,-0.1813,10.24,0.10613,0.19734,-0.7056,99.52,141.69,117.2,0.90189,0.052172,0.13899,-0.40566,-1.1182,17.04,-48.603
-3.5504,0.0525,10.309,0.10838,0.21584,-0.69602,99.52,141.69,117.2,0.90159,0.058243,0.14302,-0.4041,-0.63551,17.756,-48.384
-3.8489,0.0519,10.557,0.11612,0.20839,-0.68883,99.52,141.69,117.2,0.90132,0.062879,0.14848,-0.40203,-0.36494,18.555,-48.138
-4.1193,0.1733,10.549,0.12064,0.078295,-0.69269,99.52,141.69,117.2,0.90104,0.067743,0.1536,-0.39992,-0.047031,19.328,-47.876
-4.2242,0.1941,10.537,0.12596,-0.097337,-0.70094,99.52,141.69,117.2,0.90096,0.072116,0.15877,-0.39731,0.23098,20.084,-47.553
-4.0179,0.0745,10.327,0.12264,-0.19614,-0.70773,99.52,141.69,117.2,0.90193,0.072973,0.16389,-0.39286,0.17531,20.669,-47.042
-3.5724,0.022,9.9506,0.11292,-0.14554,-0.71026,99.52,141.69,117.2,0.90374,0.069343,0.15938,-0.3912,0.038778,20.019,-46.806
-3.5248,-0.1495,10.04,0.102,-0.00066323,-0.70508,99.52,141.69,117.2,0.9042,0.062405,0.15754,-0.39207,-0.64901,19.501,-46.995
-3.7268,-0.1208,10.018,0.09814,0.12383,-0.7012,99.52,141.69,117.2,0.90246,0.065312,0.16354,-0.39314,-0.65378,20.275,-47.196
-3.8916,-0.0635,10.12,0.10001,0.2056,-0.70321,99.52,141.69,117.2,0.90198,0.069762,0.16907,-0.39112,-0.39358,21.074,-46.959
-3.8794,-0.0836,10.067,0.1076,0.19614,-0.71958,99.52,141.69,117.2,0.9039,0.065814,0.16933,-0.38724,-0.74632,20.922,-46.519
-3.8184,-0.2936,9.8053,0.11491,0.16205,-0.73716,99.52,141.69,117.2,0.90185,0.062107,0.17435,-0.39039,-1.4824,21.283,-47.091
-3.7158,-0.4016,9.6399,0.11664,0.10107,-0.7574,99.52,141.69,117.2,0.90091,0.05509,0.17569,-0.393,-2.3854,21.092,-47.58
-3.4924,-0.4852,9.4977,0.11798,0.045815,-0.78151,99.52,141.69,117.2,0.90087,0.049686,0.17121,-0.39579,-2.8128,20.354,-47.941
-3.3582,-0.5255,9.3457,0.11598,0.047944,-0.80348,52.29,107.96,96.82,0.89826,0.052458,0.17175,-0.4011,-2.6645,20.526,-48.607
-3.3154,-0.5969,9.3292,0.11198,0.099065,-0.81439,52.29,107.96,96.82,0.89553,0.054374,0.17211,-0.40674,-2.6104,20.64,-49.33
-3.4045,-0.6659,9.1772,0.10973,0.16977,-0.82517,52.29,107.96,96.82,0.89267,0.055688,0.17357,-0.4122,-2.6783,20.842,-50.064
-3.5736,-0.6897,9.3567,0.10919,0.1827,-0.8365,52.29,107.96,96.82,0.88976,0.056817,0.17558,-0.41746,-2.7942,21.093,-50.79
-3.5895,-0.509,9.4202,0.11425,0.1217,-0.84942,52.29,107.96,96.82,0.887,0.059405,0.17627,-0.42264,-2.6828,21.28,-51.458
-3.421,-0.2313,9.2609,0.12783,0.094143,-0.85594,52.29,107.96,96.82,0.88515,0.063952,0.17352,-0.42698,-2.1496,21.211,-51.906
-3.3081,0.1221,9.3384,0.14888,0.13209,-0.85753,52.29,107.96,96.82,0.88468,0.069128,0.1685,-0.42916,-1.3691,20.945,-52.009
-3.0273,-0.0055,9.2883,0.16951,0.16404,-0.84769,52.29,107.96,96.82,0.88471,0.07025,0.16145,-0.43161,-0.92001,20.262,-52.175
-2.7667,-0.0519,9.0955,0.18616,0.23117,-0.8277,52.29,107.96,96.82,0.88487,0.069275,0.15448,-0.43399,-0.69828,19.483,-52.372
-2.8937,0.0903,9.1339,0.19841,0.38043,-0.79721,52.29,107.96,96.82,0.88462,0.071791,0.14784,-0.4364,-0.12227,18.918,-52.536
-3.2758,0.1294,9.3481,0.21825,0.457,-0.76339,52.29,107.96,96.82,0.88303,0.078487,0.1484,-0.43826,0.51827,19.322,-52.703
-3.5742,0.094,9.4385,0.23848,0.39561,-0.73569,52.29,107.96,96.82,0.88175,0.081923,0.15484,-0.43798,0.5395,20.171,-52.733
-3.6005,-0.2209,9.4067,0.25128,0.28229,-0.71173,52.29,107.96,96.82,0.88118,0.076707,0.16018,-0.43816,-0.31728,20.458,-52.935
-3.421,-0.2466,9.2578,0.24887,0.19068,-0.6867,52.29,107.96,96.82,0.88104,0.069685,0.16213,-0.43888,-1.1927,20.295,-53.173
-3.3191,-0.1123,9.2084,0.24141,0.15273,-0.66406,52.29,107.96,96.82,0.88137,0.072915,0.15546,-0.44011,-0.50579,19.768,-53.159
-3.2556,-0.2155,9.1669,0.23396,0.17298,-0.63582,52.29,107.96,96.82,0.88098,0.065773,0.15688,-0.44151,-1.3766,19.542,-53.474
-3.2977,-0.282,9.1614,0.2241,0.2205,-0.61306,52.29,107.96,96.82,0.87849,0.065048,0.16226,-0.44463,-1.8306,20.056,-54.014
-3.5266,-0.3766,9.3054,0.21012,0.24648,-0.58908,52.29,-296.88,96.82,0.87967,0.062751,0.16405,-0.44196,-2.1122,20.126,-53.726
-3.8202,-0.5066,9.5111,0.19534,0.21544,-0.57418,52.29,-296.88,96.82,0.88084,0.0604,0.16594,-0.43924,-2.4042,20.206,-53.436
-3.858,-0.6549,9.5087,0.17497,0.16099,-0.55899,52.29,-296.88,96.82,0.88201,0.057941,0.16784,-0.4365,-2.708,20.283,-53.146
-3.7946,-0.6622,9.4031,0.15167,0.15314,-0.54449,52.29,-296.88,96.82,0.88318,0.055428,0.16974,-0.43372,-3.0163,20.359,-52.852
-3.7189,-0.73,9.2651,0.1261,0.21838,-0.52318,52.29,-296.88,96.82,0.88434,0.052854,0.17169,-0.4309,-3.3329,20.439,-52.556
-3.8538,-0.6024,9.2773,0.1016,0.27723,-0.5048,52.29,-296.88,96.82,0.8855,0.050329,0.17371,-0.42799,-3.6465,20.532,-52.253
-4.046,-0.376,9.4476,0.083497,0.25527,-0.49215,52.29,-296.88,96.82,0.88668,0.047876,0.17574,-0.425,-3.9503,20.63,-51.937
-4.1632,-0.542,9.563,0.06339,0.18003,-0.48749,52.29,-296.88,96.82,0.88785,0.045305,0.17778,-0.42198,-4.2669,20.727,-51.623
-4.0741,-0.7117,9.6606,0.039148,0.12184,-0.49189,52.29,-296.88,96.82,0.88901,0.042582,0.17976,-0.41896,-4.5966,20.811,-51.311
-4.0289,-0.6805,9.6094,0.0233,0.10346,-0.49548,94.46,-325.55,84.93,0.89041,0.040485,0.18111,-0.41561,-4.8157,20.866,-50.93
-3.9606,-0.6561,9.6167,0.0021293,0.12596,-0.49482,94.46,-325.55,84.93,0.89181,0.038357,0.18245,-0.41221,-5.0361,20.918,-50.545
-4.035,-0.6274,9.6472,-0.0090583,0.1578,-0.49416,94.46,-325.55,84.93,0.8932,0.03623,0.18382,-0.40876,-5.2573,20.977,-50.155
-4.1156,-0.6165,9.563,-0.017715,0.16085,-0.49681,94.46,-325.55,84.93,0.89459,0.034095,0.18524,-0.40526,-5.4805,21.043,-49.761
-4.0833,-0.8386,9.5654,-0.031817,0.14128,-0.50241,94.46,-325.55,84.93,0.89596,0.031821,0.18668,-0.40174,-5.7194,21.105,-49.369
-4.0521,-1.0089,9.361,-0.048328,0.094003,-0.51878,94.46,-325.55,84.93,0.89731,0.029423,0.18814,-0.39821,-5.973,21.166,-48.979
-4.0582,-1.0858,9.3402,-0.064054,0.078557,-0.53636,94.46,-325.55,84.93,0.89865,0.02695,0.18962,-0.39465,-6.2347,21.228,-48.588
-4.0802,-1.1462,9.3427,-0.076829,0.083758,-0.55447,94.46,-325.55,84.93,0.89997,0.024418,0.19112,-0.39107,-6.5032,21.291,-48.197
-4.1248,-1.1725,9.3396,-0.088942,0.095347,-0.57044,94.46,-325.55,84.93,0.90128,0.021848,0.19265,-0.38744,-6.7767,21.357,-47.803
-4.1986,-1.1859,9.3408,-0.092537,0.087354,-0.58324,94.46,-325.55,84.93,0.90257,0.01925,0.1942,-0.38378,-7.0534,21.428,-47.407
-4.1925,-1.2372,9.2908,-0.096813,0.070441,-0.59788,94.46,-325.55,84.93,0.90385,0.016592,0.19575,-0.38008,-7.3362,21.498,-47.009
-4.1785,-1.3275,9.3451,-0.097477,0.045536,-0.61094,94.46,-325.55,84.93,0.90512,0.013853,0.19728,-0.37636,-7.626,21.564,-46.611
-4.0698,-1.2604,9.2383,-0.093218,0.02796,-0.62078,94.46,-325.55,84.93,0.90639,0.011095,0.19875,-0.37261,-7.914,21.626,-46.208
-4.0155,-1.2708,9.3604,-0.087877,0.03941,-0.62984,94.46,-325.55,84.93,0.90765,0.0082991,0.20016,-0.36882,-8.2029,21.683,-45.802
-3.9343,-1.2933,9.3323,-0.07922,0.047665,-0.63464,94.46,-325.55,84.93,0.90891,0.0054578,0.20154,-0.36501,-8.4944,21.737,-45.394
-3.9264,-1.3055,9.295,-0.067108,0.07271,-0.6353,94.46,-325.55,84.93,0.91015,0.0025949,0.20294,-0.36116,-8.788,21.795,-44.982
-3.9191,-1.4764,9.4446,-0.060057,0.086691,-0.63596,94.46,-325.55,84.93,0.91137,-0.00036858,0.20432,-0.35729,-9.092,21.848,-44.572
-4.0448,-1.4679,9.4653,-0.048607,0.084422,-0.63916,52.29,-310.37,83.23,0.91238,-0.0037366,0.20622,-0.35359,-9.4724,21.941,-44.208
-4.1541,-1.4648,9.6222,-0.033022,0.078959,-0.6345,52.29,-310.37,83.23,0.91337,-0.0071115,0.20812,-0.34984,-9.8524,22.037,-43.839
-4.6655,-1.4069,9.7333,-0.0098611,0.055257,-0.61706,52.29,-310.37,83.23,0.91433,-0.010399,0.2102,-0.34598,-10.229,22.16,-43.461
-5.6232,-1.4386,9.8633,0.025691,-0.043668,-0.5646,52.29,-310.37,83.23,0.91525,-0.013573,0.2126,-0.34197,-10.606,22.326,-43.074
-6.2866,-1.6602,9.7443,0.071908,-0.19028,-0.47138,52.29,-310.37,83.23,0.91611,-0.016756,0.21521,-0.33785,-10.991,22.519,-42.682
-6.004,-1.8878,9.502,0.11917,-0.2843,-0.34421,52.29,-310.37,83.23,0.91698,-0.020088,0.21771,-0.33368,-11.386,22.697,-42.284
-5.0134,-1.8652,9.306,0.15792,-0.2992,-0.21998,52.29,-310.37,83.23,0.91793,-0.023584,0.2198,-0.32946,-11.778,22.829,-41.873
-3.9404,-1.6705,9.325,0.18003,-0.27417,-0.13277,52.29,-310.37,83.23,0.91897,-0.02718,0.22132,-0.32522,-12.152,22.898,-41.447
-3.089,-1.7047,9.2621,0.18682,-0.2763,-0.094003,52.29,-310.37,83.23,0.92007,-0.030953,0.22239,-0.32104,-12.525,22.914,-41.019
-2.5214,-1.7169,9.2657,0.1787,-0.24674,-0.080425,52.29,-310.37,83.23,0.92118,-0.03484,0.22315,-0.3169,-12.897,22.894,-40.59
-2.3016,-1.5503,9.1687,0.16366,-0.16539,-0.084422,52.29,-310.37,83.23,0.92229,-0.0387,0.22381,-0.31271,-13.261,22.869,-40.153
-2.3444,-1.5759,9.3829,0.14635,-0.054734,-0.08882,52.29,-310.37,83.23,0.92337,-0.042569,0.22453,-0.30848,-13.629,22.854,-39.714
-2.5635,-1.5503,9.4806,0.12903,0.0029322,-0.095208,52.29,-310.37,83.23,0.92442,-0.046416,0.22538,-0.30415,-13.999,22.858,-39.268
-2.6953,-1.4557,9.5905,0.10838,0.037158,-0.1068,52.29,-310.37,83.23,0.92544,-0.050226,0.22628,-0.29973,-14.366,22.874,-38.814
-2.7704,-1.3116,9.5483,0.090408,0.063774,-0.11905,52.29,-310.37,83.23,0.92644,-0.053982,0.22722,-0.29523,-14.728,22.901,-38.349
-2.8809,-1.2579,9.552,0.076166,0.13383,-0.1225,52.29,-310.37,83.23,0.92742,-0.057712,0.22825,-0.29064,-15.089,22.943,-37.879
-3.2928,-1.2469,9.6045,0.062326,0.1779,-0.12038,52.29,-310.37,83.23,0.92833,-0.061396,0.22952,-0.28592,-15.454,23.019,-37.402
-3.6774,-1.3013,9.7595,0.049672,0.15101,-0.11664,99.52,26.99,110.4,0.93042,-0.061987,0.22688,-0.28106,-15.275,22.79,-36.712
-4.0656,-1.4142,9.7449,0.040614,0.094544,-0.1028,99.52,26.99,110.4,0.93246,-0.062553,0.22502,-0.27563,-15.119,22.654,-35.98
-4.2596,-1.5131,9.7717,0.030892,0.035151,-0.07922,99.52,26.99,110.4,0.93443,-0.063169,0.22362,-0.2699,-14.985,22.57,-35.228
-4.3872,-1.394,9.7089,0.029688,0.0030543,-0.045815,99.52,26.99,110.4,0.93638,-0.06324,0.22256,-0.26393,-14.799,22.546,-34.448
-4.3958,-1.3873,9.7437,0.032219,-0.01131,-0.0065275,99.52,26.99,110.4,0.93832,-0.063169,0.22152,-0.25788,-14.597,22.528,-33.657
-4.2352,-1.3629,9.6777,0.03742,-0.030229,0.027559,99.52,26.99,110.4,0.94027,-0.063043,0.22014,-0.25189,-14.378,22.472,-32.865
-3.858,-1.4484,9.6924,0.036757,-0.044471,0.041818,99.52,26.99,110.4,0.94227,-0.063411,0.21776,-0.24636,-14.187,22.28,-32.112
-3.5052,-1.4221,9.6155,0.030892,-0.056584,0.048206,99.52,26.99,110.4,0.94428,-0.06386,0.21457,-0.2413,-13.989,21.987,-31.4
-3.291,-1.3794,9.5166,0.019443,-0.041678,0.043145,99.52,26.99,110.4,0.94627,-0.064225,0.21097,-0.23651,-13.777,21.647,-30.713
-3.2025,-1.3116,9.4159,0.0086568,-0.012252,0.027157,50.6,-325.55,88.32,0.94703,-0.068063,0.21233,-0.23112,-14.151,21.76,-30.163
-3.2385,-1.3116,9.4843,-0.0021293,0.0025307,0.010926,50.6,-325.55,88.32,0.94775,-0.071917,0.21369,-0.22568,-14.527,21.876,-29.609
-3.3032,-1.3153,9.4653,-0.013055,0.0063879,-0.0049218,50.6,-325.55,88.32,0.94843,-0.075785,0.21507,-0.22019,-14.903,21.999,-29.053
-3.4406,-1.416,9.6088,-0.021974,0.014643,-0.017715,50.6,-325.55,88.32,0.94905,-0.079703,0.21649,-0.21467,-15.287,22.129,-28.497
-3.6816,-1.4172,9.6289,-0.026232,0.04194,-0.026634,50.6,-325.55,88.32,0.94961,-0.083594,0.21804,-0.20908,-15.67,22.28,-27.939
-3.9398,-1.4386,9.6252,-0.021974,0.061261,-0.024103,50.6,-325.55,88.32,0.9501,-0.087458,0.21972,-0.20344,-16.055,22.454,-27.379
-4.0826,-1.3098,9.6368,-0.012776,0.047665,-0.01665,50.6,-325.55,88.32,0.95055,-0.09123,0.22144,-0.1977,-16.427,22.638,-26.809
-4.0491,-1.3898,9.624,-0.0049218,0.031957,-0.01131,50.6,-325.55,88.32,0.95097,-0.095058,0.2231,-0.19194,-16.802,22.82,-26.237
-3.9453,-1.4557,9.5465,-0.0016057,-0.0014661,-0.0019897,50.6,-325.55,88.32,0.95136,-0.098952,0.22465,-0.18616,-17.181,22.992,-25.663
-3.8208,-1.4954,9.5313,0.00054105,-0.022637,0.003194,50.6,-325.55,88.32,0.95172,-0.1029,0.22608,-0.18035,-17.56,23.155,-25.085
-3.6053,-1.5289,9.4794,-0.00080285,-0.012776,0.00466,50.6,-325.55,88.32,0.95207,-0.1069,0.22734,-0.17453,-17.941,23.302,-24.504
-3.6041,-1.4349,9.4312,-0.0017279,0.019583,-0.0012043,50.6,-325.55,88.32,0.95238,-0.11085,0.22859,-0.16864,-18.312,23.455,-23.915
-3.598,-1.5027,9.4781,-0.0063879,0.035814,-0.0066497,50.6,-325.55,88.32,0.95264,-0.11483,0.2298,-0.16273,-18.687,23.606,-23.326
-3.6334,-1.4594,9.4727,-0.0094597,0.011449,-0.016249,50.6,-325.55,88.32,0.95287,-0.11879,0.23096,-0.15677,-19.055,23.76,-22.73
-3.5944,-1.6058,9.5233,-0.013718,0.00054105,-0.026093,50.6,-325.55,88.32,0.95306,-0.12284,0.23205,-0.15083,-19.433,23.907,-22.138
-3.5968,-1.5186,9.4971,-0.015987,-0.0050615,-0.032498,50.6,-325.55,88.32,0.95321,-0.12684,0.23309,-0.14482,-19.8,24.055,-21.537
-3.6487,-1.4435,9.4696,-0.017314,0.0057247,-0.036355,50.6,-325.55,88.32,0.95333,-0.13077,0.23413,-0.13875,-20.158,24.212,-20.928
-3.7067,-1.3269,9.4928,-0.015307,0.017715,-0.039008,50.6,-325.55,88.32,0.95342,-0.13459,0.23516,-0.13259,-20.501,24.376,-20.308
-3.7567,-1.3397,9.563,-0.0095819,0.016912,-0.03941,50.6,-325.55,88.32,0.95347,-0.1384,0.23616,-0.1264,-20.84,24.541,-19.685
-3.717,-1.4136,9.5184,-0.003194,0.0054629,-0.036477,50.6,-325.55,88.32,0.95347,-0.14224,0.23709,-0.1202,-21.181,24.703,-19.06
-3.7531,-1.3226,9.4653,-0.0018675,0.00040143,-0.028362,50.6,-325.55,88.32,0.95345,-0.146,0.238,-0.11393,-21.509,24.871,-18.425
-3.7201,-1.369,9.491,0.0047997,0.0066497,-0.019303,50.6,-325.55,88.32,0.95338,-0.14977,0.23884,-0.10763,-21.834,25.035,-17.787
-3.7152,-1.2543,9.4519,0.0042586,0.014382,-0.0074526,50.6,-325.55,88.32,0.9533,-0.15343,0.23964,-0.10126,-22.144,25.203,-17.136
-3.9026,-1.0352,9.7614,0.010647,-0.020508,-0.0013265,50.6,-325.55,88.32,0.95321,-0.15686,0.24042,-0.094751,-22.422,25.379,-16.464
-3.5992,-1.7853,9.9652,0.019967,-0.024906,0.0077318,50.6,-325.55,88.32,0.95305,-0.16082,0.24085,-0.088483,-22.759,25.508,-15.825
-3.4961,-1.4587,9.3378,0.019844,-0.0047997,0.011851,50.6,-325.55,88.32,0.95285,-0.16456,0.24135,-0.082087,-23.07,25.654,-15.169
-3.479,-1.3336,9.3994,0.017575,0.021171,0.0099833,104.58,-325.55,115.5,0.95289,-0.16788,0.24107,-0.075506,-23.3,25.727,-14.452
-3.6469,-1.2329,9.2554,0.028222,-0.0026704,0.013055,104.58,-325.55,115.5,0.95287,-0.17105,0.24093,-0.068824,-23.515,25.823,-13.726
-3.6743,-1.2177,9.7168,0.041137,-0.046338,0.012654,104.58,-325.55,115.5,0.95286,-0.17412,0.24058,-0.062103,-23.71,25.903,-12.986
-3.5693,-1.5393,9.8163,0.058189,-0.027035,0.021974,104.58,-325.55,115.5,0.95279,-0.17739,0.24008,-0.055471,-23.929,25.965,-12.258
-3.6035,-1.4258,9.5129,0.073234,-0.0082554,0.024766,104.58,-325.55,115.5,0.95267,-0.18052,0.23969,-0.048762,-24.133,26.045,-11.521
-3.5565,-1.5088,9.6893,0.086952,0.039148,0.029164,104.58,-325.55,115.5,0.95252,-0.18365,0.23918,-0.042062,-24.334,26.116,-10.783
-3.5986,-1.7139,9.53,0.096133,0.075625,0.030892,104.58,-325.55,115.5,0.95227,-0.18691,0.23874,-0.035408,-24.555,26.196,-10.056
-3.5565,-1.6437,9.4958,0.10254,0.07271,0.02796,104.58,-325.55,115.5,0.952,-0.19006,0.23822,-0.028704,-24.76,26.274,-9.3192
-3.5046,-1.5613,9.328,0.10254,0.094544,0.025569,104.58,-325.55,115.5,0.9517,-0.19309,0.23769,-0.021953,-24.949,26.356,-8.5733
-3.5706,-1.7535,9.3384,0.091351,0.12305,0.022235,104.58,-325.55,115.5,0.95131,-0.19625,0.23718,-0.015246,-25.156,26.442,-7.8376
-3.6957,-1.8018,9.3036,0.074962,0.13835,0.020246,104.58,-325.55,115.5,0.95085,-0.19939,0.23677,-0.008518,-25.363,26.543,-7.1028
-3.9294,-1.8158,9.2859,0.06072,0.13036,0.015184,104.58,-325.55,115.5,0.95029,-0.20247,0.23654,-0.0017487,-25.567,26.67,-6.3677
-4.0674,-1.7047,9.2505,0.033947,0.11704,0.014242,104.58,-325.55,115.5,0.94968,-0.2054,0.2364,0.0051038,-25.75,26.815,-5.6214
-4.1681,-1.4471,9.2755,0.010786,0.09814,0.017837,104.58,-325.55,115.5,0.94907,-0.20803,0.23631,0.012095,-25.89,26.974,-4.8506
-4.2255,-1.0339,9.3805,-0.0050615,0.058992,0.024906,104.58,-325.55,115.5,0.94851,-0.21017,0.2362,0.019267,-25.963,27.141,-4.0425
-4.1205,-0.9979,9.5068,-0.015708,0.016109,0.033423,104.58,-325.55,115.5,0.94797,-0.21219,0.23587,0.026478,-26.015,27.286,-3.2184
-4.0106,-1.0046,9.5496,-0.025168,-0.013718,0.040073,104.58,-325.55,115.5,0.94743,-0.21414,0.23534,0.033709,-26.054,27.412,-2.3837
-3.9276,-0.9778,9.6423,-0.030089,-0.013456,0.043406,104.58,-325.55,115.5,0.94689,-0.21598,0.23467,0.040959,-26.075,27.523,-1.5378
-3.8928,-0.9851,9.7198,-0.030369,0.00066323,0.040876,104.58,-325.55,115.5,0.94634,-0.21774,0.23389,0.048215,-26.084,27.625,-0.68546
-3.8483,-1.0339,9.74,-0.027559,-0.0093201,0.033161,104.58,-325.55,115.5,0.94576,-0.21947,0.23301,0.055464,-26.087,27.716,0.17044
-3.692,-1.0663,9.657,-0.024365,-0.027035,0.025028,104.58,-325.55,115.5,0.94518,-0.22115,0.23195,0.062697,-26.083,27.788,1.0316
-3.5803,-1.1401,9.4891,-0.023562,-0.011449,0.015987,104.58,-325.55,115.5,0.94455,-0.22285,0.2308,0.069901,-26.081,27.851,1.8914
-3.6102,-1.2622,9.4659,-0.022235,0.0082554,0.0054629,104.58,-325.55,115.5,0.94386,-0.22461,0.22966,0.077076,-26.089,27.915,2.7458
-3.7854,-1.4166,9.469,-0.024365,0.014643,-0.0035954,104.58,-325.55,115.5,0.94304,-0.22647,0.22865,0.084223,-26.113,27.996,3.5897
-3.8989,-1.5204,9.4452,-0.031294,0.01384,-0.0081158,104.58,-325.55,115.5,0.94214,-0.22839,0.22773,0.091351,-26.144,28.089,4.4277
-4.0277,-1.5332,9.455,-0.03475,0.00013963,-0.0079936,104.58,-325.55,115.5,0.94117,-0.23023,0.22691,0.098494,-26.168,28.195,5.2677
-4.0851,-1.5265,9.4226,-0.036477,-0.029164,-0.0039968,99.52,-323.87,90.02,0.94016,-0.23195,0.22612,0.10567,-26.174,28.307,6.116
-3.9783,-1.4789,9.4568,-0.034488,-0.04674,-0.0063879,99.52,-323.87,90.02,0.93917,-0.23352,0.22516,0.11287,-26.159,28.401,6.9766
-3.8544,-1.4825,9.4537,-0.029566,-0.039951,-0.0061261,99.52,-323.87,90.02,0.93817,-0.235,0.22405,0.12006,-26.132,28.478,7.8445
-3.7518,-1.463,9.4318,-0.024627,-0.014783,-0.003194,99.52,-323.87,90.02,0.93717,-0.23638,0.22282,0.12725,-26.091,28.541,8.7193
-3.7921,-1.4532,9.4342,-0.017174,0.012915,-0.007854,99.52,-323.87,90.02,0.93612,-0.23766,0.22163,0.13444,-26.038,28.61,9.5968
-3.7689,-1.3849,9.5062,-0.0099833,0.027157,-0.013317,99.52,-323.87,90.02,0.93507,-0.23877,0.22038,0.14164,-25.962,28.671,10.484
-3.7329,-1.2708,9.483,-0.0054629,0.04194,-0.015184,99.52,-323.87,90.02,0.93402,-0.23965,0.21912,0.14887,-25.857,28.73,11.382
-3.7311,-1.2439,9.4922,0.0025307,0.055135,-0.015045,99.52,-323.87,90.02,0.93294,-0.24042,0.21786,0.15609,-25.738,28.787,12.286
-3.9624,-0.4431,9.6667,0.01199,0.040212,-0.015446,99.52,-323.87,90.02,0.93193,-0.24019,0.21702,0.16345,-25.484,28.883,13.229
-3.8867,-1.4417,9.8151,0.032097,0.0016057,-0.013317,99.52,-323.87,90.02,0.93076,-0.24099,0.21566,0.17062,-25.37,28.926,14.13
-3.9435,-1.4343,9.4049,0.049271,-0.048869,-0.01131,99.52,-323.87,90.02,0.92947,-0.24179,0.21449,0.17779,-25.257,28.993,15.027
-3.7793,-1.4807,9.5001,0.057666,-0.0071908,-0.010123,99.52,-323.87,90.02,0.92822,-0.2425,0.21307,0.18493,-25.135,29.028,15.929
-3.8074,-1.4178,9.4427,0.063111,0.03276,-0.0059865,99.52,-323.87,90.02,0.92692,-0.24308,0.21174,0.19207,-24.995,29.072,16.835
-3.7878,-1.3745,9.4019,0.058329,0.048468,-0.0054629,99.52,-323.87,90.02,0.9256,-0.24353,0.2104,0.19921,-24.839,29.113,17.747
-3.8312,-1.3116,9.2114,0.052726,0.044733,-0.0026704,99.52,-323.87,90.02,0.92421,-0.24389,0.20922,0.20636,-24.67,29.169,18.661
-3.7836,-1.3489,9.2151,0.04222,0.013579,-0.0039968,99.52,-323.87,90.02,0.9228,-0.2442,0.20792,0.21349,-24.497,29.21,19.577
-3.8721,-1.4246,9.2615,0.031957,-0.00466,-0.0039968,99.52,-323.87,90.02,0.92132,-0.24455,0.20665,0.22059,-24.33,29.253,20.49
-3.9496,-1.4465,9.3005,0.02131,-0.020106,0.00080285,99.52,-323.87,90.02,0.91979,-0.24486,0.20542,0.22768,-24.159,29.3,21.403
-4.0405,-1.3745,9.4171,0.014382,-0.023963,0.0090583,99.52,-323.87,90.02,0.91822,-0.24498,0.20426,0.23479,-23.961,29.351,22.325
-4.0326,-1.3849,9.472,0.013177,-0.036617,0.024243,99.52,-323.87,90.02,0.91664,-0.24501,0.20304,0.24189,-23.753,29.391,23.252
