-0.3516,-5.238,8.6896,0.65541,0.012392,0.1068,-153.5,118.08,-125.69,0.048757,-0.079854,-0.31157,0.94561,-36.972,6.929,171.78
-0.4791,-5.2179,8.6658,0.64195,0.035954,0.12331,-153.5,118.08,-125.69,0.04367,-0.074641,-0.31291,0.94584,-37.039,6.5383,172.52
-0.6042,-5.3345,8.7378,0.62279,0.029828,0.14422,-153.5,118.08,-125.69,0.03811,-0.069886,-0.31421,0.94601,-37.111,6.216,173.3
-0.4266,-5.0476,8.7476,0.60668,0.032219,0.16472,-153.5,118.08,-125.69,0.033015,-0.064582,-0.31387,0.94669,-36.989,5.8286,174.05
-0.4529,-4.8865,8.6902,0.59549,0.052203,0.17617,-153.5,118.08,-125.69,0.027789,-0.059652,-0.3127,0.94757,-36.774,5.4899,174.81
-0.5341,-4.9634,8.7018,0.58203,0.07271,0.1787,-153.5,118.08,-125.69,0.022086,-0.055201,-0.31163,0.94834,-36.582,5.2173,175.61
-0.7367,-5.2655,8.7463,0.56299,0.060458,0.17911,-153.5,118.08,-125.69,0.015408,-0.051868,-0.31176,0.94862,-36.544,5.0945,176.46
-0.9479,-5.7361,9.0436,0.54315,0.0061261,0.18322,-153.5,118.08,-125.69,0.0083083,-0.049816,-0.31306,0.94839,-36.656,5.1226,177.3
-0.7739,-5.5634,8.9575,0.52744,-0.025168,0.18415,-153.5,118.08,-125.69,0.0015779,-0.046496,-0.31295,0.94863,-36.595,5.0041,178.15
-0.5859,-5.0574,8.8562,0.51332,-0.019583,0.18162,-153.5,118.08,-125.69,-0.003583,-0.042792,-0.30985,0.94981,-36.183,4.7903,178.87
-0.4602,-4.751,8.7152,0.49948,-0.010245,0.17017,-146.75,101.21,-78.13,-0.010069,-0.039594,-0.30907,0.95016,-36.05,4.6728,179.69
-0.4199,-4.6814,8.8544,0.4823,0.018902,0.15713,-146.75,101.21,-78.13,-0.016286,-0.036401,-0.30758,0.95069,-35.837,4.5443,-179.51
-0.4944,-4.7363,9.1016,0.47045,0.056461,0.14888,-146.75,101.21,-78.13,-0.022506,-0.033631,-0.30568,0.95127,-35.579,4.4589,-178.72
-0.7202,-4.812,9.4434,0.46606,0.064455,0.14408,-146.75,101.21,-78.13,-0.028885,-0.031866,-0.30334,0.95191,-35.27,4.4846,-177.95
-0.7642,-4.743,9.6222,0.46764,0.059917,0.13821,-146.75,101.21,-78.13,-0.035008,-0.030372,-0.30047,0.95267,-34.9,4.5257,-177.21
-0.6506,-4.3402,9.4275,0.47311,0.024103,0.12596,-146.75,101.21,-78.13,-0.040441,-0.028725,-0.2968,0.95365,-34.438,4.5192,-176.54
-0.6683,-4.0411,9.2444,0.48176,-0.0065275,0.10812,-146.75,101.21,-78.13,-0.045586,-0.027383,-0.29272,0.95472,-33.929,4.5296,-175.92
-0.7458,-3.9166,9.0802,0.48775,-0.021572,0.087214,-146.75,101.21,-78.13,-0.050835,-0.026441,-0.28862,0.95573,-33.419,4.582,-175.29
-0.744,-3.8635,9.0564,0.49349,-0.022497,0.072571,-146.75,101.21,-78.13,-0.056093,-0.025529,-0.28452,0.95669,-32.909,4.6326,-174.66
-0.788,-3.9032,9.2609,0.49614,-0.031433,0.059917,-79.28,114.7,-27.18,-0.06233,-0.025431,-0.28576,0.95593,-33.032,4.8325,-173.97
-0.7965,-4.0546,9.6246,0.49868,-0.028903,0.050073,-79.28,114.7,-27.18,-0.068555,-0.025255,-0.28691,0.95517,-33.143,5.0246,-173.29
-0.7721,-4.1779,9.7351,0.49775,-0.043145,0.036355,-79.28,114.7,-27.18,-0.07477,-0.024967,-0.28807,0.95436,-33.255,5.2057,-172.6
-0.7385,-4.2865,9.679,0.49229,-0.069516,0.023178,-79.28,114.7,-27.18,-0.080977,-0.024556,-0.2893,0.95349,-33.376,5.3754,-171.9
-0.6848,-4.2157,9.6155,0.49068,-0.0795,0.0023911,-79.28,114.7,-27.18,-0.087156,-0.024025,-0.29038,0.95263,-33.479,5.5314,-171.21
-0.7593,-4.0472,9.4995,0.49281,-0.081891,-0.017575,-79.28,114.7,-27.18,-0.093328,-0.023586,-0.29121,0.9518,-33.551,5.6962,-170.52
-0.8063,-3.9276,9.4641,0.49614,-0.091089,-0.027838,-79.28,114.7,-27.18,-0.099484,-0.023188,-0.29181,0.95101,-33.594,5.8638,-169.83
-0.8246,-3.8678,9.5465,0.50454,-0.13689,-0.043947,-79.28,114.7,-27.18,-0.10561,-0.022754,-0.29217,0.95024,-33.609,6.0247,-169.14
-0.7544,-3.7219,9.4043,0.51613,-0.18083,-0.05805,-79.28,114.7,-27.18,-0.11169,-0.022184,-0.2923,0.94952,-33.596,6.1667,-168.45
-0.6836,-3.6859,9.3927,0.52465,-0.17017,-0.078156,-79.28,114.7,-27.18,-0.1177,-0.021484,-0.29228,0.94882,-33.567,6.2906,-167.76
-0.5048,-3.7335,9.5441,0.5281,-0.14195,-0.081489,-79.28,114.7,-27.18,-0.12361,-0.020479,-0.29212,0.94814,-33.525,6.3761,-167.07
-0.3723,-3.7793,9.7375,0.53809,-0.088279,-0.090286,-79.28,114.7,-27.18,-0.12942,-0.019273,-0.29181,0.94748,-33.467,6.4338,-166.38
-0.4138,-3.75,9.8016,0.55168,-0.048869,-0.097197,-79.28,114.7,-27.18,-0.13519,-0.018157,-0.29134,0.94684,-33.39,6.4974,-165.7
-0.3632,-3.5004,9.7284,0.56538,-0.04688,-0.10585,-79.28,114.7,-27.18,-0.14083,-0.017024,-0.29046,0.94631,-33.265,6.5478,-165.03
-0.3833,-3.1683,9.5593,0.57364,-0.058853,-0.11771,-79.28,114.7,-27.18,-0.14634,-0.016013,-0.28912,0.9459,-33.086,6.5987,-164.37
-0.4694,-3.0579,9.5197,0.57165,-0.068173,-0.12996,-79.28,114.7,-27.18,-0.15182,-0.015169,-0.28762,0.94551,-32.886,6.6622,-163.72
-0.4883,-3.0109,9.5135,0.55606,-0.042883,-0.13422,-79.28,114.7,-27.18,-0.15725,-0.01438,-0.28603,0.94512,-32.674,6.727,-163.08
-0.4724,-2.9626,9.6936,0.5333,0.014905,-0.13729,-143.38,114.7,-139.28,-0.15593,-0.014204,-0.27948,0.9473,-31.906,6.5499,-163.18
-0.4913,-2.9919,10.025,0.50494,0.083898,-0.12863,-143.38,114.7,-139.28,-0.15467,-0.014045,-0.2729,0.94942,-31.134,6.378,-163.27
-0.4303,-3.042,10.294,0.48496,0.11877,-0.11652,-143.38,114.7,-139.28,-0.15345,-0.013734,-0.26628,0.9515,-30.362,6.1918,-163.36
-0.481,-3.0548,10.39,0.48164,0.10332,-0.10479,-143.38,114.7,-139.28,-0.15232,-0.013448,-0.2596,0.95353,-29.584,6.0117,-163.44
-0.556,-2.8174,10.084,0.49243,0.024766,-0.095871,-143.38,114.7,-139.28,-0.1514,-0.013304,-0.25283,0.9555,-28.792,5.8531,-163.5
-0.6207,-2.4744,9.6704,0.5052,-0.053267,-0.093218,-143.38,114.7,-139.28,-0.15072,-0.013353,-0.24597,0.95739,-27.989,5.7227,-163.53
-0.7281,-2.3206,9.5001,0.50787,-0.083758,-0.086027,-143.38,114.7,-139.28,-0.15027,-0.013674,-0.23905,0.95921,-27.174,5.6284,-163.55
-0.7312,-2.2357,9.8938,0.50587,-0.073496,-0.065642,-143.38,114.7,-139.28,-0.14999,-0.013975,-0.23209,0.96096,-26.355,5.5365,-163.55
-0.506,-2.2217,10.034,0.5004,-0.072047,-0.045413,-143.38,114.7,-139.28,-0.14975,-0.013698,-0.2251,0.96266,-25.543,5.3817,-163.54
-0.412,-2.1973,10.196,0.48389,-0.063111,-0.028501,-143.38,114.7,-139.28,-0.14964,-0.013166,-0.2181,0.9643,-24.734,5.2018,-163.5
-0.3516,-2.3621,10.41,0.46206,-0.029967,-0.0058643,-143.38,114.7,-139.28,-0.14966,-0.01234,-0.21112,0.96586,-23.933,4.9927,-163.44
-0.2948,-2.4988,10.699,0.4522,-0.010647,0.019042,-143.38,114.7,-139.28,-0.14987,-0.01121,-0.20416,0.96733,-23.14,4.7543,-163.36
-0.2991,-2.226,10.266,0.45832,-0.040474,0.037821,-143.38,114.7,-139.28,-0.1504,-0.01024,-0.19716,0.96871,-22.34,4.5394,-163.25
-0.4272,-1.8121,9.8755,0.4622,-0.056322,0.048468,-143.38,114.7,-139.28,-0.15131,-0.010018,-0.19011,0.96998,-21.522,4.4141,-163.11
-0.4999,-1.6101,9.6436,0.4618,-0.04222,0.06086,-143.38,114.7,-139.28,-0.15255,-0.010208,-0.18307,0.97114,-20.7,4.3404,-162.94
-0.4224,-1.5729,9.8254,0.45274,-0.018239,0.0699,-143.38,114.7,-139.28,-0.15403,-0.010123,-0.17608,0.9722,-19.888,4.2395,-162.74
-0.4749,-1.6412,10.005,0.43623,0.0087965,0.081629,-143.38,114.7,-139.28,-0.15596,-0.010215,-0.1692,0.97311,-19.086,4.1667,-162.49
-0.3912,-2.0001,10.386,0.41932,0.052063,0.10067,-156.87,94.46,-74.74,-0.15903,-0.0093791,-0.16292,0.97369,-18.364,4.0187,-162.1
-0.3113,-2.2424,10.626,0.41265,0.10692,0.1221,-156.87,94.46,-74.74,-0.16263,-0.0077826,-0.15713,0.97406,-17.713,3.7997,-161.63
-0.3278,-2.0874,10.51,0.42384,0.11624,0.13715,-156.87,94.46,-74.74,-0.16629,-0.0066,-0.15123,0.97439,-17.044,3.6211,-161.17
-0.434,-1.756,10.081,0.44115,0.0795,0.14048,-156.87,94.46,-74.74,-0.16984,-0.0065291,-0.14506,0.97471,-16.327,3.5549,-160.74
-0.6171,-1.4648,9.8547,0.45567,0.047543,0.14209,-156.87,94.46,-74.74,-0.1733,-0.0077394,-0.13884,0.975,-15.58,3.6244,-160.34
-0.6036,-1.3531,9.8956,0.46551,0.026634,0.14235,-156.87,94.46,-74.74,-0.17677,-0.0088358,-0.13257,0.97524,-14.831,3.6753,-159.93
-0.5731,-1.272,10.087,0.46764,0.016371,0.14275,-156.87,94.46,-74.74,-0.18025,-0.0096923,-0.12625,0.97544,-14.082,3.6937,-159.52
-0.5786,-1.2823,10.212,0.46166,0.024243,0.14247,-156.87,94.46,-74.74,-0.18398,-0.010512,-0.12009,0.97551,-13.351,3.7096,-159.07
-0.578,-1.3336,10.453,0.45101,0.058329,0.14235,-156.87,94.46,-74.74,-0.18802,-0.011202,-0.11416,0.97544,-12.648,3.7143,-158.59
-0.5603,-1.2378,10.609,0.43876,0.076707,0.14394,138.32,116.39,79.83,-0.19004,-0.010295,-0.11335,0.97516,-12.567,3.6211,-158.34
-0.5627,-1.1035,10.598,0.42504,0.077091,0.14169,138.32,116.39,79.83,-0.19206,-0.0093904,-0.11251,0.97487,-12.484,3.5275,-158.1
-0.578,-0.9839,10.447,0.40879,0.014382,0.13462,138.32,116.39,79.83,-0.19409,-0.0084504,-0.11166,0.97457,-12.401,3.4292,-157.85
-0.6683,-0.921,10.186,0.39401,-0.03728,0.12984,138.32,116.39,79.83,-0.19613,-0.0074972,-0.1108,0.97427,-12.317,3.3292,-157.59
-0.6671,-0.91,10.129,0.37497,-0.04674,0.12504,138.32,116.39,79.83,-0.19818,-0.0065327,-0.10996,0.97396,-12.236,3.2278,-157.34
-0.6476,-0.9528,10.15,0.36127,-0.0066497,0.12877,138.32,116.39,79.83,-0.20023,-0.0055823,-0.10913,0.97364,-12.156,3.1282,-157.09
-0.5853,-0.9918,10.351,0.35181,0.020106,0.13169,138.32,116.39,79.83,-0.20228,-0.0046272,-0.10831,0.97331,-12.079,3.0281,-156.84
-0.5524,-0.921,10.323,0.34261,-0.00092502,0.13395,138.32,116.39,79.83,-0.20434,-0.0036512,-0.10747,0.97297,-12,2.925,-156.59
-0.5377,-0.8545,10.306,0.3353,-0.006929,0.1297,138.32,116.39,79.83,-0.20641,-0.0026676,-0.10663,0.97264,-11.921,2.8205,-156.33
-0.5115,-0.799,10.449,0.3321,0.0017279,0.12703,138.32,116.39,79.83,-0.20848,-0.0016822,-0.10577,0.97229,-11.841,2.7151,-156.08
-0.5511,-0.8075,10.37,0.33196,-0.0091804,0.11945,138.32,116.39,79.83,-0.21055,-0.00069484,-0.1049,0.97194,-11.762,2.6094,-155.82
-0.5896,-0.7257,10.146,0.33262,0.014521,0.11439,138.32,116.39,79.83,-0.21263,0.00026528,-0.10403,0.97158,-11.681,2.506,-155.57
-0.636,-0.6805,10.273,0.33809,0.036355,0.11252,138.32,116.39,79.83,-0.21471,0.0012018,-0.10315,0.97122,-11.598,2.4048,-155.31
-0.5872,-0.6885,10.152,0.33489,0.035552,0.10852,138.32,116.39,79.83,-0.21679,0.0021531,-0.10226,0.97084,-11.517,2.3016,-155.06
-0.6152,-0.5341,10.34,0.32704,0.014521,0.098,138.32,116.39,79.83,-0.21888,0.0031087,-0.10135,0.97047,-11.432,2.1967,-154.8
-0.6561,-0.4846,10.426,0.31706,0.0065275,0.092014,138.32,116.39,79.83,-0.22096,0.004063,-0.10042,0.97009,-11.347,2.0915,-154.54
-0.6897,-0.4425,10.475,0.30426,0.0018675,0.079762,138.32,116.39,79.83,-0.22305,0.0050165,-0.099489,0.9697,-11.263,1.9859,-154.29
-0.6891,-0.5139,10.417,0.29627,-0.0013265,0.073374,72.53,118.08,81.53,-0.22564,0.0062691,-0.098161,0.96923,-11.14,1.8421,-153.97
-0.6903,-0.4761,10.358,0.29402,0.0016057,0.066846,72.53,118.08,81.53,-0.22824,0.0075179,-0.09682,0.96875,-11.017,1.6979,-153.65
-0.6403,-0.3479,10.176,0.29229,-0.01398,0.062046,72.53,118.08,81.53,-0.23083,0.008779,-0.095437,0.96826,-10.891,1.5506,-153.33
-0.6549,-0.2502,10.158,0.28376,-0.039951,0.054856,72.53,118.08,81.53,-0.23343,0.010047,-0.094025,0.96776,-10.762,1.4011,-153.01
-0.6506,-0.2191,10.207,0.26391,-0.05339,0.044471,72.53,118.08,81.53,-0.23603,0.011328,-0.092608,0.96726,-10.634,1.2493,-152.69
-0.6183,-0.2045,10.433,0.24049,-0.026634,0.040474,72.53,118.08,81.53,-0.23863,0.012608,-0.091196,0.96674,-10.508,1.0972,-152.37
-0.564,-0.097,10.558,0.21998,0.0055851,0.038485,72.53,118.08,81.53,-0.24124,0.013879,-0.089764,0.96621,-10.38,0.94475,-152.05
-0.5402,-0.0775,10.49,0.20454,0.030369,0.04208,72.53,118.08,81.53,-0.24385,0.015142,-0.088332,0.96566,-10.253,0.79268,-151.73
-0.52,-0.1392,10.503,0.1996,0.048607,0.048607,72.53,118.08,81.53,-0.24647,0.016406,-0.086916,0.96511,-10.129,0.64038,-151.4
-0.5341,-0.1093,10.389,0.20546,0.026494,0.044733,69.16,128.2,88.32,-0.24918,0.017696,-0.085398,0.96452,-9.995,0.48264,-151.07
-0.6714,-0.0024,10.195,0.21092,-0.015307,0.037943,69.16,128.2,88.32,-0.25191,0.018956,-0.083843,0.96393,-9.857,0.32641,-150.74
-0.6769,0.0781,10.14,0.22384,-0.019583,0.030369,69.16,128.2,88.32,-0.25464,0.020207,-0.082249,0.96332,-9.7155,0.16941,-150.4
-0.672,0.1514,10.176,0.22982,-0.014521,0.029426,69.16,128.2,88.32,-0.25737,0.021448,-0.080624,0.9627,-9.5713,0.01177,-150.07
-0.686,0.163,10.386,0.23209,-0.0017279,0.028623,69.16,128.2,88.32,-0.26012,0.022679,-0.078991,0.96207,-9.4269,-0.14579,-149.73
-0.6061,0.1154,10.613,0.23195,0.020368,0.029828,69.16,128.2,88.32,-0.26286,0.02393,-0.077363,0.96143,-9.2847,-0.30606,-149.39
-0.6384,0.2283,10.518,0.22797,0.017052,0.031556,69.16,128.2,88.32,-0.26562,0.02516,-0.0757,0.96077,-9.1391,-0.46584,-149.05
-0.6403,0.2808,10.456,0.22024,0.0016057,0.030089,69.16,128.2,88.32,-0.26838,0.026393,-0.074017,0.9601,-8.9924,-0.62737,-148.72
-0.6384,0.2759,10.369,0.20906,-0.030369,0.019583,69.16,128.2,88.32,-0.27115,0.027647,-0.07233,0.95942,-8.8471,-0.79216,-148.38
-0.6238,0.3577,10.342,0.19881,-0.055397,0.012252,69.16,128.2,88.32,-0.27392,0.028914,-0.070612,0.95872,-8.6997,-0.9601,-148.04
-0.5951,0.4083,10.402,0.19108,-0.063652,0.0089186,69.16,128.2,88.32,-0.27669,0.030191,-0.068873,0.95801,-8.5516,-1.1307,-147.7
-0.5658,0.4205,10.4,0.18083,-0.077091,-0.00066323,69.16,128.2,88.32,-0.27947,0.031485,-0.067125,0.95729,-8.404,-1.3043,-147.36
-0.5487,0.481,10.303,0.16591,-0.11132,-0.011711,69.16,128.2,88.32,-0.28224,0.0328,-0.065351,0.95655,-8.2554,-1.4818,-147.01
-0.6396,0.5292,10.289,0.13675,-0.1257,-0.025429,69.16,128.2,88.32,-0.28502,0.034092,-0.063578,0.9558,-8.1074,-1.6577,-146.67
-0.6519,0.528,10.335,0.10386,-0.089745,-0.035692,69.16,128.2,88.32,-0.2878,0.035363,-0.061826,0.95504,-7.9621,-1.8314,-146.33
-0.5798,0.5054,10.416,0.066584,-0.061523,-0.038886,69.16,128.2,88.32,-0.29058,0.036649,-0.060098,0.95426,-7.821,-2.0068,-145.99
-0.4956,0.4767,10.472,0.030753,-0.041539,-0.041818,69.16,128.2,88.32,-0.29337,0.037959,-0.058389,0.95346,-7.6842,-2.185,-145.65
-0.4926,0.4962,10.406,0.012654,-0.026372,-0.040753,69.16,128.2,88.32,-0.29616,0.039258,-0.05668,0.95265,-7.5481,-2.3627,-145.31
-0.509,0.4138,10.282,-0.021712,-0.04688,-0.043284,69.16,128.2,88.32,-0.29896,0.040576,-0.055009,0.95181,-7.4178,-2.5419,-144.96
-0.5328,0.4071,10.178,-0.038624,-0.05805,-0.047403,69.16,128.2,88.32,-0.30177,0.041891,-0.053342,0.95097,-7.2893,-2.7214,-144.62
-0.5475,0.434,10.236,-0.062989,-0.041417,-0.043546,69.16,128.2,88.32,-0.30459,0.043189,-0.051679,0.9501,-7.1617,-2.8996,-144.27
-0.4834,0.4816,10.335,-0.092537,-0.0033336,-0.037821,69.16,128.2,88.32,-0.30742,0.044484,-0.050014,0.94922,-7.035,-3.0782,-143.92
-0.4388,0.4065,10.481,-0.11425,0.030229,-0.024243,69.16,128.2,88.32,-0.31026,0.045786,-0.048384,0.94832,-6.9136,-3.2571,-143.57
-0.4303,0.3003,10.389,-0.12636,0.067649,-0.010926,69.16,128.2,88.32,-0.31312,0.047078,-0.046797,0.94739,-6.7977,-3.4338,-143.22
-0.4364,0.2472,10.35,-0.13036,0.10772,0.00466,69.16,128.2,88.32,-0.316,0.048345,-0.045233,0.94645,-6.6847,-3.6077,-142.86
-0.4773,0.1978,10.331,-0.12264,0.12584,0.021031,69.16,128.2,88.32,-0.31891,0.049586,-0.043684,0.94548,-6.5737,-3.7787,-142.5
-0.4907,0.1953,10.294,-0.10653,0.11517,0.0281,57.35,102.9,86.62,-0.32175,0.051139,-0.041848,0.94451,-6.4441,-3.9952,-142.15
-0.5463,0.1886,10.284,-0.090408,0.10439,0.031294,57.35,102.9,86.62,-0.32462,0.052668,-0.04,0.94353,-6.3138,-4.2103,-141.8
-0.5463,0.2466,10.231,-0.076707,0.082432,0.035814,57.35,102.9,86.62,-0.32749,0.05419,-0.038108,0.94253,-6.1799,-4.4271,-141.44
-0.6024,0.2423,10.316,-0.070302,0.0699,0.034488,57.35,102.9,86.62,-0.33038,0.055691,-0.03621,0.94151,-6.0461,-4.6426,-141.08
-0.5835,0.2429,10.367,-0.068312,0.061785,0.030491,57.35,102.9,86.62,-0.33328,0.057198,-0.034299,0.94047,-5.9125,-4.8601,-140.72
-0.647,0.3131,10.443,-0.073635,0.060057,0.023178,57.35,102.9,86.62,-0.33618,0.058664,-0.032362,0.93941,-5.7761,-5.075,-140.36
-0.7159,0.3119,10.588,-0.086027,0.049794,0.011449,57.35,102.9,86.62,-0.3391,0.060107,-0.030434,0.93834,-5.6411,-5.288,-140
-0.7233,0.1801,10.573,-0.096133,0.019042,-0.0019897,57.35,102.9,86.62,-0.34202,0.061582,-0.028551,0.93724,-5.5138,-5.5034,-139.64
-0.791,0.1868,10.478,-0.11119,-0.025569,-0.022375,57.35,102.9,86.62,-0.34494,0.063046,-0.026667,0.93612,-5.3874,-5.7185,-139.28
-0.8685,0.2618,10.32,-0.13062,-0.075904,-0.041417,84.34,136.63,79.83,-0.34786,0.063993,-0.02535,0.93502,-5.3022,-5.8563,-138.91
-0.7605,0.2966,10.319,-0.15526,-0.11318,-0.061523,84.34,136.63,79.83,-0.35077,0.064997,-0.024009,0.93389,-5.2177,-6.0017,-138.55
-0.6775,0.3052,10.301,-0.19281,-0.14994,-0.075503,84.34,136.63,79.83,-0.35367,0.066054,-0.022665,0.93276,-5.1361,-6.1536,-138.19
-0.603,0.3064,10.322,-0.23888,-0.1727,-0.090548,84.34,136.63,79.83,-0.35657,0.067157,-0.021329,0.93161,-5.0582,-6.3105,-137.83
-0.5481,0.2936,10.432,-0.29707,-0.1767,-0.097197,84.34,136.63,79.83,-0.35947,0.068293,-0.020021,0.93044,-4.9858,-6.4705,-137.47
-0.5493,0.2222,10.593,-0.35552,-0.17364,-0.10119,84.34,136.63,79.83,-0.36238,0.069448,-0.018771,0.92925,-4.9216,-6.6304,-137.11
-0.5719,0.1581,10.762,-0.39216,-0.1735,-0.098943,84.34,136.63,79.83,-0.3653,0.070609,-0.017565,0.92804,-4.8635,-6.7895,-136.74
-0.506,0.1648,10.599,-0.44141,-0.1779,-0.092537,84.34,136.63,79.83,-0.36822,0.071795,-0.016373,0.92682,-4.8092,-6.9512,-136.37
-0.4626,0.0293,10.298,-0.48669,-0.15354,-0.082694,84.34,136.63,79.83,-0.37116,0.073,-0.015255,0.92557,-4.7649,-7.112,-136
-0.2814,-0.1221,10.105,-0.52505,-0.08868,-0.06552,84.34,136.63,79.83,-0.37412,0.074258,-0.014204,0.92429,-4.7314,-7.2757,-135.63
-0.1343,-0.2521,9.9921,-0.55393,-0.0066497,-0.048328,84.34,136.63,79.83,-0.37709,0.075544,-0.013216,0.923,-4.7071,-7.4399,-135.25
-0.1373,-0.3375,9.9487,-0.57791,0.063251,-0.040212,84.34,136.63,79.83,-0.38008,0.076798,-0.012291,0.92168,-4.6894,-7.598,-134.87
-0.2386,-0.553,9.9908,-0.6036,0.11997,-0.030631,84.34,136.63,79.83,-0.3831,0.078013,-0.011495,0.92034,-4.6849,-7.7464,-134.48
-0.3455,-0.6659,10.23,-0.62984,0.1691,-0.026093,84.34,136.63,79.83,-0.38613,0.079173,-0.01078,0.91898,-4.6879,-7.8854,-134.1
-0.3992,-0.6812,10.411,-0.64888,0.19481,-0.021974,84.34,136.63,79.83,-0.38917,0.080295,-0.01009,0.9176,-4.6929,-8.0192,-133.71
-0.4401,-0.7886,10.446,-0.66392,0.20054,-0.017837,84.34,136.63,79.83,-0.39223,0.081412,-0.0094562,0.91621,-4.7047,-8.1498,-133.31
-0.4828,-1.0254,10.313,-0.67525,0.18909,-0.023562,84.34,136.63,79.83,-0.39531,0.082555,-0.0089314,0.91479,-4.7305,-8.2782,-132.92
-0.5664,-1.0724,10.247,-0.68604,0.16205,-0.036477,84.34,136.63,79.83,-0.39839,0.083683,-0.0084406,0.91335,-4.7602,-8.4032,-132.52
-0.8221,-1.1188,10.26,-0.69881,0.11079,-0.0466,84.34,136.63,79.83,-0.40148,0.08474,-0.0080057,0.91191,-4.7935,-8.5181,-132.12
-0.9235,-1.5033,10.342,-0.70907,0.061121,-0.05606,84.34,136.63,79.83,-0.40459,0.085854,-0.0077311,0.91043,-4.8476,-8.6311,-131.71
-0.9082,-1.8073,10.409,-0.70853,0.0030543,-0.063914,84.34,136.63,79.83,-0.40771,0.087058,-0.0075534,0.90892,-4.9172,-8.7485,-131.31
-0.9265,-1.9336,10.284,-0.70934,-0.055798,-0.071908,84.34,136.63,79.83,-0.41084,0.088303,-0.0074241,0.90739,-4.9951,-8.8675,-130.89
-0.7935,-2.0099,10.118,-0.71014,-0.10214,-0.081891,84.34,136.63,79.83,-0.41397,0.089634,-0.0073033,0.90584,-5.0791,-8.9946,-130.48
-0.6787,-1.9196,9.8822,-0.71693,-0.13237,-0.094143,84.34,136.63,79.83,-0.4171,0.091004,-0.0071394,0.90427,-5.1616,-9.1272,-130.06
-0.7355,-1.8878,9.8016,-0.73316,-0.15673,-0.10294,84.34,136.63,79.83,-0.42023,0.092348,-0.0069819,0.90268,-5.2447,-9.2564,-129.65
-0.6995,-1.6248,10.031,-0.76979,-0.19056,-0.10985,84.34,136.63,79.83,-0.42335,0.093663,-0.0066947,0.90109,-5.3137,-9.3886,-129.23
-0.6812,-1.7047,10.683,-0.80601,-0.21518,-0.11931,-160.25,118.08,78.13,-0.41944,0.09026,-0.011482,0.90321,-5.6018,-8.825,-129.75
-0.5957,-1.9653,11.262,-0.81613,-0.308,-0.11784,-160.25,118.08,78.13,-0.41552,0.087156,-0.016397,0.90525,-5.9232,-8.2892,-130.26
-0.6415,-2.0325,11.038,-0.79748,-0.39575,-0.10999,-160.25,118.08,78.13,-0.41169,0.084083,-0.021368,0.90719,-6.2576,-7.7565,-130.76
-0.3442,-1.9086,10.296,-0.78603,-0.4257,-0.10147,-160.25,118.08,78.13,-0.40767,0.081318,-0.026257,0.90912,-6.6016,-7.2644,-131.28
-0.1086,-1.9159,9.7345,-0.77164,-0.41785,-0.092537,-160.25,118.08,78.13,-0.40353,0.079005,-0.031219,0.91102,-6.9788,-6.8202,-131.8
0.033,-1.8158,9.2529,-0.76566,-0.38802,-0.085748,-160.25,118.08,78.13,-0.39924,0.076877,-0.036071,0.9129,-7.3565,-6.4052,-132.35
0.119,-2.0074,9.2816,-0.76911,-0.28922,-0.076166,-160.25,118.08,78.13,-0.39502,0.07513,-0.041207,0.91467,-7.7867,-6.0204,-132.87
0.2209,-2.4115,9.8376,-0.7662,-0.15006,-0.067248,-160.25,118.08,78.13,-0.39095,0.073907,-0.046747,0.91625,-8.2885,-5.6748,-133.37
0.2197,-2.8137,10.064,-0.7574,-0.065921,-0.056863,-160.25,118.08,78.13,-0.38719,0.073057,-0.052722,0.91759,-8.8588,-5.3503,-133.83
0.0916,-3.0701,9.9994,-0.75114,-0.028763,-0.052604,-160.25,118.08,78.13,-0.38378,0.072196,-0.059012,0.91871,-9.4666,-5.0116,-134.24
0.0366,-3.2513,9.9561,-0.75861,0.014242,-0.045413,-160.25,118.08,78.13,-0.38057,0.07139,-0.065484,0.91966,-10.1,-4.6728,-134.63
-0.0842,-3.4137,9.837,-0.77938,0.082554,-0.042883,-160.25,118.08,78.13,-0.37762,0.070475,-0.072157,0.92045,-10.754,-4.315,-134.98
-0.108,-3.5791,9.7046,-0.80681,0.14647,-0.043668,-160.25,118.08,78.13,-0.37486,0.069712,-0.078999,0.92108,-11.436,-3.9677,-135.31
-0.1532,-3.8,9.6533,-0.83397,0.16151,-0.057526,-160.25,118.08,78.13,-0.37231,0.069109,-0.085995,0.92153,-12.144,-3.6314,-135.61
-0.2979,-3.905,9.5575,-0.855,0.14034,-0.079762,-160.25,118.08,78.13,-0.36996,0.068298,-0.093079,0.92185,-12.856,-3.2704,-135.9
-0.5023,-3.9172,9.5178,-0.86753,0.070441,-0.10653,-160.25,118.08,78.13,-0.3678,0.067006,-0.10015,0.92207,-13.549,-2.8601,-136.17
-0.4822,-4.4635,9.3018,-0.87258,-0.012915,-0.12624,-160.25,118.08,78.13,-0.36596,0.066622,-0.10746,0.922,-14.309,-2.5333,-136.38
-0.3632,-4.9078,9.1107,-0.87551,-0.06552,-0.14062,-160.25,118.08,78.13,-0.36431,0.06704,-0.11481,0.92174,-15.112,-2.2886,-136.56
