-0.2704,-9.812,1.0333,0.0029322,-0.006929,-0.0002618,-145.07,212.54,-535.04,0.4368,-0.409,-0.5283,0.60234,-83.841,1.7872,106.5
-0.2844,-9.7919,1.0822,0.0035954,-0.0041364,0.00040143,-145.07,212.54,-535.04,0.43775,-0.40246,-0.53096,0.60373,-83.556,1.209,107.03
-0.2838,-9.7882,1.0358,0.0058643,-0.0061261,0,-145.07,212.54,-535.04,0.43555,-0.4092,-0.52879,0.60269,-83.919,1.8693,106.61
-0.2844,-9.801,1.0614,0.0057247,-0.0073304,0.0010647,-145.07,212.54,-535.04,0.43774,-0.40291,-0.53194,0.60256,-83.718,1.1373,106.99
-0.2734,-9.787,1.059,0.0033336,-0.0057247,0.0025307,-145.07,212.54,-535.04,0.43663,-0.40847,-0.52811,0.603,-83.768,1.8013,106.57
-0.2734,-9.7845,1.0406,0.003194,-0.0045204,0.00092502,-145.07,212.54,-535.04,0.43636,-0.40589,-0.53259,0.601,-84.074,1.3222,106.84
-0.2777,-9.7968,1.0242,0.0014661,-0.0025307,-0.0010647,-145.07,212.54,-535.04,0.43594,-0.41028,-0.52831,0.6021,-83.962,1.9158,106.46
-0.274,-9.7906,1.0156,0.003194,-0.00080285,0.0026704,-145.07,212.54,-535.04,0.43615,-0.40658,-0.53273,0.60056,-84.156,1.3555,106.8
-0.2893,-9.7919,1.0498,0.0034558,0.00040143,0.00066323,-145.07,212.54,-535.04,0.43637,-0.40891,-0.5282,0.60281,-83.82,1.8346,106.55
-0.2887,-9.809,1.0333,0.0041364,-0.00040143,0.0010647,-136.63,207.48,-533.34,0.43896,-0.41305,-0.52606,0.59997,-83.952,1.9373,105.88
-0.2533,-9.8022,1.0767,0.0027925,-0.0033336,0.00054105,-136.63,207.48,-533.34,0.44309,-0.4074,-0.52779,0.59927,-83.63,1.1789,105.99
-0.2844,-9.79,1.0626,0.0022689,-0.003194,0.0012043,-136.63,207.48,-533.34,0.4407,-0.41354,-0.52447,0.59975,-83.806,1.9356,105.65
-0.2948,-9.7778,1.0681,0.0021293,-0.00040143,-0.0010647,-136.63,207.48,-533.34,0.44107,-0.40843,-0.52841,0.59952,-83.802,1.3521,106.1
-0.2838,-9.787,1.0553,0.0027925,-0.00080285,0.0016057,-136.63,207.48,-533.34,0.44043,-0.4136,-0.52441,0.59995,-83.805,1.9686,105.67
-0.2686,-9.7882,1.0583,0.00040143,-0.0052011,0.0002618,-136.63,207.48,-533.34,0.44157,-0.40889,-0.52872,0.59857,-83.883,1.2935,106.01
-0.2753,-9.7937,1.0358,0.00066323,-0.0052011,-0.0002618,-136.63,207.48,-533.34,0.44035,-0.41452,-0.5249,0.59895,-83.952,1.9643,105.59
-0.2808,-9.8077,0.9943,-0.00054105,-0.0035954,0.00080285,-136.63,207.48,-533.34,0.43995,-0.41191,-0.52935,0.59713,-84.246,1.4988,105.88
-0.2789,-9.7919,1.012,0.0010647,-0.00466,-0.0010647,-136.63,207.48,-533.34,0.44079,-0.41392,-0.52498,0.59898,-83.904,1.8938,105.6
-0.2936,-9.8102,1.0748,0.00054105,-0.0061261,-0.00013963,-136.63,207.48,-533.34,0.44161,-0.40767,-0.52807,0.59994,-83.689,1.3036,106.12
-0.2728,-9.7876,1.0632,0.0043982,-0.0041364,-0.0002618,-136.63,207.48,-533.34,0.44082,-0.41338,-0.52441,0.59983,-83.783,1.9238,105.65
-0.2576,-9.8035,1.0492,0.0041364,-0.0010647,0.0014661,-136.63,207.48,-533.34,0.44163,-0.40937,-0.52889,0.59804,-83.95,1.2889,105.95
-0.2686,-9.7711,1.0529,0.0049218,-0.0018675,0.0012043,-136.63,207.48,-533.34,0.44143,-0.41309,-0.52444,0.59954,-83.76,1.8522,105.61
-0.2979,-9.7827,1.0175,0.0021293,-0.0021293,0.00066323,-136.63,207.48,-533.34,0.43986,-0.41181,-0.5285,0.59802,-84.132,1.5823,105.9
-0.2777,-9.8041,1.0455,0.0025307,0.0002618,0.0022689,-136.63,207.48,-533.34,0.44183,-0.41183,-0.52467,0.59993,-83.667,1.7482,105.69
-0.2686,-9.8163,1.0254,0.00092502,-0.0027925,0.0018675,-136.63,207.48,-533.34,0.44069,-0.41108,-0.52889,0.59756,-84.11,1.44,105.88
-0.2643,-9.8108,1.0498,0.00080285,0.00013963,0.00092502,-136.63,207.48,-533.34,0.44211,-0.41208,-0.52473,0.59949,-83.699,1.7249,105.64
-0.2856,-9.8108,1.0083,0.0034558,0.0065275,0.0026704,-136.63,207.48,-533.34,0.44019,-0.4121,-0.52854,0.59754,-84.164,1.5582,105.84
-0.2972,-9.8145,1.0498,0.0057247,0.0021293,0.0038572,-136.63,207.48,-533.34,0.44088,-0.41255,-0.52418,0.60056,-83.676,1.9095,105.73
-0.3137,-9.8126,1.0596,0.0054629,-0.0049218,0.00066323,-136.63,207.48,-533.34,0.43943,-0.41057,-0.52827,0.59938,-83.986,1.5984,106.07
-0.2637,-9.798,1.0577,0.0043982,-0.0089186,-0.00066323,-136.63,207.48,-533.34,0.44227,-0.41147,-0.52495,0.5996,-83.668,1.6672,105.68
-0.2515,-9.7845,1.0602,0.0029322,-0.0086568,-0.0018675,-136.63,207.48,-533.34,0.44208,-0.40883,-0.52946,0.59757,-83.969,1.1737,105.96
-0.2533,-9.7968,1.0449,0.0023911,-0.0066497,-0.00066323,-136.63,207.48,-533.34,0.44179,-0.41307,-0.52514,0.59868,-83.844,1.7532,105.58
-0.2606,-9.8071,1.0297,0.0017279,-0.0041364,-0.00013963,-136.63,207.48,-533.34,0.44137,-0.41015,-0.52955,0.59712,-84.103,1.2815,105.9
-0.274,-9.7888,1.0315,0.00080285,0.0016057,0.0012043,-136.63,207.48,-533.34,0.44095,-0.41378,-0.52502,0.59892,-83.896,1.8697,105.6
-0.2875,-9.7925,1.0364,0.00054105,0.0035954,0.0034558,-136.63,207.48,-533.34,0.44058,-0.40995,-0.52924,0.59811,-84.047,1.3783,106.01
-0.2686,-9.8114,1.0437,0.0034558,0.0029322,0.00066323,-138.32,-172.05,-535.04,0.44411,-0.4124,-0.52731,0.59551,-84.044,1.3076,105.39
-0.2704,-9.8163,1.062,0.0038572,0.0012043,0,-138.32,-172.05,-535.04,0.44742,-0.4148,-0.52496,0.59344,-83.988,1.2928,104.81
-0.2991,-9.8126,1.0431,0.0053233,0.0017279,0.0022689,-138.32,-172.05,-535.04,0.44976,-0.4184,-0.52206,0.59171,-83.983,1.464,104.21
-0.2966,-9.8065,1.0449,0.0067893,0.0026704,0.0025307,-138.32,-172.05,-535.04,0.45155,-0.42202,-0.51858,0.59083,-83.915,1.7389,103.66
-0.2673,-9.7949,1.0297,0.0039968,-0.0002618,0.0022689,-138.32,-172.05,-535.04,0.45141,-0.41898,-0.52308,0.58912,-84.163,1.2268,103.97
-0.2795,-9.7742,1.0095,0.0018675,0.00092502,0.00054105,-138.32,-172.05,-535.04,0.44913,-0.42332,-0.51867,0.59166,-84.052,2.0071,103.79
-0.2716,-9.7888,1.0132,0.0013265,0.0014661,0.0013265,-138.32,-172.05,-535.04,0.45348,-0.42002,-0.52199,0.58776,-84.132,1.1644,103.65
-0.2747,-9.7961,1.0388,0.00066323,0.0017279,0.0027925,-138.32,-172.05,-535.04,0.44938,-0.4209,-0.5188,0.59309,-83.832,1.8899,104
-0.296,-9.8059,1.0712,0.0027925,-0.0010647,0.00066323,-138.32,-172.05,-535.04,0.45417,-0.42056,-0.51821,0.59018,-83.73,1.4727,103.52
-0.3027,-9.8114,1.0999,0.0049218,-0.0086568,-0.00040143,-133.26,207.48,-533.34,0.45182,-0.41707,-0.52122,0.5918,-83.755,1.2977,104.11
-0.2478,-9.8145,1.0638,0.0071908,-0.0018675,0.0029322,-133.26,207.48,-533.34,0.44949,-0.41406,-0.52446,0.59283,-83.857,1.1144,104.66
-0.3046,-9.8108,1.0559,0.00466,0.003735,0.0019897,-133.26,207.48,-533.34,0.44461,-0.41441,-0.52469,0.59606,-83.917,1.5736,105.15
-0.3033,-9.801,1.1139,0.0045204,-0.0082554,0.0016057,-133.26,207.48,-533.34,0.44403,-0.41035,-0.52224,0.60142,-83.235,1.7078,105.61
-0.2429,-9.7992,1.0199,0.0058643,-0.0055851,0.00013963,-133.26,207.48,-533.34,0.44298,-0.41157,-0.52613,0.59797,-83.822,1.4943,105.6
-0.2478,-9.7943,1.0016,0.0033336,0.0023911,0.0018675,-133.26,207.48,-533.34,0.44202,-0.41591,-0.52845,0.59361,-84.517,1.5251,105.27
-0.26,-9.801,1.012,0.0025307,0.0091804,0.0016057,-133.26,207.48,-533.34,0.44414,-0.41274,-0.52566,0.59672,-83.875,1.4701,105.36
-0.2692,-9.8181,1.037,0.0016057,0.011589,0.0038572,-133.26,207.48,-533.34,0.44008,-0.41568,-0.52716,0.59636,-84.337,1.8226,105.5
-0.2808,-9.7852,1.0669,0.003735,0.018378,0.0055851,-133.26,207.48,-533.34,0.44309,-0.41234,-0.52489,0.59844,-83.744,1.6264,105.51
-0.2991,-9.776,1.0583,0.0034558,0.018378,0.0055851,-133.26,207.48,-533.34,0.43889,-0.41768,-0.5241,0.59853,-84.157,2.2891,105.43
-0.3278,-9.7986,1.0675,0.003194,0.010385,0.0039968,-133.26,207.48,-533.34,0.44178,-0.41111,-0.52562,0.59962,-83.715,1.6394,105.77
-0.3113,-9.7778,1.0571,0.003735,0,0.0016057,-133.26,207.48,-533.34,0.44067,-0.41734,-0.52237,0.59898,-83.915,2.2677,105.28
-0.2838,-9.7998,1.0742,0.0055851,-0.0047997,0.00092502,-133.26,207.48,-533.34,0.44259,-0.4115,-0.52608,0.59835,-83.809,1.5339,105.64
-0.2814,-9.7797,1.0461,0.0054629,-0.008395,-0.00013963,-133.26,207.48,-533.34,0.44186,-0.41768,-0.52292,0.59738,-84.015,2.1158,105.12
-0.2869,-9.7876,1.0333,0.003735,-0.010385,-0.0017279,-133.26,207.48,-533.34,0.44247,-0.41268,-0.52701,0.59681,-84.033,1.5019,105.54
-0.2777,-9.7894,1.0419,0.0027925,-0.0082554,-0.0016057,-133.26,207.48,-533.34,0.44311,-0.41504,-0.52258,0.59858,-83.721,1.9338,105.24
-0.2606,-9.7888,1.0095,0.0017279,-0.0079936,0.00066323,-133.26,207.48,-533.34,0.44271,-0.41293,-0.52708,0.59639,-84.066,1.4814,105.49
-0.257,-9.7858,1.0358,0.00092502,-0.0082554,-0.0014661,-131.57,165.31,-535.04,0.44489,-0.41567,-0.52359,0.59595,-83.903,1.6937,104.99
-0.3058,-9.8132,1.0345,0.0025307,-0.0074526,0.0023911,-131.57,165.31,-535.04,0.4407,-0.41894,-0.52477,0.59573,-84.36,2.0986,105.11
-0.2838,-9.7968,1.0779,0.0012043,-0.0050615,-0.0014661,-131.57,165.31,-535.04,0.4444,-0.41478,-0.52355,0.59697,-83.813,1.713,105.13
-0.2612,-9.8065,1.0474,0.0045204,-0.003735,0.0002618,-131.57,165.31,-535.04,0.44825,-0.41412,-0.52693,0.59154,-84.162,1.0052,104.79
-0.2728,-9.8199,1.015,0.0034558,-0.0025307,0.00013963,-131.57,165.31,-535.04,0.44511,-0.41834,-0.52281,0.59459,-84.066,1.8381,104.71
-0.2911,-9.7858,1.0315,0.0023911,0.0014661,0.00054105,-131.57,165.31,-535.04,0.44482,-0.41299,-0.52626,0.59551,-83.972,1.3578,105.26
-0.2826,-9.812,1.0522,0.0038572,0.0030543,0.0041364,-131.57,165.31,-535.04,0.44508,-0.41681,-0.52196,0.59644,-83.816,1.8666,104.86
-0.2887,-9.7864,1.0535,0.0033336,0.0055851,0.0041364,-131.57,165.31,-535.04,0.44502,-0.41272,-0.52621,0.59559,-83.94,1.3335,105.27
-0.2808,-9.8163,1.0468,0.0045204,0.0025307,0.0050615,-131.57,165.31,-535.04,0.44496,-0.41719,-0.52203,0.5962,-83.861,1.8844,104.84
-0.2643,-9.8077,1.0736,0.003194,0.0025307,0.0035954,-145.07,192.3,-572.4,0.44467,-0.41219,-0.52577,0.5966,-83.836,1.3895,105.36
-0.2686,-9.7705,1.0706,0.0038572,0.00092502,0.0019897,-145.07,192.3,-572.4,0.44158,-0.41339,-0.52163,0.60167,-83.449,2.1071,105.57
-0.2808,-9.8114,1.0614,0.0050615,0.0023911,0.0054629,-145.07,192.3,-572.4,0.4419,-0.41148,-0.52628,0.59869,-83.831,1.5798,105.72
-0.2972,-9.7968,1.0443,0.0050615,0.00080285,0.00013963,-145.07,192.3,-572.4,0.44115,-0.41749,-0.5229,0.59805,-83.994,2.1778,105.21
-0.3015,-9.8126,1.0889,0.003194,-0.0025307,-0.0018675,-145.07,192.3,-572.4,0.44284,-0.4109,-0.52565,0.59895,-83.699,1.5276,105.68
-0.2747,-9.79,1.0352,0.0017279,-0.0039968,0.0002618,-145.07,192.3,-572.4,0.44114,-0.41706,-0.52599,0.59564,-84.328,1.8776,105.25
-0.2832,-9.7852,1.0382,0.0022689,-0.0012043,0.0002618,-145.07,192.3,-572.4,0.44347,-0.41052,-0.52659,0.59792,-83.778,1.3666,105.65
-0.3088,-9.7961,1.0565,0.00092502,-0.0034558,-0.0013265,-145.07,192.3,-572.4,0.44119,-0.4161,-0.52276,0.5991,-83.844,2.1378,105.34
-0.2527,-9.7797,1.0065,0.00092502,-0.0041364,0.00013963,-145.07,192.3,-572.4,0.44196,-0.4128,-0.5274,0.59676,-84.091,1.5183,105.58
-0.3021,-9.8083,1.0852,0.00092502,-0.0027925,-0.00080285,-145.07,192.3,-572.4,0.44284,-0.41326,-0.52309,0.59957,-83.613,1.8491,105.45
-0.282,-9.8016,1.0474,-0.00013963,-0.0034558,-0.0002618,-145.07,192.3,-572.4,0.44206,-0.41203,-0.52747,0.59716,-84.027,1.4755,105.65
-0.2942,-9.7894,1.0297,0.0026704,-0.0050615,0,-145.07,192.3,-572.4,0.44148,-0.41647,-0.52313,0.59832,-83.924,2.0896,105.28
-0.2698,-9.8071,1.0132,0.0016057,-0.0039968,-0.0014661,-145.07,192.3,-572.4,0.44199,-0.41277,-0.52766,0.59653,-84.121,1.4915,105.58
-0.2869,-9.8004,1.0297,0.0025307,-0.0038572,0.00013963,-145.07,192.3,-572.4,0.44221,-0.41556,-0.52314,0.5984,-83.838,1.9871,105.29
-0.2814,-9.8145,1.015,0.0043982,-0.0029322,0.00066323,-145.07,192.3,-572.4,0.44184,-0.4129,-0.52761,0.59659,-84.126,1.514,105.59
-0.2887,-9.7815,1.0339,0.0033336,0.0022689,0.0014661,-145.07,192.3,-572.4,0.44238,-0.41502,-0.52312,0.59867,-83.784,1.953,105.32
-0.2954,-9.7827,1.0498,0.0033336,-0.00013963,0.0017279,-145.07,192.3,-572.4,0.44205,-0.41138,-0.52742,0.59765,-83.96,1.4574,105.71
-0.2966,-9.798,1.0352,-0.00013963,-0.0034558,-0.0030543,-145.07,192.3,-572.4,0.44139,-0.41633,-0.52328,0.59835,-83.929,2.0789,105.3
-0.2698,-9.79,1.0651,0.0021293,-0.0035954,0.0023911,-145.07,192.3,-572.4,0.44329,-0.41046,-0.52696,0.59777,-83.817,1.3482,105.67
-0.2734,-9.7955,1.0675,0.0033336,-0.003194,0.0022689,-145.07,192.3,-572.4,0.44301,-0.41482,-0.52266,0.59874,-83.71,1.9281,105.28
-0.2515,-9.7888,1.0577,0.0047997,0.0023911,0.0029322,-145.07,192.3,-572.4,0.44362,-0.41085,-0.52714,0.5971,-83.876,1.3141,105.6
-0.2991,-9.8212,1.037,0.0063879,0.0057247,0.0043982,-145.07,192.3,-572.4,0.44109,-0.41667,-0.52355,0.5981,-83.994,2.0954,105.3
-0.246,-9.7644,1.0046,0.0026704,0.012252,0.0038572,-145.07,192.3,-572.4,0.44235,-0.4125,-0.52804,0.59611,-84.141,1.4116,105.57
-0.2734,-9.7986,1.0315,0.0039968,0.01878,0.0053233,-145.07,192.3,-572.4,0.44287,-0.41496,-0.52357,0.59796,-83.832,1.8628,105.28
-0.3162,-9.7968,1.0651,0.003735,0.024103,0.0077318,-145.07,192.3,-572.4,0.44126,-0.41073,-0.5268,0.59922,-83.823,1.566,105.86
-0.2869,-9.7937,1.0046,0.0027925,0.019443,0.0059865,-145.07,192.3,-572.4,0.44048,-0.41743,-0.52569,0.59614,-84.327,1.982,105.28
-0.3192,-9.7943,1.0242,0.0034558,0.010647,0.003194,-163.62,180.49,-574.1,0.43876,-0.41308,-0.5288,0.59768,-84.289,1.7046,105.89
-0.3003,-9.8126,1.0638,0.0033336,0.0013265,0.0041364,-163.62,180.49,-574.1,0.43711,-0.40787,-0.53101,0.6005,-84.067,1.4686,106.57
-0.2905,-9.8145,1.0608,0.0023911,-0.0021293,0.0013265,-163.62,180.49,-574.1,0.43405,-0.40381,-0.53164,0.60489,-83.764,1.5471,107.29
-0.3021,-9.7797,1.0419,0.0045204,-0.0041364,0.0012043,-163.62,180.49,-574.1,0.4311,-0.41037,-0.52976,0.60424,-84.146,2.2445,106.96
-0.274,-9.7931,1.0449,0.0035954,-0.0014661,0.00080285,-163.62,180.49,-574.1,0.43357,-0.40417,-0.53296,0.60383,-83.959,1.4868,107.3
-0.296,-9.7821,1.0522,0.003194,-0.0016057,0.0014661,-163.62,180.49,-574.1,0.43334,-0.40771,-0.52848,0.60556,-83.74,2.0498,106.99
-0.2917,-9.8065,1.0254,0.0033336,-0.0027925,0.0019897,-163.62,180.49,-574.1,0.43287,-0.40524,-0.5329,0.60368,-84.051,1.5996,107.27
-0.2856,-9.7894,1.0345,0.0017279,-0.0018675,-0.0012043,-163.62,180.49,-574.1,0.43424,-0.4075,-0.52878,0.60479,-83.758,1.9296,106.91
-0.2966,-9.8187,1.0388,0.0047997,-0.0050615,0.0017279,-163.62,180.49,-574.1,0.43315,-0.40491,-0.53296,0.60364,-84.028,1.5547,107.28
-0.271,-9.7974,1.0388,0.0049218,-0.0043982,0.00054105,-163.62,180.49,-574.1,0.43521,-0.4068,-0.52918,0.60421,-83.741,1.7751,106.88
-0.282,-9.7961,1.0864,0.0050615,-0.00040143,0.0012043,-163.62,180.49,-574.1,0.43465,-0.40168,-0.53263,0.60502,-83.687,1.3195,107.43
-0.2911,-9.7925,1.0547,0.0038572,0.0026704,0.0026704,-163.62,180.49,-574.1,0.43301,-0.40793,-0.52936,0.60488,-83.868,2.0086,107
-0.2789,-9.7943,1.0327,0.0034558,0.0059865,0.0052011,-163.62,180.49,-574.1,0.43351,-0.40402,-0.53378,0.60326,-84.046,1.4125,107.32
-0.2655,-9.7931,1.0168,0.0043982,0.0093201,0.0042586,-163.62,180.49,-574.1,0.43385,-0.40894,-0.53003,0.60301,-84.045,1.9071,106.81
-0.2966,-9.798,1.0858,0.00080285,0.011048,0.0021293,-163.62,180.49,-574.1,0.43483,-0.40215,-0.5314,0.60565,-83.58,1.4314,107.37
-0.3442,-9.8114,1.0449,0.0013265,0.00040143,0.003194,-163.62,180.49,-574.1,0.43133,-0.4084,-0.52959,0.60555,-83.941,2.164,107.13
-0.2917,-9.7864,1.0498,0.003194,-0.00466,0.00080285,-163.62,180.49,-574.1,0.43368,-0.40283,-0.53338,0.60428,-83.886,1.3871,107.42
-0.2893,-9.8047,1.0358,0.0045204,-0.0027925,0.0019897,-163.62,180.49,-574.1,0.43286,-0.40849,-0.52968,0.60433,-83.96,2.0152,106.96
-0.2869,-9.7858,1.0992,0.0039968,-0.0026704,0.0017279,-163.62,180.49,-574.1,0.4352,-0.40172,-0.5312,0.60584,-83.516,1.3978,107.37
-0.3149,-9.776,1.0248,0.0062657,-0.0023911,0.0021293,-163.62,180.49,-574.1,0.43193,-0.40774,-0.53088,0.60444,-84.037,1.9655,107.13
-0.3088,-9.7931,1.051,0.0052011,-0.0023911,0.0002618,-163.62,180.49,-574.1,0.43453,-0.40103,-0.53243,0.60571,-83.603,1.3237,107.51
-0.2612,-9.8016,0.9882,0.0041364,-0.00066323,0.00054105,-163.62,180.49,-574.1,0.43269,-0.40709,-0.53298,0.60248,-84.234,1.6782,107.11
-0.3015,-9.7961,1.0419,0.0042586,-0.0002618,0.0029322,-163.62,180.49,-574.1,0.43394,-0.40519,-0.52936,0.60605,-83.612,1.8169,107.17
-0.2856,-9.7906,1.0437,0.0019897,-0.0029322,0.0038572,-163.62,180.49,-574.1,0.43293,-0.40486,-0.53356,0.6033,-84.098,1.5197,107.3
-0.2686,-9.7925,1.0333,0.0030543,-0.0034558,0.0025307,-163.62,180.49,-574.1,0.43484,-0.40671,-0.52969,0.6041,-83.794,1.761,106.93
-0.2991,-9.8016,1.0614,0.0025307,-0.00013963,0.00080285,-163.62,180.49,-574.1,0.43287,-0.40341,-0.53313,0.60469,-83.91,1.5087,107.45
-0.2905,-9.8047,1.0315,0.0050615,-0.00092502,0.0016057,-136.63,207.48,-526.54,0.43426,-0.40758,-0.52965,0.60396,-83.872,1.8519,106.9
-0.2826,-9.7839,1.0883,0.0053233,-0.0021293,0.00040143,-136.63,207.48,-526.54,0.43721,-0.40916,-0.52652,0.6035,-83.639,1.9174,106.44
-0.2954,-9.7968,1.0449,0.0055851,-0.0034558,0.0010647,-136.63,207.48,-526.54,0.43893,-0.41242,-0.52915,0.5977,-84.269,1.6329,105.94
-0.293,-9.7913,1.0632,0.0039968,-0.0034558,0.0002618,-136.63,207.48,-526.54,0.44053,-0.41024,-0.52574,0.60103,-83.647,1.715,105.99
-0.2856,-9.7736,1.0522,0.0014661,-0.0026704,0.0002618,-136.63,207.48,-526.54,0.43882,-0.4101,-0.52967,0.59892,-84.113,1.5114,106.18
-0.2997,-9.7736,1.0242,0.003194,-0.0045204,-0.0019897,-136.63,207.48,-526.54,0.43863,-0.41369,-0.52519,0.60053,-83.907,2.0712,105.85
-0.2789,-9.7852,1.0223,0.0017279,-0.0034558,0.0013265,-136.63,207.48,-526.54,0.43924,-0.4098,-0.52967,0.59882,-84.085,1.4601,106.16
-0.3015,-9.7858,1.037,0.0021293,-0.003735,0.0027925,-136.63,207.48,-526.54,0.43888,-0.41317,-0.52511,0.60078,-83.848,2.0362,105.87
-0.2917,-9.7931,1.0083,0.0022689,-0.0010647,-0.00080285,-136.63,207.48,-526.54,0.43856,-0.4107,-0.5296,0.59877,-84.16,1.5648,106.15
-0.271,-9.8035,1.0559,0.0019897,-0.0017279,0.0014661,-138.32,209.16,-535.04,0.44078,-0.41094,-0.52588,0.60024,-83.73,1.7036,105.89
-0.3027,-9.8273,1.0632,0.003194,-0.0017279,0.00040143,-138.32,209.16,-535.04,0.43772,-0.41076,-0.52897,0.59989,-84.089,1.7039,106.23
-0.3027,-9.8065,1.0461,0.0043982,-0.0012043,0.00054105,-138.32,209.16,-535.04,0.43951,-0.41232,-0.52499,0.60101,-83.753,1.9562,105.89
-0.2893,-9.7931,1.051,0.00466,-0.0017279,0.00092502,-138.32,209.16,-535.04,0.43978,-0.40892,-0.52951,0.59916,-83.982,1.392,106.19
-0.3101,-9.8108,1.0583,0.0053233,-0.0030543,0.0010647,-138.32,209.16,-535.04,0.43927,-0.41268,-0.525,0.60093,-83.788,1.9908,105.88
-0.3009,-9.7858,1.0632,0.0035954,-0.0030543,0.0013265,-138.32,209.16,-535.04,0.43987,-0.40802,-0.52923,0.59995,-83.863,1.3753,106.27
-0.2881,-9.7992,1.0345,0.0033336,-0.0018675,-0.00013963,-138.32,209.16,-535.04,0.43903,-0.41372,-0.52554,0.59991,-83.952,2.0018,105.8
-0.2692,-9.8029,1.048,0.0021293,-0.0010647,0.00040143,-138.32,209.16,-535.04,0.44077,-0.40832,-0.52953,0.59882,-83.929,1.2727,106.14
-0.2771,-9.7919,1.0229,0.0025307,0.0022689,0.00066323,-138.32,209.16,-535.04,0.43936,-0.41414,-0.52584,0.59911,-84.03,1.9581,105.73
-0.2643,-9.8175,1.0352,0.0039968,0.010123,0.003194,-138.32,209.16,-535.04,0.44077,-0.40884,-0.52988,0.59816,-84.02,1.2607,106.09
-0.2448,-9.7656,0.9979,0.0043982,0.01878,0.0047997,-138.32,209.16,-535.04,0.44,-0.41512,-0.52681,0.59711,-84.241,1.8418,105.56
-0.2612,-9.7784,1.04,0.003735,0.032358,0.010524,-138.32,209.16,-535.04,0.44175,-0.40842,-0.52923,0.59831,-83.901,1.212,106.03
-0.3192,-9.8108,1.0748,0.0033336,0.03262,0.0097215,-138.32,209.16,-535.04,0.44006,-0.41242,-0.52468,0.60081,-83.725,1.9364,105.82
-0.3296,-9.8187,1.0461,0.0034558,0.015446,0.0035954,-138.32,209.16,-535.04,0.43802,-0.41102,-0.52847,0.59993,-84.053,1.7311,106.17
-0.3229,-9.7888,1.0565,0.0030543,-0.0053233,0.00013963,-138.32,209.16,-535.04,0.43895,-0.41251,-0.52412,0.60204,-83.665,2.096,105.93
-0.282,-9.798,1.0504,0.003735,-0.010524,0.0023911,-138.32,209.16,-535.04,0.43959,-0.40935,-0.52874,0.59969,-83.928,1.4961,106.17
-0.3033,-9.7662,1.0376,0.0052011,-0.0074526,-0.003194,-138.32,209.16,-535.04,0.43866,-0.4143,-0.52457,0.60064,-83.89,2.1482,105.79
-0.2893,-9.762,1.0449,0.00466,-0.0081158,-0.00040143,-138.32,185.55,-531.64,0.43994,-0.40935,-0.52879,0.59939,-83.935,1.4589,106.13
-0.2661,-9.7815,1.04,0.0025307,-0.0053233,-0.0021293,-138.32,185.55,-531.64,0.44092,-0.41351,-0.52498,0.59916,-83.866,1.8667,105.62
-0.3143,-9.7766,1.0345,0.0054629,-0.0029322,0.0010647,-138.32,185.55,-531.64,0.43899,-0.41082,-0.52866,0.5992,-84.057,1.6147,106.09
-0.2856,-9.8175,1.0828,0.0030543,-0.0049218,0.00066323,-138.32,185.55,-531.64,0.44105,-0.41069,-0.52489,0.60109,-83.586,1.7604,105.89
-0.2832,-9.8114,1.0223,0.0029322,-0.0071908,0.00066323,-138.32,185.55,-531.64,0.43945,-0.4113,-0.52874,0.59846,-84.113,1.5808,105.99
-0.2844,-9.8083,1.0468,0.0022689,-0.0079936,0.0012043,-138.32,185.55,-531.64,0.44102,-0.4118,-0.52468,0.60053,-83.665,1.8229,105.78
-0.2905,-9.7992,1.0376,0.0062657,-0.0063879,-0.00066323,-138.32,185.55,-531.64,0.4396,-0.41071,-0.5288,0.5987,-84.065,1.5393,106.04
-0.2771,-9.8187,1.0114,0.0042586,-0.0027925,-0.0022689,-138.32,185.55,-531.64,0.43976,-0.41633,-0.52549,0.59761,-84.196,2.0304,105.47
-0.2814,-9.7968,1.0278,0.0035954,-0.0043982,0.0010647,-138.32,185.55,-531.64,0.44053,-0.41047,-0.52902,0.59799,-84.068,1.4223,105.96
-0.3125,-9.7955,1.0712,0.003735,-0.0077318,0,-138.32,212.54,-518.05,0.43714,-0.40813,-0.52695,0.60388,-83.594,1.8459,106.55
-0.2936,-9.7729,1.0651,0.0065275,-0.0086568,-0.0022689,-138.32,212.54,-518.05,0.43652,-0.40701,-0.53135,0.60122,-84.026,1.4618,106.72
-0.2936,-9.7803,1.0583,0.0047997,-0.0073304,-0.0025307,-138.32,212.54,-518.05,0.43702,-0.40967,-0.52692,0.60294,-83.736,1.9179,106.41
-0.2924,-9.751,1.0382,0.0043982,-0.0053233,0.0013265,-138.32,212.54,-518.05,0.43653,-0.40726,-0.53135,0.60104,-84.051,1.4703,106.69
-0.3021,-9.8065,1.0345,0.0030543,-0.0029322,-0.00066323,-138.32,212.54,-518.05,0.43612,-0.41131,-0.52695,0.60245,-83.894,2.061,106.34
-0.2716,-9.7913,1.0541,0.003735,-0.0014661,0.0025307,-138.32,212.54,-518.05,0.43777,-0.40607,-0.53102,0.60123,-83.899,1.3382,106.68
-0.2844,-9.8071,1.0333,0.0033336,0.0038572,0.0025307,-138.32,212.54,-518.05,0.43637,-0.41179,-0.52725,0.60167,-83.977,2.027,106.27
