-0.8557,0.0653,10.304,0.0035954,0.010786,-0.003735,72.53,64.1,49.26,-0.2908,0.16912,-0.026078,0.94136,-8.9019,-17.652,-144.28
-0.8606,0.0568,10.407,0.0039968,0.01398,-0.0025307,72.53,64.1,49.26,-0.29324,0.16993,-0.024292,0.9405,-8.7804,-17.782,-143.99
-0.8704,0.0439,10.41,0.006929,0.0086568,-0.00040143,72.53,64.1,49.26,-0.29569,0.17074,-0.022509,0.93963,-8.6599,-17.912,-143.7
-0.8984,0.0653,10.389,0.0086568,0.00466,-0.0016057,72.53,64.1,49.26,-0.29815,0.17153,-0.020719,0.93875,-8.539,-18.041,-143.4
-0.8911,0.0574,10.393,0.0075922,-0.0055851,-0.0026704,72.53,64.1,49.26,-0.30062,0.17233,-0.018929,0.93786,-8.4192,-18.171,-143.11
-0.9131,0.0677,10.368,0.0085172,-0.012654,-0.0021293,72.53,64.1,49.26,-0.3031,0.17311,-0.017135,0.93695,-8.2995,-18.3,-142.81
-0.907,0.0653,10.391,0.0093201,-0.01384,-0.0016057,72.53,64.1,49.26,-0.30559,0.17389,-0.015341,0.93602,-8.1806,-18.43,-142.51
-0.8813,0.0421,10.37,0.0062657,-0.0079936,-0.0034558,72.53,64.1,49.26,-0.30809,0.17467,-0.013554,0.93509,-8.0637,-18.561,-142.21
-0.8563,0.0549,10.394,0.006929,-0.0034558,-0.0029322,72.53,64.1,49.26,-0.3106,0.17545,-0.011758,0.93413,-7.9467,-18.692,-141.91
-0.8813,0.0793,10.399,0.0039968,-0.00040143,-0.0023911,64.1,-21.93,54.35,-0.31121,0.17897,-0.012641,0.93325,-8.2096,-19.037,-141.74
-0.896,0.069,10.467,0.00054105,-0.008395,-0.0030543,64.1,-21.93,54.35,-0.31182,0.18248,-0.013523,0.93236,-8.4743,-19.38,-141.57
-0.9052,0.0378,10.439,0.0013265,-0.022497,-0.0026704,64.1,-21.93,54.35,-0.31245,0.18598,-0.014416,0.93144,-8.7421,-19.722,-141.39
-0.8807,0.0507,10.427,-0.00066323,-0.036617,-0.0039968,64.1,-21.93,54.35,-0.31308,0.18949,-0.015278,0.93051,-9.0088,-20.064,-141.21
-0.8423,0.1001,10.37,-0.0029322,-0.045815,-0.0029322,64.1,-21.93,54.35,-0.31371,0.193,-0.016077,0.92956,-9.2702,-20.409,-141.03
-0.8435,0.0488,10.377,-0.0057247,-0.041818,-0.0018675,64.1,-21.93,54.35,-0.31435,0.19649,-0.016906,0.92859,-9.5368,-20.75,-140.85
-0.8002,0.0696,10.312,-0.0065275,-0.025569,0.0023911,64.1,-21.93,54.35,-0.315,0.19997,-0.017694,0.92762,-9.8002,-21.091,-140.66
-0.7758,0.0916,10.274,-0.0077318,-0.00080285,0.0059865,64.1,-21.93,54.35,-0.31566,0.20342,-0.018444,0.92663,-10.06,-21.429,-140.47
-0.799,0.0757,10.33,-0.006929,0.024504,0.0089186,64.1,-21.93,54.35,-0.31633,0.2068,-0.0192,0.92563,-10.32,-21.759,-140.28
-0.8618,0.0568,10.362,-0.0067893,0.036093,0.010524,-60.73,62.41,47.56,-0.31799,0.20048,-0.018623,0.92647,-9.9987,-21.078,-140.25
-0.8673,0.0458,10.403,-0.0045204,0.039951,0.015307,-60.73,62.41,47.56,-0.31966,0.19411,-0.01806,0.92726,-9.679,-20.392,-140.21
-0.8923,0.061,10.364,-0.003194,0.036477,0.012654,-60.73,62.41,47.56,-0.32131,0.1877,-0.017493,0.92802,-9.3584,-19.703,-140.18
-0.9058,0.0641,10.389,-0.0016057,0.033022,0.012776,-60.73,62.41,47.56,-0.32296,0.18125,-0.016929,0.92874,-9.0376,-19.01,-140.13
-0.8997,0.0781,10.385,-0.003194,0.022497,0.011851,-60.73,62.41,47.56,-0.32461,0.17476,-0.016342,0.92942,-8.7144,-18.315,-140.09
-0.9113,0.0427,10.397,-0.0033336,0.015987,0.010647,-60.73,62.41,47.56,-0.32626,0.16824,-0.015811,0.93005,-8.3972,-17.615,-140.04
-0.9167,0.0598,10.405,-0.0030543,0.014382,0.011449,-60.73,62.41,47.56,-0.32791,0.16167,-0.015262,0.93065,-8.0774,-16.913,-139.98
-0.8624,0.0458,10.366,-0.0043982,0.016249,0.0094597,-60.73,62.41,47.56,-0.32956,0.15508,-0.014703,0.93119,-7.7564,-16.208,-139.91
-0.8881,0.0543,10.355,-0.0039968,0.020246,0.006929,-60.73,62.41,47.56,-0.33121,0.14844,-0.014153,0.9317,-7.4355,-15.499,-139.85
-0.921,0.0549,10.361,0.00040143,0.022235,0.0061261,-60.73,62.41,47.56,-0.33286,0.14176,-0.013627,0.93216,-7.116,-14.786,-139.77
-0.9473,0.0482,10.35,0.0039968,0.017174,0.0061261,-60.73,62.41,47.56,-0.3345,0.13504,-0.013134,0.93258,-6.7993,-14.069,-139.7
-0.9473,0.0482,10.342,0.0062657,0.0081158,0.0034558,-60.73,62.41,47.56,-0.33615,0.1283,-0.012642,0.93294,-6.4822,-13.349,-139.61
-0.9601,0.0665,10.378,0.0098611,-0.0002618,-0.0014661,-60.73,62.41,47.56,-0.3378,0.12152,-0.012127,0.93326,-6.1617,-12.629,-139.52
-0.9644,0.0354,10.338,0.0079936,-0.0054629,-0.0033336,-60.73,62.41,47.56,-0.33946,0.11472,-0.011684,0.93353,-5.8482,-11.903,-139.42
-0.9424,0.0464,10.367,0.0087965,-0.0066497,-0.0074526,-60.73,62.41,47.56,-0.34113,0.1079,-0.011204,0.93374,-5.5301,-11.178,-139.32
-0.9308,0.0427,10.358,0.0086568,-0.012113,-0.010385,-60.73,62.41,47.56,-0.34281,0.10106,-0.01073,0.93389,-5.2118,-10.451,-139.21
-0.907,0.0299,10.405,0.010123,-0.016249,-0.012392,-60.73,62.41,47.56,-0.34452,0.094204,-0.010266,0.93398,-4.894,-9.7237,-139.09
-0.8856,0.0623,10.364,0.0098611,-0.023178,-0.012776,-60.73,62.41,47.56,-0.34624,0.087337,-0.0097179,0.93402,-4.5663,-8.9992,-138.96
-0.8539,0.0848,10.385,0.010524,-0.020508,-0.012392,-60.73,62.41,47.56,-0.34798,0.080461,-0.009091,0.934,-4.2293,-8.2779,-138.83
-0.8484,0.0659,10.366,0.0095819,-0.006929,-0.010123,-60.73,62.41,47.56,-0.34976,0.073561,-0.0085278,0.93391,-3.8977,-7.5524,-138.68
-0.8569,0.0891,10.327,0.0091804,0.008395,-0.0053233,-60.73,62.41,47.56,-0.35155,0.066635,-0.0079355,0.93376,-3.561,-6.8265,-138.53
-0.8728,0.08,10.36,0.0085172,0.021834,-0.0050615,-60.73,62.41,47.56,-0.35337,0.059686,-0.0074113,0.93355,-3.2297,-6.0964,-138.36
-0.8942,0.0659,10.43,0.0061261,0.024365,-0.0041364,-60.73,62.41,47.56,-0.35522,0.052723,-0.0069782,0.93327,-2.9064,-5.3622,-138.19
-0.9479,0.05,10.456,0.0034558,0.017575,-0.0023911,-60.73,62.41,47.56,-0.3571,0.045745,-0.0066971,0.93292,-2.5972,-4.6213,-138
-0.9406,0.0366,10.44,-0.0013265,0.0058643,-0.0061261,-60.73,62.41,47.56,-0.35904,0.038786,-0.0064794,0.93249,-2.294,-3.8809,-137.81
-0.9338,0.0574,10.419,-0.0053233,-0.0061261,-0.0085172,-60.73,62.41,47.56,-0.36103,0.03185,-0.0061982,0.93199,-1.983,-3.1467,-137.59
-0.8801,0.0531,10.391,-0.0055851,-0.019844,-0.0098611,-60.73,62.41,47.56,-0.36316,0.024978,-0.0058704,0.93137,-1.6677,-2.4222,-137.36
-0.8691,0.1007,10.377,-0.0052011,-0.025028,-0.0073304,-60.73,62.41,47.56,-0.36535,0.018145,-0.0053347,0.93068,-1.3293,-1.712,-137.11
-0.8313,0.05,10.321,-0.0025307,-0.014382,-0.0075922,-60.73,62.41,47.56,-0.36773,0.011382,-0.0050615,0.92985,-1.0192,-0.99959,-136.84
-0.8148,0.0793,10.325,-0.0002618,-0.0086568,-0.0045204,-60.73,62.41,47.56,-0.37024,0.0046968,-0.0046311,0.92891,-0.69225,-0.30347,-136.54
-0.8289,0.0677,10.295,0.003194,-0.0045204,0.0022689,-60.73,62.41,47.56,-0.37288,-0.0019347,-0.0044493,0.92787,-0.39042,0.39582,-136.21
-0.8331,0.0671,10.348,0.0052011,0.0021293,0.0053233,-60.73,62.41,47.56,-0.37571,-0.008446,-0.0044064,0.92669,-0.10431,1.0867,-135.86
-0.8118,0.0623,10.353,0.0038572,0.0070511,0.0085172,-60.73,62.41,47.56,-0.37887,-0.014703,-0.0044973,0.92532,0.16154,1.7545,-135.46
-0.838,0.0635,10.344,0.0041364,0.021433,0.0094597,-60.73,62.41,47.56,-0.38219,-0.020811,-0.0049596,0.92384,0.38675,2.4211,-135.04
-0.8545,0.0543,10.329,0.0022689,0.033022,0.012392,-60.73,62.41,47.56,-0.38579,-0.02657,-0.005964,0.92218,0.54518,3.0729,-134.58
-0.8929,0.036,10.368,0.0022689,0.033824,0.011048,-60.73,62.41,47.56,-0.3896,-0.031838,-0.0078714,0.9204,0.5925,3.712,-134.09
-0.9143,0.047,10.475,0.0026704,0.022497,0.013456,-60.73,62.41,47.56,-0.39396,-0.03631,-0.0096909,0.91836,0.62111,4.2626,-133.54
-0.9326,0.0513,10.422,0.0017279,0.00066323,0.0091804,-60.73,62.41,47.56,-0.39854,-0.040046,-0.012003,0.9162,0.57068,4.758,-132.96
-0.91,0.0702,10.405,0.0013265,-0.015708,0.0055851,-60.73,62.41,47.56,-0.40406,-0.04059,-0.012637,0.91374,0.5582,4.8409,-132.27
-0.896,0.0452,10.367,0,-0.019303,0.0055851,-60.73,62.41,47.56,-0.40271,-0.040177,-0.019905,0.91423,-0.23219,5.1345,-132.46
-0.874,0.05,10.346,0.0017279,-0.015586,0.0074526,-60.73,62.41,47.56,-0.40568,-0.038769,-0.013735,0.91309,0.36636,4.7003,-132.07
-0.8777,0.0574,10.38,0.0016057,-0.003735,0.0049218,-60.73,62.41,47.56,-0.40182,-0.041948,-0.017941,0.91458,0.051484,5.2297,-132.56
-0.8923,0.0555,10.405,-0.00040143,0.0071908,0.0050615,-60.73,62.41,47.56,-0.40532,-0.039237,-0.012857,0.91324,0.47853,4.7086,-132.11
-0.9277,0.0616,10.35,0,0.006929,0.0075922,-60.73,62.41,47.56,-0.40296,-0.043849,-0.017736,0.91399,0.16796,5.4196,-132.41
-0.9131,0.0439,10.373,-0.0018675,0.00040143,0.0042586,-60.73,62.41,47.56,-0.40627,-0.039593,-0.013626,0.91279,0.41947,4.7813,-132
-0.8954,0.0385,10.43,-0.0027925,-0.0099833,0.0022689,-60.73,62.41,47.56,-0.40275,-0.041006,-0.019212,0.91419,-0.12056,5.1894,-132.45
-0.9052,0.0476,10.41,-0.0043982,-0.016511,0.0018675,-60.73,62.41,47.56,-0.40607,-0.039636,-0.013368,0.91288,0.44752,4.7738,-132.02
-0.8759,0.0665,10.419,-0.0019897,-0.016511,0.003194,-60.73,62.41,47.56,-0.40163,-0.040778,-0.017648,0.91472,0.026987,5.0933,-132.59
-0.8582,0.0647,10.386,-0.0019897,-0.011048,0.0058643,-60.73,62.41,47.56,-0.40485,-0.038163,-0.012163,0.91351,0.49885,4.564,-132.18
-0.8563,0.0635,10.333,-0.003735,0.0012043,0.0057247,-60.73,62.41,47.56,-0.40151,-0.040766,-0.017494,0.91478,0.042001,5.0849,-132.6
-0.8563,0.0531,10.331,-0.0034558,0.016511,0.0055851,-60.73,62.41,47.56,-0.40492,-0.037915,-0.01238,0.91348,0.46484,4.5481,-132.17
-0.8624,0.0452,10.336,-0.0019897,0.027838,0.010123,-60.73,62.41,47.56,-0.40197,-0.040425,-0.018183,0.91458,-0.043738,5.0809,-132.55
-0.8606,0.0543,10.348,-0.0023911,0.028763,0.0098611,-60.73,62.41,47.56,-0.4052,-0.038149,-0.012577,0.91334,0.45654,4.5816,-132.13
-0.896,0.0647,10.353,0.0013265,0.022096,0.012915,-70.85,65.79,50.96,-0.40035,-0.040037,-0.015799,0.91535,0.18029,4.9304,-132.75
-0.9186,0.0708,10.398,0.0073304,-0.0002618,0.011589,-70.85,65.79,50.96,-0.39527,-0.04196,-0.018216,0.91743,-0.014501,5.2436,-133.38
-0.9235,0.0824,10.382,0.0091804,-0.016371,0.01199,-70.85,65.79,50.96,-0.38985,-0.043616,-0.018885,0.91965,-0.041896,5.4483,-134.06
-0.9308,0.0519,10.419,0.0094597,-0.033022,0.0075922,-70.85,65.79,50.96,-0.38426,-0.043361,-0.017955,0.92203,0.012317,5.3799,-134.75
-0.9296,0.0433,10.385,0.010385,-0.029287,0.0061261,-70.85,65.79,50.96,-0.38068,-0.040656,-0.012758,0.92372,0.42465,4.8659,-135.19
-0.882,0.0262,10.36,0.0095819,-0.016371,0.0033336,-70.85,65.79,50.96,-0.37809,-0.039118,-0.019284,0.92474,-0.34997,4.9871,-135.54
-0.8838,0.0293,10.355,0.0075922,-0.00092502,0.0055851,-70.85,65.79,50.96,-0.38134,-0.039122,-0.013103,0.92351,0.32402,4.7181,-135.11
-0.8667,0.0708,10.368,0.0057247,0.013317,0.0035954,-70.85,65.79,50.96,-0.37652,-0.042481,-0.014795,0.92532,0.26516,5.1496,-135.7
-0.8685,0.069,10.433,0.0039968,0.012252,0.0050615,-70.85,65.79,50.96,-0.38005,-0.038573,-0.010512,0.9241,0.56855,4.5472,-135.27
-0.8704,0.0739,10.417,0.0022689,0.012252,0.0089186,64.1,75.91,54.35,-0.3827,-0.036812,-0.0098608,0.92309,0.57297,4.3305,-134.94
-0.838,0.0769,10.464,-0.0014661,0.010524,0.0082554,64.1,75.91,54.35,-0.38536,-0.03504,-0.0092001,0.92206,0.57672,4.1121,-134.62
-0.8411,0.0873,10.4,-0.00466,0.014521,0.01131,64.1,75.91,54.35,-0.38803,-0.033273,-0.0085335,0.92101,0.5802,3.8941,-134.29
-0.8655,0.0671,10.37,-0.0073304,0.030229,0.016109,64.1,75.91,54.35,-0.3907,-0.031521,-0.0078756,0.91994,0.58223,3.678,-133.96
-0.8942,0.0482,10.395,-0.010524,0.036477,0.016511,64.1,75.91,54.35,-0.39339,-0.029778,-0.0072244,0.91886,0.58277,3.4632,-133.63
-0.9363,0.0464,10.356,-0.01199,0.035552,0.012392,64.1,75.91,54.35,-0.39609,-0.028049,-0.0065742,0.91776,0.58264,3.2499,-133.3
-0.9283,0.0378,10.366,-0.011851,0.032219,0.014382,64.1,75.91,54.35,-0.39879,-0.026315,-0.0059187,0.91664,0.58166,3.036,-132.96
-0.9241,0.0159,10.369,-0.01199,0.020909,0.01131,64.1,75.91,54.35,-0.4015,-0.024571,-0.0052611,0.91551,0.57926,2.8209,-132.63
-0.9058,0.0647,10.374,-0.01131,0.0093201,0.0090583,64.1,75.91,54.35,-0.40422,-0.022823,-0.0045754,0.91436,0.57838,2.6042,-132.29
-0.9003,0.0586,10.29,-0.0089186,0.006929,0.0094597,67.47,62.41,50.96,-0.40676,-0.021039,-0.0039963,0.91328,0.56293,2.3888,-131.97
-0.8899,0.0598,10.298,-0.003735,0.0094597,0.011711,67.47,62.41,50.96,-0.40932,-0.019255,-0.0034066,0.91218,0.54743,2.1729,-131.66
-0.8466,0.0616,10.281,0.00054105,0.015708,0.014521,67.47,62.41,50.96,-0.41187,-0.017463,-0.0028035,0.91107,0.53185,1.9559,-131.34
-0.8588,0.0391,10.352,0.0047997,0.017174,0.01665,67.47,62.41,50.96,-0.41444,-0.015673,-0.0022001,0.90994,0.51519,1.739,-131.02
-0.8868,0.0531,10.325,0.0091804,0.011188,0.021031,67.47,62.41,50.96,-0.41702,-0.013892,-0.0015857,0.90879,0.49891,1.5227,-130.69
-0.9222,0.0629,10.295,0.016371,0.01131,0.020647,67.47,62.41,50.96,-0.41961,-0.012126,-0.00096298,0.90762,0.48304,1.3076,-130.37
-0.943,0.0793,10.345,0.020508,0.01665,0.025168,67.47,62.41,50.96,-0.42222,-0.010372,-0.0003304,0.90644,0.46761,1.0934,-130.04
-0.968,0.0543,10.304,0.020769,0.022637,0.020769,67.47,62.41,50.96,-0.42482,-0.0086286,0.00029435,0.90524,0.45064,0.88077,-129.72
-1.015,0.0385,10.329,0.021572,0.022777,0.017715,67.47,62.41,50.96,-0.42744,-0.0068975,0.00091357,0.90402,0.43252,0.6698,-129.39
-1.0016,0.0208,10.418,0.021433,0.0233,0.012392,-48.92,70.85,52.65,-0.43172,-0.011186,0.00039087,0.90194,0.59389,1.1368,-128.84
-1.0101,0.0269,10.452,0.021171,0.014521,0.0041364,-48.92,70.85,52.65,-0.43604,-0.015327,-0.00032037,0.8998,0.73311,1.5966,-128.28
-1.0059,0.0342,10.482,0.019042,-0.0002618,0.00040143,-48.92,70.85,52.65,-0.44045,-0.019227,-0.0011736,0.89757,0.85029,2.0373,-127.71
-0.9839,0.0726,10.485,0.016511,-0.012113,-0.0038572,-48.92,70.85,52.65,-0.44495,-0.022882,-0.001831,0.89526,0.97981,2.4416,-127.12
-0.9821,0.0745,10.466,0.013055,-0.028903,-0.0058643,-48.92,70.85,52.65,-0.4495,-0.026309,-0.0027993,0.89289,1.0701,2.8372,-126.53
-0.9241,0.0879,10.392,0.0090583,-0.031957,-0.0074526,-48.92,70.85,52.65,-0.45427,-0.029027,-0.0036554,0.89039,1.1398,3.1535,-125.91
-0.9149,0.0671,10.358,0.0065275,-0.020769,-0.0071908,-48.92,70.85,52.65,-0.45902,-0.031341,-0.0052822,0.88786,1.1132,3.4686,-125.29
-0.9088,0.0781,10.351,0.0021293,-0.00092502,-0.00466,-48.92,70.85,52.65,-0.46378,-0.033476,-0.0070434,0.88529,1.0669,3.7731,-124.67
-0.9259,0.0531,10.377,0.00092502,0.014521,-0.0039968,-48.92,70.85,52.65,-0.46832,-0.03538,-0.0098688,0.8828,0.9027,4.1122,-124.08
-0.9583,0.0574,10.407,-0.0019897,0.020508,-0.0047997,-47.23,62.41,47.56,-0.46558,-0.038871,-0.015149,0.88402,0.54102,4.7513,-124.43
-0.9741,0.0684,10.506,-0.0049218,0.0098611,-0.0081158,-47.23,62.41,47.56,-0.46327,-0.043297,-0.02011,0.88493,0.26046,5.4664,-124.72
-0.957,0.0543,10.464,-0.0066497,-0.0055851,-0.0098611,-47.23,62.41,47.56,-0.46666,-0.039437,-0.016136,0.88341,0.47725,4.861,-124.29
-0.9448,0.0677,10.438,-0.0071908,-0.030892,-0.011449,-47.23,62.41,47.56,-0.46349,-0.043047,-0.020684,0.88482,0.18999,5.4715,-124.7
-0.8948,0.0781,10.34,-0.0065275,-0.041818,-0.013579,-47.23,62.41,47.56,-0.46583,-0.039121,-0.015329,0.88387,0.53758,4.7862,-124.4
-0.8588,0.0555,10.257,-0.0052011,-0.035552,-0.01131,-47.23,62.41,47.56,-0.4621,-0.038855,-0.020531,0.88574,-0.026405,5.0374,-124.9
-0.8636,0.0861,10.29,-0.0034558,-0.020769,-0.0063879,-47.23,62.41,47.56,-0.46467,-0.038154,-0.014041,0.88455,0.61029,4.62,-124.55
-0.8655,0.0781,10.264,0.00040143,-0.0075922,-0.0025307,-47.23,62.41,47.56,-0.46146,-0.04058,-0.019344,0.88602,0.18256,5.1499,-124.97
-0.8508,0.0848,10.302,0.0039968,0.0012043,0.0002618,-47.23,62.41,47.56,-0.46423,-0.037507,-0.013859,0.88481,0.59192,4.5449,-124.61
-0.8502,0.0812,10.315,0.0039968,0.0077318,0.0042586,-53.98,-28.68,54.35,-0.46036,-0.036078,-0.019229,0.88679,-0.050895,4.6858,-125.13
-0.8508,0.05,10.395,0.0045204,0.014783,0.0043982,-53.98,-28.68,54.35,-0.45644,-0.034686,-0.024625,0.88874,-0.69611,4.8261,-125.66
-0.874,0.0879,10.362,0.0045204,0.021572,0.010385,-53.98,-28.68,54.35,-0.45244,-0.033373,-0.030033,0.89066,-1.3402,4.9695,-126.2
-0.8899,0.0775,10.389,0.0047997,0.022375,0.01412,-53.98,-28.68,54.35,-0.44839,-0.032118,-0.035461,0.89256,-1.9849,5.1138,-126.74
-0.921,0.0671,10.363,0.00066323,0.025831,0.013456,-53.98,-28.68,54.35,-0.44428,-0.030938,-0.040913,0.89442,-2.6302,5.2612,-127.29
-0.9015,0.072,10.356,0.00066323,0.028623,0.013456,-53.98,-28.68,54.35,-0.44009,-0.029798,-0.046363,0.89626,-3.2753,5.4065,-127.85
-0.9399,0.0769,10.377,0.003735,0.021031,0.013579,-53.98,-28.68,54.35,-0.43584,-0.028743,-0.051819,0.89807,-3.9187,5.5547,-128.41
-0.9583,0.0879,10.395,0.0041364,0.01398,0.012514,-53.98,-28.68,54.35,-0.43152,-0.02776,-0.057271,0.89986,-4.5602,5.7039,-128.99
-0.9326,0.0507,10.424,0.0018675,0.0021293,0.010926,-53.98,-28.68,54.35,-0.42713,-0.026791,-0.062717,0.90162,-5.2027,5.8479,-129.57
-0.965,0.0574,10.395,0.00054105,-0.0063879,0.010926,67.47,62.41,57.75,-0.42967,-0.02508,-0.06184,0.90051,-5.1786,5.642,-129.24
-0.9222,0.0586,10.382,-0.0012043,-0.0065275,0.0079936,67.47,62.41,57.75,-0.43222,-0.023356,-0.060951,0.8994,-5.1551,5.4341,-128.91
-0.9418,0.0702,10.372,0.00092502,0.0025307,0.010123,67.47,62.41,57.75,-0.43478,-0.021645,-0.060056,0.89827,-5.1316,5.2273,-128.58
-0.9198,0.0812,10.35,0.0018675,0.0052011,0.0070511,67.47,62.41,57.75,-0.43735,-0.019931,-0.059148,0.89713,-5.108,5.0196,-128.25
-0.946,0.0452,10.382,-0.0013265,0.0043982,0.0095819,67.47,62.41,57.75,-0.43992,-0.018216,-0.058248,0.89596,-5.0866,4.8122,-127.91
-0.9344,0.0549,10.404,-0.0012043,0.0010647,0.0093201,67.47,62.41,57.75,-0.4425,-0.016497,-0.057336,0.89478,-5.0654,4.6037,-127.58
-0.9204,0.0757,10.416,-0.0034558,-0.003735,0.0052011,67.47,62.41,57.75,-0.44508,-0.014773,-0.056409,0.89359,-5.044,4.394,-127.24
-0.9082,0.0763,10.382,-0.0039968,-0.0049218,0.0038572,67.47,62.41,57.75,-0.44767,-0.013045,-0.055473,0.89238,-5.0232,4.1834,-126.9
-0.9039,0.0647,10.368,-0.0063879,0.0014661,0.0062657,67.47,62.41,57.75,-0.45026,-0.011319,-0.054536,0.89116,-5.0035,3.9729,-126.56
-0.9009,0.0513,10.353,-0.0074526,0.013456,0.0081158,65.79,-23.62,49.26,-0.45131,-0.0088856,-0.054689,0.89065,-5.1399,3.7378,-126.42
-0.9351,0.0604,10.348,-0.0082554,0.025028,0.0097215,65.79,-23.62,49.26,-0.45235,-0.0064541,-0.054845,0.89013,-5.277,3.5035,-126.28
-0.8862,0.0403,10.333,-0.0061261,0.027559,0.01199,65.79,-23.62,49.26,-0.45341,-0.0039979,-0.054997,0.8896,-5.4155,3.2668,-126.14
-0.9174,0.0543,10.374,-0.0061261,0.031556,0.01199,65.79,-23.62,49.26,-0.45446,-0.0015381,-0.055147,0.88906,-5.5547,3.03,-126
-0.9491,0.0507,10.359,-0.00466,0.02597,0.012654,65.79,-23.62,49.26,-0.45552,0.00093139,-0.055297,0.88851,-5.6949,2.7927,-125.85
-0.9576,0.0592,10.369,-0.0052011,0.014521,0.012392,65.79,-23.62,49.26,-0.45658,0.0034188,-0.05544,0.88795,-5.8358,2.5536,-125.71
-0.9528,0.0543,10.393,-0.0053233,0,0.0086568,65.79,-23.62,49.26,-0.45764,0.0059312,-0.055576,0.88738,-5.978,2.312,-125.56
-0.932,0.0476,10.378,-0.0058643,-0.0095819,0.0090583,65.79,-23.62,49.26,-0.45871,0.0084689,-0.055705,0.8868,-6.1215,2.0679,-125.41
-0.9241,0.0635,10.313,-0.00466,-0.014242,0.0081158,65.79,-23.62,49.26,-0.45978,0.011022,-0.055824,0.88621,-6.2654,1.8222,-125.26
-0.9198,0.0262,10.287,-0.0038572,-0.010786,0.0089186,-52.29,-20.24,56.05,-0.45547,0.010465,-0.061601,0.88805,-6.8359,2.1507,-125.82
-0.9247,0.0531,10.317,0.0010647,-0.0018675,0.011188,-52.29,-20.24,56.05,-0.45109,0.0098066,-0.067327,0.88988,-7.4,2.481,-126.4
-0.9125,0.0714,10.361,-0.00054105,0.00013963,0.01199,-52.29,-20.24,56.05,-0.44663,0.0090747,-0.072999,0.89169,-7.9586,2.8099,-126.99
-0.9229,0.0568,10.341,0.00040143,0.0075922,0.01131,-52.29,-20.24,56.05,-0.4421,0.0082545,-0.078629,0.89347,-8.5126,3.1399,-127.58
-0.9283,0.0439,10.381,0.0002618,0.0075922,0.011449,-52.29,-20.24,56.05,-0.43751,0.0073588,-0.084207,0.89523,-9.0616,3.4689,-128.18
-0.9302,0.0531,10.388,-0.00013963,0.0026704,0.011711,-52.29,-20.24,56.05,-0.43284,0.0063741,-0.089711,0.89698,-9.603,3.7972,-128.8
-0.9241,0.0519,10.395,-0.00092502,0.00092502,0.010926,-52.29,-20.24,56.05,-0.42808,0.0053134,-0.095137,0.8987,-10.137,4.1233,-129.43
-0.9387,0.0714,10.398,-0.0002618,0.00092502,0.0099833,-52.29,-20.24,56.05,-0.42324,0.004132,-0.10047,0.90042,-10.66,4.4507,-130.06
-0.9497,0.0684,10.338,-0.0038572,0.0014661,0.010786,-52.29,-20.24,56.05,-0.41832,0.0028427,-0.1057,0.90212,-11.173,4.7787,-130.71
-0.9467,0.0403,10.344,-0.0026704,0.0034558,0.0098611,-53.98,62.41,61.15,-0.42084,0.0012346,-0.09964,0.90165,-10.447,4.6828,-130.39
-0.896,0.0665,10.391,-0.0025307,0.0045204,0.011449,-53.98,62.41,61.15,-0.42328,-0.00037683,-0.093474,0.90116,-9.7116,4.5776,-130.07
-0.9192,0.0629,10.313,-0.00054105,0.010245,0.014783,-53.98,62.41,61.15,-0.42567,-0.0022205,-0.087292,0.90065,-8.9648,4.4917,-129.76
-0.9674,0.0415,10.325,0.0021293,0.019844,0.016249,-53.98,62.41,61.15,-0.42803,-0.0043668,-0.081135,0.9001,-8.2069,4.4344,-129.45
-1.0156,0.0421,10.284,0.0057247,0.018902,0.011851,-53.98,62.41,61.15,-0.43033,-0.0068748,-0.07502,0.89952,-7.4367,4.4125,-129.15
-1.0126,0.0488,10.336,0.0097215,0.01398,0.0099833,-53.98,62.41,61.15,-0.43254,-0.0095463,-0.06887,0.89893,-6.6556,4.4013,-128.86
-1.0303,0.0189,10.363,0.011048,0.0055851,0.0061261,-53.98,62.41,61.15,-0.43469,-0.012486,-0.06276,0.8983,-5.8661,4.4159,-128.58
-0.9967,0.0177,10.422,0.014643,-0.015184,-0.0027925,-53.98,62.41,61.15,-0.43672,-0.015462,-0.05656,0.89768,-5.0661,4.4255,-128.31
-0.9534,0.036,10.44,0.015307,-0.03262,-0.003735,-53.98,62.41,61.15,-0.43858,-0.018456,-0.050239,0.8971,-4.2536,4.4265,-128.06
-0.9467,0.0568,10.433,0.013579,-0.043145,-0.0067893,65.79,77.59,59.45,-0.44133,-0.016828,-0.049279,0.89583,-4.223,4.2235,-127.7
-0.9204,0.0629,10.411,0.0082554,-0.044733,-0.0094597,65.79,77.59,59.45,-0.44409,-0.015193,-0.04831,0.89455,-4.193,4.0192,-127.34
-0.8923,0.0647,10.386,0.0045204,-0.031556,-0.0085172,65.79,77.59,59.45,-0.44685,-0.01356,-0.047336,0.89325,-4.1639,3.8147,-126.99
-0.8887,0.0903,10.32,-0.00013963,-0.003194,-0.0033336,65.79,77.59,59.45,-0.44963,-0.011949,-0.046359,0.89193,-4.1344,3.6123,-126.62
-0.8746,0.0592,10.375,-0.0029322,0.019042,-0.0010647,65.79,77.59,59.45,-0.45241,-0.010342,-0.045391,0.8906,-4.1071,3.4106,-126.26
