0.1166,-0.2777,9.8669,-0.021712,-0.05805,-0.0185,67.47,-94.46,37.37,0.89081,-0.018303,0.012552,0.45383,-1.2166,2.2337,53.97
0.2362,-0.2356,9.8566,-0.021834,-0.053128,-0.016249,67.47,-94.46,37.37,0.89089,-0.017733,0.011354,0.45373,-1.2209,2.0816,53.957
0.3131,-0.2081,9.9329,-0.021974,-0.039008,-0.013456,67.47,-94.46,37.37,0.89096,-0.01711,0.01018,0.45365,-1.2185,1.9292,53.947
0.3467,-0.2014,10.023,-0.024504,-0.023178,-0.0094597,67.47,-94.46,37.37,0.89102,-0.016477,0.0090113,0.45358,-1.2147,1.7768,53.939
0.3595,-0.2362,10.131,-0.029566,-0.0087965,-0.0049218,67.47,-94.46,37.37,0.89107,-0.015904,0.0078115,0.45353,-1.2186,1.6244,53.932
0.3406,-0.2411,10.151,-0.035413,0.0063879,-0.0016057,67.47,-94.46,37.37,0.89111,-0.015344,0.0066062,0.45348,-1.2241,1.4721,53.927
0.2643,-0.235,10.14,-0.038485,0.013579,0.0014661,67.47,-94.46,37.37,0.89115,-0.01478,0.0054027,0.45344,-1.229,1.3198,53.922
0.144,-0.2563,10.05,-0.042342,0.019583,0.003194,67.47,-94.46,37.37,0.89118,-0.014307,0.0041599,0.4534,-1.2453,1.1682,53.918
0.0452,-0.2563,9.9707,-0.044349,0.0077318,0.00092502,67.47,-94.46,37.37,0.8912,-0.013899,0.0028911,0.45339,-1.2696,1.0174,53.917
0.0488,-0.2319,9.8865,-0.043005,-0.0098611,0.0016057,67.47,-94.46,37.37,0.89121,-0.013372,0.0016649,0.4534,-1.2794,0.86481,53.919
0.1819,-0.2551,9.7516,-0.040212,-0.026093,0.0014661,67.47,-94.46,37.37,0.8912,-0.012916,0.0004084,0.45342,-1.2981,0.71283,53.923
0.3125,-0.2484,9.7125,-0.037682,-0.031154,0.0012043,67.47,-94.46,37.37,0.8912,-0.012402,-0.00082544,0.45345,-1.3096,0.56013,53.928
0.3723,-0.2283,9.8218,-0.035692,-0.021031,0.0063879,67.47,-94.46,37.37,0.89118,-0.01182,-0.0020269,0.45349,-1.3126,0.40727,53.935
0.3674,-0.2283,9.8059,-0.034488,-0.0053233,0.011589,67.47,-94.46,37.37,0.89116,-0.011244,-0.0032272,0.45354,-1.3161,0.25483,53.944
0.2979,-0.2484,9.8346,-0.035413,0.016371,0.014783,67.47,-94.46,37.37,0.89111,-0.01075,-0.004456,0.45364,-1.3295,0.1038,53.957
0.2118,-0.2374,9.9066,-0.03728,0.026093,0.016773,67.47,-94.46,37.37,0.89102,-0.010238,-0.0056588,0.4538,-1.3397,-0.045404,53.981
0.1154,-0.2545,10.052,-0.038083,0.027559,0.017977,67.47,-94.46,37.37,0.89083,-0.0099999,-0.0068417,0.45418,-1.377,-0.17796,54.031
0.0873,-0.2423,10.018,-0.038746,0.018902,0.018378,67.47,-94.46,37.37,0.89051,-0.0097118,-0.0077913,0.45479,-1.3972,-0.28893,54.111
0.119,-0.2643,9.9268,-0.040614,0.010786,0.016511,67.47,-94.46,37.37,0.89031,-0.009644,-0.0089941,0.45517,-1.4532,-0.41457,54.163
0.141,-0.2655,9.9329,-0.040352,0.0027925,0.017977,67.47,-94.46,37.37,0.89012,-0.009402,-0.010206,0.45551,-1.492,-0.55023,54.208
0.119,-0.2454,9.8193,-0.040073,-0.0030543,0.01864,67.47,-94.46,37.37,0.88977,-0.0087725,-0.010824,0.45619,-1.4605,-0.64501,54.297
0.105,-0.2716,9.8413,-0.038886,-0.0014661,0.01878,67.47,-94.46,37.37,0.88954,-0.0099404,-0.010959,0.45662,-1.587,-0.59699,54.353
0.0922,-0.2405,9.8389,-0.036477,0.00466,0.020368,67.47,-94.46,37.37,0.88963,-0.0089805,-0.010075,0.45647,-1.4428,-0.55739,54.332
0.0739,-0.2887,9.8175,-0.034627,0.0055851,0.017977,67.47,-94.46,37.37,0.8896,-0.010316,-0.010062,0.45651,-1.5782,-0.48605,54.337
-0.0317,-0.2527,9.8279,-0.035552,0.0053233,0.017052,67.47,-94.46,37.37,0.88963,-0.010718,-0.0087945,0.45646,-1.5529,-0.33592,54.328
-0.0873,-0.2521,9.8633,-0.033824,0.0021293,0.016511,67.47,-94.46,37.37,0.88968,-0.011178,-0.00755,0.45639,-1.5347,-0.18511,54.317
-0.0861,-0.2734,9.8907,-0.03262,-0.0027925,0.01131,67.47,-94.46,37.37,0.88975,-0.011836,-0.0064106,0.45625,-1.5421,-0.034817,54.296
-0.0842,-0.2881,9.8474,-0.033161,-0.0066497,0.0085172,67.47,-94.46,37.37,0.88987,-0.012664,-0.0054237,0.45601,-1.575,0.10869,54.264
0.0073,-0.2899,9.9036,-0.033161,-0.015446,0.0055851,67.47,-94.46,37.37,0.89016,-0.012584,-0.0064619,0.45542,-1.6211,-0.0024115,54.19
0.0763,-0.2472,9.9408,-0.03276,-0.021572,0.0033336,67.47,-94.46,37.37,0.89022,-0.011548,-0.0072876,0.45532,-1.5585,-0.1409,54.178
0.1392,-0.2356,9.9902,-0.03276,-0.025028,0.0039968,67.47,-94.46,37.37,0.89022,-0.010617,-0.0082437,0.45534,-1.5134,-0.287,54.182
0.1929,-0.2417,9.9579,-0.034627,-0.017977,0.0045204,67.47,-94.46,37.37,0.89018,-0.0098589,-0.0093365,0.45541,-1.4931,-0.43791,54.193
0.2112,-0.2637,9.9011,-0.036757,-0.0087965,0.0061261,67.47,-94.46,37.37,0.89011,-0.0093416,-0.01055,0.45553,-1.5038,-0.5885,54.212
0.1611,-0.2594,9.9213,-0.038485,0.0062657,0.0085172,67.47,-94.46,37.37,0.88991,-0.0088507,-0.011658,0.4559,-1.5119,-0.72643,54.261
0.0726,-0.2576,9.9237,-0.037821,0.01199,0.007854,67.47,-94.46,37.37,0.88974,-0.009406,-0.010545,0.45625,-1.5106,-0.58339,54.304
0.0378,-0.2722,9.9603,-0.038485,0.0089186,0.0087965,67.47,-94.46,37.37,0.88969,-0.010196,-0.009477,0.45635,-1.5353,-0.43299,54.315
0.0153,-0.2753,10.044,-0.039951,0.0035954,0.008395,64.1,-94.46,23.78,0.88924,-0.01053,-0.0091705,0.45722,-1.5537,-0.38275,54.427
0.0372,-0.2625,9.8889,-0.041539,-0.0012043,0.0063879,64.1,-94.46,23.78,0.88878,-0.010772,-0.0089395,0.45811,-1.5666,-0.34496,54.542
0.025,-0.2814,9.8834,-0.042743,0.0042586,0.0066497,64.1,-94.46,23.78,0.88833,-0.011105,-0.0087122,0.45899,-1.5888,-0.30279,54.654
-0.0342,-0.2716,9.845,-0.041678,0.0057247,0.0041364,64.1,-94.46,23.78,0.88791,-0.011493,-0.0082135,0.45981,-1.6024,-0.23011,54.758
-0.1117,-0.2716,9.8334,-0.037943,-0.0018675,0.0012043,64.1,-94.46,23.78,0.88755,-0.011982,-0.0074596,0.46049,-1.6124,-0.12644,54.845
-0.1526,-0.2954,9.8328,-0.036477,-0.012392,-0.00092502,64.1,-94.46,23.78,0.88724,-0.012602,-0.0066669,0.46109,-1.6337,-0.011982,54.921
-0.1147,-0.271,9.8718,-0.03475,-0.040876,-0.0066497,64.1,-94.46,23.78,0.88688,-0.013043,-0.0058975,0.46178,-1.6378,0.090802,55.008
0.0476,-0.26,9.8163,-0.033161,-0.057264,-0.0085172,64.1,-94.46,23.78,0.88643,-0.012771,-0.006269,0.46264,-1.6298,0.040231,55.12
0.1398,-0.271,9.7229,-0.030491,-0.046077,-0.0086568,64.1,-94.46,23.78,0.88614,-0.012325,-0.0072203,0.4632,-1.635,-0.079004,55.194
0.1642,-0.2692,9.7858,-0.029025,-0.02796,-0.0063879,-50.6,6.75,37.37,0.88585,-0.012221,-0.0060759,0.46378,-1.5636,0.032704,55.268
0.1422,-0.2942,9.9353,-0.028623,-0.01199,-0.0062657,-50.6,6.75,37.37,0.88555,-0.012123,-0.0049289,0.46436,-1.4926,0.14491,55.341
0.1599,-0.3113,10.01,-0.029287,-0.0098611,-0.0059865,-50.6,6.75,37.37,0.88525,-0.012027,-0.0037822,0.46495,-1.4217,0.25709,55.415
0.1965,-0.2698,9.9927,-0.032097,-0.0062657,-0.0033336,-50.6,6.75,37.37,0.88495,-0.011925,-0.002636,0.46553,-1.35,0.36882,55.489
0.1703,-0.2441,9.9548,-0.035029,-0.0018675,-0.0035954,-50.6,6.75,37.37,0.88465,-0.011823,-0.0014882,0.46611,-1.2782,0.48066,55.563
0.1575,-0.257,9.9194,-0.035151,0.0021293,-0.0021293,-50.6,6.75,37.37,0.88434,-0.011726,-0.00033946,0.46669,-1.2066,0.5927,55.638
0.1526,-0.2563,9.8712,-0.033824,0.008395,-0.00092502,-50.6,6.75,37.37,0.88404,-0.01163,0.00081031,0.46727,-1.1349,0.70484,55.712
0.1544,-0.2545,9.8511,-0.033283,0.0053233,0.0002618,-50.6,6.75,37.37,0.88373,-0.011535,0.0019599,0.46785,-1.0632,0.8169,55.787
0.152,-0.2789,9.8376,-0.033824,-0.00040143,0.0029322,-50.6,6.75,37.37,0.88342,-0.011443,0.0031089,0.46843,-0.99174,0.92903,55.862
0.0934,-0.2478,9.8114,-0.029828,-0.00040143,0.0025307,-45.54,-92.77,39.07,0.88291,-0.01171,0.0034838,0.46939,-0.99751,0.98235,55.985
0.0024,-0.2716,9.7687,-0.02796,-0.0054629,0.0021293,-45.54,-92.77,39.07,0.8824,-0.011983,0.0038657,0.47034,-1.0036,1.0368,56.108
-0.0702,-0.2637,9.8999,-0.027838,-0.01199,-0.00040143,-45.54,-92.77,39.07,0.88189,-0.01226,0.0042546,0.47128,-1.0094,1.0921,56.231
-0.1636,-0.2899,9.9402,-0.027698,-0.026634,-0.0049218,-45.54,-92.77,39.07,0.88138,-0.012543,0.0046494,0.47223,-1.0155,1.1484,56.353
-0.1178,-0.2911,9.9664,-0.028903,-0.04208,-0.0081158,-45.54,-92.77,39.07,0.88086,-0.012823,0.005036,0.47317,-1.0216,1.2037,56.475
0.0623,-0.3015,9.9353,-0.0281,-0.055257,-0.011048,-45.54,-92.77,39.07,0.88035,-0.013093,0.0053988,0.47411,-1.0279,1.2561,56.598
0.2332,-0.2625,9.8535,-0.027838,-0.062989,-0.011449,-45.54,-92.77,39.07,0.87983,-0.013348,0.0057423,0.47507,-1.0335,1.3057,56.722
0.3516,-0.249,9.7894,-0.027698,-0.054995,-0.0070511,-45.54,-92.77,39.07,0.87931,-0.013594,0.0060718,0.47602,-1.0388,1.3534,56.847
0.4333,-0.21,9.8126,-0.026093,-0.038886,-0.0038572,-45.54,-92.77,39.07,0.87878,-0.013829,0.006395,0.47698,-1.0434,1.4,56.972
0.4297,-0.235,9.8523,-0.025028,-0.015184,0.0033336,65.79,-92.77,45.86,0.87908,-0.013261,0.005486,0.47647,-1.0366,1.2768,56.904
0.3339,-0.2612,9.978,-0.027559,0.0023911,0.0093201,65.79,-92.77,45.86,0.87939,-0.012746,0.0046057,0.4759,-1.0336,1.1593,56.831
0.285,-0.2582,10.085,-0.029967,0.014382,0.01199,65.79,-92.77,45.86,0.87972,-0.012244,0.0037567,0.47531,-1.03,1.0457,56.755
0.2045,-0.2386,10.135,-0.035413,0.018239,0.01412,65.79,-92.77,45.86,0.88008,-0.011746,0.0029808,0.47468,-1.0226,0.93956,56.673
0.1093,-0.2814,10.091,-0.038746,0.020246,0.01384,65.79,-92.77,45.86,0.88046,-0.011376,0.0022515,0.47398,-1.0256,0.84504,56.582
0.0922,-0.2435,9.9945,-0.041539,0.016109,0.01398,65.79,-92.77,45.86,0.88085,-0.010959,0.0015765,0.47326,-1.0208,0.75346,56.49
0.0848,-0.2673,9.8816,-0.041417,0.0091804,0.012654,65.79,-92.77,45.86,0.88124,-0.010612,0.00087814,0.47254,-1.0242,0.66331,56.396
0.1074,-0.2618,9.7504,-0.041277,0.0062657,0.012776,65.79,-92.77,45.86,0.88163,-0.010255,0.00014794,0.47183,-1.0281,0.5694,56.305
0.1245,-0.2643,9.7491,-0.038624,0.0047997,0.01398,65.79,-92.77,45.86,0.88201,-0.0099021,-0.00061047,0.47113,-1.0339,0.4729,56.214
0.1001,-0.2374,9.8145,-0.035954,0.00466,0.013456,65.79,-92.77,45.86,0.8824,-0.0095131,-0.0012942,0.47041,-1.0318,0.38194,56.121
0.094,-0.2588,9.8499,-0.034226,0.0063879,0.015848,65.79,-92.77,45.86,0.88279,-0.0092008,-0.0019961,0.46967,-1.0383,0.29327,56.026
0.058,-0.2631,9.9237,-0.034488,0.0095819,0.015446,65.79,-92.77,45.86,0.88321,-0.0089582,-0.0026247,0.46889,-1.0477,0.21569,55.925
0.0043,-0.2795,9.9445,-0.035692,0.0074526,0.013055,65.79,-92.77,45.86,0.88365,-0.0088809,-0.0031294,0.46805,-1.0672,0.15945,55.817
-0.0311,-0.3058,9.9579,-0.034488,0.0018675,0.010385,65.79,-92.77,45.86,0.8841,-0.0090072,-0.003546,0.46719,-1.1024,0.12296,55.706
-0.0055,-0.2972,9.92,-0.036216,-0.0073304,0.0093201,65.79,-92.77,45.86,0.88455,-0.0090715,-0.0040284,0.46634,-1.1348,0.07644,55.597
0.0488,-0.2887,9.892,-0.035814,-0.017977,0.0063879,65.79,-92.77,45.86,0.88497,-0.0090042,-0.0046794,0.46555,-1.1628,0.0058143,55.494
0.0812,-0.271,9.8511,-0.035552,-0.021712,0.0075922,65.79,-92.77,45.86,0.88536,-0.0088183,-0.0053948,0.46478,-1.1821,-0.077669,55.397
0.13,-0.2155,9.856,-0.034086,-0.019967,0.0087965,65.79,-92.77,45.86,0.88572,-0.0083069,-0.0061144,0.4641,-1.1684,-0.17881,55.309
0.199,-0.2722,9.7882,-0.034889,-0.014521,0.0090583,65.79,-92.77,45.86,0.88601,-0.0080101,-0.007135,0.46354,-1.1924,-0.29894,55.238
0.177,-0.2484,9.812,-0.032498,0.0014661,0.010926,65.79,-92.77,45.86,0.88633,-0.0076447,-0.0080692,0.46293,-1.2046,-0.41403,55.161
0.1068,-0.2893,9.7638,-0.031957,0.016773,0.012776,65.79,-92.77,45.86,0.8867,-0.00785,-0.0088508,0.46219,-1.2665,-0.48357,55.067
-0.0055,-0.2905,9.7638,-0.031556,0.022637,0.012392,65.79,-92.77,45.86,0.88707,-0.0086488,-0.0085567,0.46148,-1.3318,-0.41242,54.975
-0.1208,-0.3131,9.8206,-0.028763,0.024504,0.0087965,65.79,-92.77,45.86,0.88728,-0.0095575,-0.0077804,0.46108,-1.383,-0.28609,54.921
-0.1819,-0.274,9.9457,-0.02796,0.013456,0.0059865,65.79,-92.77,45.86,0.88747,-0.010204,-0.0067466,0.46071,-1.394,-0.14741,54.872
-0.1727,-0.2771,9.9078,-0.025168,-0.0012043,0.00013963,65.79,-92.77,45.86,0.88769,-0.010853,-0.0057645,0.46028,-1.4082,-0.013916,54.816
-0.1068,-0.2582,10.005,-0.025831,-0.017837,-0.0016057,65.79,-92.77,45.86,0.88804,-0.011213,-0.0049452,0.45961,-1.4016,0.087314,54.727
-0.0836,-0.293,9.9689,-0.026896,-0.034348,-0.0074526,65.79,-92.77,45.86,0.88842,-0.011889,-0.0046001,0.45885,-1.4524,0.15682,54.629
-0.0067,-0.2625,10.039,-0.028501,-0.04208,-0.0089186,65.79,-92.77,45.86,0.88884,-0.011514,-0.0051255,0.45804,-1.4419,0.082274,54.526
0.0446,-0.2606,10.057,-0.031556,-0.041015,-0.010123,65.79,-92.77,45.86,0.88911,-0.010985,-0.0061043,0.45753,-1.4394,-0.045995,54.461
0.0885,-0.2466,10.034,-0.035552,-0.034889,-0.010926,65.79,-92.77,45.86,0.88925,-0.010272,-0.0071661,0.45725,-1.4223,-0.19201,54.427
0.1715,-0.2765,9.9976,-0.039287,-0.021433,-0.0085172,65.79,-92.77,45.86,0.88928,-0.0098969,-0.008446,0.45718,-1.4512,-0.34219,54.42
0.094,-0.2698,10.009,-0.03941,-0.0070511,-0.0094597,65.79,-92.77,45.86,0.88926,-0.0098702,-0.0097806,0.45719,-1.5184,-0.47957,54.424
0.0641,-0.2997,9.9469,-0.040614,-0.0057247,-0.0082554,65.79,-92.77,45.86,0.88917,-0.011187,-0.0097361,0.45733,-1.6504,-0.40574,54.442
0.0958,-0.2686,9.8309,-0.041277,-0.0097215,-0.010786,65.79,-92.77,45.86,0.8893,-0.010108,-0.010441,0.4571,-1.5773,-0.53456,54.414
0.1587,-0.246,9.8639,-0.039008,-0.015446,-0.0094597,65.79,-92.77,45.86,0.88924,-0.0091351,-0.011338,0.4572,-1.5251,-0.67672,54.429
0.1825,-0.246,9.8297,-0.039008,-0.020647,-0.0082554,65.79,-92.77,45.86,0.88912,-0.0083401,-0.012347,0.45744,-1.4972,-0.82078,54.461
0.2472,-0.2673,9.7833,-0.03742,-0.019303,-0.0053233,65.79,-92.77,45.86,0.88901,-0.0079356,-0.013585,0.45762,-1.5212,-0.96788,54.487
0.2789,-0.2502,9.7809,-0.034488,-0.016773,-0.0021293,65.79,-92.77,45.86,0.88889,-0.0072985,-0.014713,0.45782,-1.5158,-1.1158,54.516
0.2875,-0.2362,9.7852,-0.034627,-0.015045,-0.00040143,65.79,-92.77,45.86,0.88874,-0.0065261,-0.015709,0.4581,-1.4898,-1.2573,54.554
0.2838,-0.2576,9.7919,-0.031695,-0.007854,0.0018675,65.79,-92.77,45.86,0.88849,-0.0061711,-0.016804,0.45854,-1.5119,-1.3867,54.614
0.2643,-0.2429,9.9164,-0.032498,0,0.00466,65.79,-92.77,45.86,0.88809,-0.0055179,-0.017087,0.45931,-1.4615,-1.4487,54.713
0.2771,-0.2551,9.9707,-0.032498,0.010123,0.0082554,65.79,-92.77,45.86,0.88775,-0.0052867,-0.017998,0.45994,-1.4871,-1.5525,54.797
0.2515,-0.2594,9.9329,-0.033283,0.017575,0.012113,65.79,-92.77,45.86,0.88755,-0.0060119,-0.017038,0.46036,-1.5109,-1.4159,54.849
0.1849,-0.2667,9.9719,-0.034488,0.019042,0.015045,65.79,-92.77,45.86,0.88763,-0.0066561,-0.015891,0.46023,-1.5157,-1.2655,54.83
0.1074,-0.2698,9.9792,-0.036477,0.01864,0.016371,-60.73,-94.46,30.57,0.88711,-0.0068339,-0.015547,0.46124,-1.5169,-1.2193,54.959
0.0238,-0.2649,9.931,-0.038223,0.006929,0.014242,-60.73,-94.46,30.57,0.88659,-0.0070154,-0.015195,0.46225,-1.5181,-1.1722,55.088
-0.0049,-0.2887,10.049,-0.037821,-0.003194,0.012915,-60.73,-94.46,30.57,0.88607,-0.0072004,-0.014843,0.46325,-1.5195,-1.125,55.217
0.0128,-0.2991,10.079,-0.039811,-0.0089186,0.011449,-60.73,-94.46,30.57,0.88555,-0.0073855,-0.014496,0.46425,-1.5211,-1.0781,55.346
0.0598,-0.293,10.041,-0.043947,-0.014905,0.011048,-60.73,-94.46,30.57,0.88503,-0.0075676,-0.014155,0.46525,-1.5226,-1.0321,55.475
0.1239,-0.274,10.035,-0.0466,-0.012776,0.011188,-60.73,-94.46,30.57,0.88451,-0.0077443,-0.01382,0.46626,-1.5237,-0.98703,55.604
0.144,-0.2875,9.9341,-0.049271,-0.003194,0.011851,-60.73,-94.46,30.57,0.88398,-0.0079225,-0.013489,0.46726,-1.5252,-0.94221,55.733
0.1306,-0.2887,9.8419,-0.050475,0.0081158,0.013579,-60.73,-94.46,30.57,0.88345,-0.0081027,-0.013156,0.46826,-1.5266,-0.89715,55.862
0.0946,-0.2814,9.8285,-0.048468,0.021433,0.014521,-60.73,-94.46,30.57,0.88293,-0.0082846,-0.012819,0.46926,-1.5279,-0.8515,55.991
-0.0592,-0.2899,9.7064,-0.045413,0.026773,0.012392,-64.1,0,23.78,0.88244,-0.0082916,-0.012005,0.4702,-1.4856,-0.76717,56.111
-0.2032,-0.304,9.6814,-0.042481,0.0233,0.0081158,-64.1,0,23.78,0.88195,-0.0083108,-0.01118,0.47113,-1.4438,-0.68124,56.23
-0.3473,-0.3052,9.7174,-0.038223,0.015446,0.0057247,-64.1,0,23.78,0.88147,-0.0083397,-0.010345,0.47205,-1.4022,-0.59385,56.348
-0.3113,-0.3461,9.7498,-0.033161,-0.020647,-0.0023911,-64.1,0,23.78,0.88099,-0.0083696,-0.0095186,0.47297,-1.361,-0.50733,56.466
-0.1837,-0.2997,9.7577,-0.029426,-0.050597,-0.0099833,-64.1,0,23.78,0.8805,-0.0083837,-0.008703,0.4739,-1.3187,-0.42283,56.585
0.0208,-0.321,9.7107,-0.024906,-0.06271,-0.012392,-64.1,0,23.78,0.88,-0.0083864,-0.0079059,0.47484,-1.276,-0.34091,56.705
0.2039,-0.2771,9.693,-0.021974,-0.05805,-0.012776,-64.1,0,23.78,0.87949,-0.0083713,-0.0071218,0.47578,-1.2321,-0.26134,56.827
0.2954,-0.2557,9.7284,-0.019583,-0.043668,-0.0095819,-64.1,0,23.78,0.87899,-0.0083482,-0.0063432,0.47673,-1.1875,-0.18285,56.95
0.3888,-0.2594,9.8334,-0.019443,-0.027838,-0.0066497,-64.1,0,23.78,0.87847,-0.0083205,-0.0055711,0.47769,-1.1426,-0.10536,57.073
0.4022,-0.257,9.9164,-0.020246,-0.0049218,-0.00092502,65.79,1.69,28.87,0.87888,-0.0078846,-0.0056016,0.47694,-1.1003,-0.13323,56.976
0.321,-0.2594,10.108,-0.022497,0.012113,0.0043982,65.79,1.69,28.87,0.87929,-0.0074541,-0.0056217,0.4762,-1.0579,-0.15968,56.879
0.282,-0.2734,10.231,-0.02796,0.01398,0.0077318,65.79,1.69,28.87,0.87969,-0.0070274,-0.0056387,0.47545,-1.0157,-0.18554,56.782
0.2045,-0.2533,10.236,-0.033161,0.018902,0.011589,65.79,1.69,28.87,0.8801,-0.0066036,-0.0056468,0.47471,-0.97322,-0.21028,56.684
0.0842,-0.271,10.144,-0.040212,0.015586,0.012514,65.79,1.69,28.87,0.88051,-0.0061883,-0.005645,0.47395,-0.93103,-0.23348,56.587
0.0293,-0.2924,10.023,-0.04407,0.0052011,0.01131,65.79,1.69,28.87,0.88092,-0.0057781,-0.0056406,0.4732,-0.88918,-0.25608,56.489
-0.0067,-0.3027,9.9585,-0.043005,-0.013317,0.011589,65.79,1.69,28.87,0.88132,-0.00537,-0.0056353,0.47245,-0.84745,-0.2784,56.39
0.0574,-0.2972,9.8199,-0.041818,-0.025569,0.0094597,65.79,1.69,28.87,0.88173,-0.0049577,-0.0056384,0.47169,-0.80573,-0.30173,56.292
0.166,-0.2826,9.8035,-0.039951,-0.037158,0.01131,65.79,1.69,28.87,0.88214,-0.0045378,-0.0056541,0.47093,-0.76387,-0.32666,56.194
0.2838,-0.2771,9.704,-0.038345,-0.03475,0.01384,64.1,-101.21,30.57,0.88177,-0.0047965,-0.0064927,0.47161,-0.83559,-0.39683,56.283
0.3387,-0.2478,9.7705,-0.03475,-0.010385,0.017436,64.1,-101.21,30.57,0.88141,-0.0048503,-0.0074079,0.47226,-0.89085,-0.48574,56.369
0.296,-0.2954,9.8389,-0.035954,0.020508,0.023178,64.1,-101.21,30.57,0.88105,-0.0051244,-0.0082592,0.47293,-0.96504,-0.55615,56.456
0.1575,-0.2966,9.92,-0.037542,0.042883,0.026372,64.1,-101.21,30.57,0.88063,-0.0057138,-0.0086642,0.47368,-1.047,-0.56419,56.556
-0.0085,-0.2997,9.9292,-0.039008,0.045675,0.027035,64.1,-101.21,30.57,0.88027,-0.0065699,-0.0084012,0.47436,-1.1195,-0.49032,56.644
-0.1147,-0.3027,10.011,-0.039811,0.035151,0.025028,64.1,-101.21,30.57,0.87997,-0.0074653,-0.0078272,0.47491,-1.1789,-0.38301,56.715
-0.1068,-0.3003,10.029,-0.04222,0.019042,0.020508,64.1,-101.21,30.57,0.87966,-0.0083551,-0.0072651,0.47547,-1.2382,-0.2771,56.787
-0.0555,-0.2924,9.9634,-0.042481,0.010524,0.01878,64.1,-101.21,30.57,0.87931,-0.0092123,-0.0068581,0.47611,-1.3025,-0.18844,56.869
0.0061,-0.304,9.8407,-0.040753,0.0023911,0.017436,64.1,-101.21,30.57,0.87893,-0.010045,-0.0068784,0.4768,-1.3876,-0.14396,56.96
0.0378,-0.2704,9.7638,-0.03742,-0.0049218,0.014905,70.85,-107.96,27.18,0.87937,-0.010223,-0.0074017,0.47598,-1.434,-0.18827,56.853
0.0275,-0.293,9.7852,-0.036757,-0.0027925,0.016773,70.85,-107.96,27.18,0.87975,-0.010909,-0.0078437,0.47525,-1.5271,-0.19665,56.76
0.0262,-0.2808,9.7394,-0.035692,0.00092502,0.014783,70.85,-107.96,27.18,0.88018,-0.011426,-0.0080573,0.47443,-1.5907,-0.19149,56.653
-0.0714,-0.3119,9.7253,-0.031433,0.0071908,0.01665,70.85,-107.96,27.18,0.88025,-0.012438,-0.0072083,0.47429,-1.6466,-0.051077,56.634
-0.144,-0.3387,9.7162,-0.029688,0.0087965,0.013718,70.85,-107.96,27.18,0.8803,-0.013445,-0.0063444,0.47419,-1.7013,0.0906,56.619
-0.1569,-0.318,9.7583,-0.026232,0.0043982,0.010385,70.85,-107.96,27.18,0.88037,-0.014273,-0.0053205,0.47404,-1.7292,0.23857,56.598
-0.1654,-0.3003,9.8181,-0.024243,-0.010786,0.0074526,70.85,-107.96,27.18,0.88047,-0.014902,-0.0041814,0.47385,-1.7309,0.38732,56.571
-0.1331,-0.3058,9.8926,-0.0233,-0.020246,0.0049218,70.85,-107.96,27.18,0.88066,-0.015547,-0.0031508,0.47349,-1.7402,0.52557,56.521
-0.0714,-0.3009,9.9463,-0.022235,-0.031032,0.00040143,70.85,-107.96,27.18,0.88102,-0.01499,-0.0038822,0.47283,-1.724,0.42026,56.438
0.0238,-0.2887,9.9945,-0.022096,-0.037943,-0.0016057,70.85,-107.96,27.18,0.88104,-0.014218,-0.0049734,0.47281,-1.7052,0.26821,56.436
0.0848,-0.2661,10.027,-0.024627,-0.035814,-0.00092502,70.85,-107.96,27.18,0.88103,-0.013329,-0.005971,0.47283,-1.6694,0.11936,56.441
0.1825,-0.2917,10.06,-0.027157,-0.031433,-0.0002618,70.85,-107.96,27.18,0.88101,-0.012698,-0.0071483,0.47287,-1.6696,-0.033581,56.448
0.2405,-0.2863,10.036,-0.031154,-0.016249,0.0039968,70.85,-107.96,27.18,0.88099,-0.012049,-0.0083116,0.47291,-1.667,-0.18614,56.457
0.2454,-0.2917,9.9567,-0.036477,0.0039968,0.0054629,70.85,-107.96,27.18,0.88094,-0.011448,-0.0094946,0.47299,-1.6705,-0.338,56.469
0.1752,-0.26,9.8846,-0.038485,0.020909,0.007854,70.85,-107.96,27.18,0.88085,-0.010595,-0.01048,0.47316,-1.6379,-0.48334,56.493
0.0909,-0.2826,9.8865,-0.038485,0.02597,0.011188,70.85,-107.96,27.18,0.88037,-0.010626,-0.010694,0.47405,-1.6532,-0.50159,56.609
-0.0024,-0.2808,9.8541,-0.037542,0.020106,0.01131,70.85,-107.96,27.18,0.88035,-0.011218,-0.0094978,0.4741,-1.648,-0.34868,56.613
-0.0659,-0.3314,9.8798,-0.036757,0.0052011,0.0091804,70.85,-107.96,27.18,0.88035,-0.012224,-0.0086199,0.47408,-1.7018,-0.20549,56.609
-0.0629,-0.3033,9.9066,-0.035552,-0.010647,0.0085172,70.85,-107.96,27.18,0.8804,-0.012948,-0.0075101,0.474,-1.7145,-0.054361,56.596
0.058,-0.293,9.8627,-0.035954,-0.021031,0.0052011,70.85,-107.96,27.18,0.88055,-0.012266,-0.0085887,0.47372,-1.7042,-0.20075,56.562
0.1099,-0.2759,9.751,-0.033685,-0.017837,0.0073304,70.85,-107.96,27.18,0.88057,-0.01143,-0.009628,0.47369,-1.6763,-0.35107,56.56
0.1312,-0.2905,9.74,-0.032219,-0.0019897,0.0095819,70.85,-107.96,27.18,0.88053,-0.010906,-0.01085,0.47375,-1.6897,-0.5027,56.57
