0.8252,-4.8254,7.2516,0.89443,-0.40586,-0.2751,-165.31,-30.36,-147.77,0.9238,-0.2008,-0.14081,-0.29401,-18.14,-22.225,-31.717
1.1292,-4.5508,7.179,0.91932,-0.37338,-0.26819,-165.31,-30.36,-147.77,0.92361,-0.20041,-0.14215,-0.29422,-18.051,-22.366,-31.742
1.59,-4.3365,7.2437,0.94023,-0.32957,-0.25594,-165.31,-30.36,-147.77,0.92343,-0.20001,-0.14349,-0.29443,-17.962,-22.506,-31.767
1.9287,-4.494,7.428,0.95927,-0.25939,-0.24021,-165.31,-30.36,-147.77,0.92323,-0.19964,-0.14483,-0.29464,-17.876,-22.648,-31.792
2.1631,-4.7205,7.4908,0.97512,-0.14287,-0.21691,-165.31,-30.36,-147.77,0.92303,-0.19931,-0.14616,-0.29484,-17.795,-22.79,-31.815
2.0514,-4.6948,7.309,0.99309,-0.030892,-0.19228,-165.31,-30.36,-147.77,0.92283,-0.19899,-0.14749,-0.29503,-17.715,-22.931,-31.838
2.121,-4.3042,7.2662,1.0187,0.025691,-0.16818,-165.31,-30.36,-147.77,0.92263,-0.1986,-0.1488,-0.29523,-17.628,-23.069,-31.863
2.29,-3.9484,7.7148,1.0365,0.098943,-0.13795,-165.31,-30.36,-147.77,0.92246,-0.19813,-0.15008,-0.29545,-17.531,-23.201,-31.893
2.6379,-3.6627,8.1537,1.0424,0.21984,-0.095208,-165.31,-30.36,-147.77,0.9223,-0.19761,-0.15133,-0.29567,-17.428,-23.328,-31.925
2.5098,-3.4479,8.3502,1.0416,0.39748,-0.041277,-165.31,-30.36,-147.77,0.92215,-0.19703,-0.15254,-0.2959,-17.319,-23.449,-31.96
1.9611,-3.2855,8.5797,1.0454,0.51691,0.0070511,-165.31,-30.36,-147.77,0.92202,-0.19635,-0.15369,-0.29614,-17.2,-23.56,-31.999
1.3672,-3.1934,8.7396,1.051,0.54461,0.040614,-165.31,-30.36,-147.77,0.92192,-0.1956,-0.1548,-0.29638,-17.072,-23.663,-32.041
1.0333,-3.0536,9.0851,1.0558,0.54728,0.061645,-165.31,-30.36,-147.77,0.92184,-0.19477,-0.15585,-0.29662,-16.937,-23.759,-32.086
0.5481,-3.0188,9.4012,1.0497,0.5803,0.077493,-165.31,-30.36,-147.77,0.92178,-0.19388,-0.15684,-0.29687,-16.796,-23.845,-32.133
-0.0049,-2.821,9.4757,1.0428,0.56992,0.086813,-165.31,-30.36,-147.77,0.92175,-0.19291,-0.15775,-0.29713,-16.648,-23.92,-32.183
-0.1886,-2.514,9.4934,1.0381,0.53184,0.097075,-165.31,-30.36,-147.77,0.92172,-0.1919,-0.15862,-0.29738,-16.496,-23.988,-32.235
-0.3809,-2.2974,9.6649,1.032,0.48656,0.10933,-165.31,-30.36,-147.77,0.92171,-0.19087,-0.15945,-0.29764,-16.342,-24.052,-32.288
-1.1566,-2.337,9.4165,1.0282,0.45274,0.102,-165.31,-10.12,-123.99,0.92164,-0.18991,-0.16032,-0.29803,-16.191,-24.124,-32.357
-1.5271,-1.8982,10.282,1.0263,0.31678,0.085748,-165.31,-10.12,-123.99,0.92158,-0.18888,-0.16113,-0.29841,-16.035,-24.187,-32.427
-1.7358,-1.8372,10.375,1.0112,0.1996,0.064717,-165.31,-10.12,-123.99,0.92153,-0.18784,-0.16191,-0.2988,-15.877,-24.247,-32.498
-2.42,-1.9525,9.9542,1.0071,0.10613,0.037943,-165.31,-10.12,-123.99,0.9215,-0.18676,-0.16262,-0.29919,-15.717,-24.296,-32.571
-2.8137,-1.4801,9.4409,1.0208,-0.097197,-0.008395,-165.31,-10.12,-123.99,0.92149,-0.18565,-0.16325,-0.29957,-15.555,-24.336,-32.645
-2.4725,-1.1499,8.9972,1.0396,-0.32264,-0.057526,-165.31,-10.12,-123.99,0.92147,-0.18453,-0.16392,-0.29996,-15.391,-24.381,-32.718
-1.8555,-1.1462,9.1235,1.0574,-0.46366,-0.094806,-165.31,-10.12,-123.99,0.92142,-0.18346,-0.16471,-0.30034,-15.229,-24.44,-32.791
-1.2054,-1.1182,9.7614,1.0645,-0.53144,-0.12743,-165.31,-10.12,-123.99,0.92133,-0.18243,-0.16561,-0.30073,-15.069,-24.512,-32.863
-0.3613,-0.9656,9.5575,1.0661,-0.54795,-0.14767,-165.31,-10.12,-123.99,0.92122,-0.18148,-0.1666,-0.30112,-14.915,-24.598,-32.933
0.4114,-0.5621,9.4025,1.0754,-0.56791,-0.15647,-165.31,-10.12,-123.99,0.92108,-0.18056,-0.16766,-0.30149,-14.764,-24.691,-33
1.3623,-0.3394,9.1919,1.0888,-0.56339,-0.15486,-165.31,-10.12,-123.99,0.92092,-0.17973,-0.16879,-0.30184,-14.62,-24.796,-33.064
1.9769,-0.2692,8.8855,1.0982,-0.45234,-0.13994,-165.31,-10.12,-123.99,0.92075,-0.17895,-0.16996,-0.30219,-14.482,-24.906,-33.125
1.9196,-0.094,9.5428,1.104,-0.32278,-0.11971,-165.31,-10.12,-123.99,0.92058,-0.17814,-0.17109,-0.30254,-14.341,-25.011,-33.189
2.2998,-0.025,10.016,1.0959,-0.26805,-0.10093,-165.31,-10.12,-123.99,0.92041,-0.17734,-0.17223,-0.30288,-14.201,-25.117,-33.251
2.6794,0.2448,10.708,1.0748,-0.17164,-0.073374,-165.31,-10.12,-123.99,0.92024,-0.17655,-0.17335,-0.30322,-14.062,-25.221,-33.314
2.9913,0.4486,10.81,1.0414,-0.014521,-0.029967,-165.31,-10.12,-123.99,0.92007,-0.17576,-0.17447,-0.30356,-13.924,-25.325,-33.376
2.981,0.4401,10.317,1.0097,0.17511,0.0233,-165.31,-10.12,-123.99,0.9199,-0.17498,-0.17557,-0.30389,-13.787,-25.427,-33.437
2.7203,0.5109,9.8126,0.9895,0.33716,0.07737,45.54,-62.41,67.94,0.92023,-0.17522,-0.1746,-0.30331,-13.862,-25.317,-33.357
2.2198,0.658,9.5721,0.98564,0.41466,0.1261,45.54,-62.41,67.94,0.92057,-0.17539,-0.17359,-0.30276,-13.93,-25.202,-33.282
1.637,0.5597,9.8926,0.98616,0.42104,0.16472,45.54,-62.41,67.94,0.92091,-0.17552,-0.17255,-0.30223,-13.992,-25.081,-33.211
0.9393,0.5328,11.019,0.96499,0.4253,0.19174,45.54,-62.41,67.94,0.92125,-0.17561,-0.17148,-0.30174,-14.048,-24.957,-33.147
0.0354,0.6702,12.526,0.91612,0.42144,0.20466,45.54,-62.41,67.94,0.9216,-0.17564,-0.1704,-0.30128,-14.098,-24.829,-33.088
-0.6287,0.896,13.401,0.83983,0.37643,0.19481,45.54,-62.41,67.94,0.92194,-0.17564,-0.16931,-0.30084,-14.144,-24.7,-33.033
-1.2915,1.2366,14.04,0.74794,0.29788,0.17949,45.54,-62.41,67.94,0.92228,-0.17561,-0.16821,-0.30043,-14.185,-24.57,-32.981
-1.6986,1.4545,13.84,0.65514,0.23302,0.16139,45.54,-62.41,67.94,0.92262,-0.17557,-0.16713,-0.30002,-14.223,-24.44,-32.932
-2.3468,1.3037,13.593,0.56926,0.14034,0.1269,45.54,-62.41,67.94,0.92295,-0.17553,-0.16604,-0.29963,-14.262,-24.31,-32.884
-2.8705,1.04,13.168,0.48869,-0.0097215,0.072047,-111.33,-16.87,83.23,0.92305,-0.17512,-0.16506,-0.30012,-14.23,-24.194,-32.958
-3.3185,0.9668,13.745,0.40692,-0.19295,0.0035954,-111.33,-16.87,83.23,0.92314,-0.17474,-0.16409,-0.3006,-14.2,-24.08,-33.03
-3.2117,1.1163,14.717,0.30107,-0.35805,-0.062448,-111.33,-16.87,83.23,0.92321,-0.17436,-0.16314,-0.3011,-14.171,-23.968,-33.104
-2.7942,1.1536,15.746,0.16792,-0.5,-0.12291,-111.33,-16.87,83.23,0.92328,-0.174,-0.1622,-0.30162,-14.143,-23.859,-33.181
-1.9916,1.4697,16.115,0.019967,-0.58723,-0.17178,-111.33,-16.87,83.23,0.92332,-0.17365,-0.16129,-0.30217,-14.113,-23.753,-33.261
-1.4789,1.7407,16.425,-0.13596,-0.66047,-0.21359,-111.33,-16.87,83.23,0.92336,-0.17329,-0.1604,-0.30275,-14.083,-23.649,-33.344
-0.2338,1.8005,16.113,-0.24555,-0.70534,-0.22836,-111.33,-16.87,83.23,0.92337,-0.17294,-0.15953,-0.30336,-14.052,-23.549,-33.431
0.9753,1.842,15.247,-0.40266,-0.64767,-0.22703,-111.33,-16.87,83.23,0.92336,-0.1726,-0.15868,-0.30403,-14.021,-23.452,-33.525
1.579,1.9275,14.13,-0.53716,-0.5522,-0.20534,-111.33,-16.87,83.23,0.92334,-0.17225,-0.15784,-0.30472,-13.987,-23.357,-33.623
2.1637,1.8311,12.996,-0.667,-0.47031,-0.16165,-111.33,-16.87,83.23,0.92331,-0.17191,-0.15701,-0.30545,-13.954,-23.263,-33.724
2.6184,1.532,12.318,-0.74368,-0.39268,-0.11572,-111.33,-16.87,83.23,0.92326,-0.1716,-0.15618,-0.3062,-13.924,-23.171,-33.829
2.8052,1.2701,11.839,-0.80613,-0.33783,-0.070703,-111.33,-16.87,83.23,0.92319,-0.17132,-0.15534,-0.30697,-13.897,-23.079,-33.934
3.2257,1.3062,11.777,-0.86832,-0.27297,-0.023562,-111.33,-16.87,83.23,0.92312,-0.17105,-0.15451,-0.30776,-13.871,-22.988,-34.042
3.8678,1.4038,11.141,-0.91333,-0.14607,0.039008,-111.33,-16.87,83.23,0.92303,-0.17077,-0.15371,-0.3086,-13.841,-22.902,-34.156
4.1089,1.3672,10.357,-0.94621,0.038886,0.10746,-111.33,-16.87,83.23,0.92291,-0.17049,-0.15293,-0.30948,-13.812,-22.818,-34.275
3.8489,0.9943,9.5929,-0.95688,0.15992,0.1502,-111.33,-16.87,83.23,0.9228,-0.17025,-0.15211,-0.31035,-13.787,-22.731,-34.393
3.5168,0.8105,9.3726,-0.96059,0.29082,0.20054,-111.33,-16.87,83.23,0.9227,-0.17002,-0.15125,-0.3112,-13.766,-22.64,-34.507
2.912,0.4755,10.159,-0.971,0.42438,0.24195,50.6,-57.35,66.24,0.92297,-0.17063,-0.15032,-0.31051,-13.885,-22.547,-34.408
1.5332,0.2338,10.854,-1.0012,0.41586,0.26978,50.6,-57.35,66.24,0.92325,-0.17109,-0.14925,-0.30993,-13.987,-22.435,-34.326
1.2701,0.4388,12.183,-1.0547,0.37577,0.27964,50.6,-57.35,66.24,0.92354,-0.1715,-0.14816,-0.30937,-14.083,-22.32,-34.248
1.1365,0.3625,11.215,-1.0818,0.398,0.29322,50.6,-57.35,66.24,0.92383,-0.17191,-0.14707,-0.3088,-14.18,-22.204,-34.169
0.9967,0.0525,9.6735,-1.0976,0.43755,0.30706,50.6,-57.35,66.24,0.92411,-0.17236,-0.14597,-0.30823,-14.281,-22.089,-34.09
1.1267,-0.5371,7.3749,-1.0752,0.51972,0.31784,50.6,-57.35,66.24,0.92436,-0.17299,-0.14492,-0.30762,-14.403,-21.984,-34.003
0.9027,-1.3214,6.8109,-1.0188,0.62464,0.33104,50.6,-57.35,66.24,0.92458,-0.17374,-0.14387,-0.30705,-14.537,-21.884,-33.917
0.3009,-1.582,6.7065,-0.95768,0.68098,0.32943,50.6,-57.35,66.24,0.9248,-0.17443,-0.14277,-0.3065,-14.665,-21.777,-33.838
-0.4889,-1.2946,7.8027,-0.90401,0.65727,0.32198,50.6,-57.35,66.24,0.92505,-0.17494,-0.1416,-0.306,-14.774,-21.656,-33.767
-1.4545,-0.8484,9.3469,-0.87778,0.56152,0.29707,50.6,-57.35,66.24,0.92532,-0.1753,-0.1404,-0.30553,-14.863,-21.528,-33.704
-1.8475,-0.4047,11.009,-0.88577,0.3791,0.25766,50.6,-57.35,66.24,0.92559,-0.17558,-0.13922,-0.30507,-14.944,-21.399,-33.645
-1.5582,-0.304,12.311,-0.92052,0.24262,0.21705,50.6,-57.35,66.24,0.92586,-0.17588,-0.13807,-0.3046,-15.025,-21.273,-33.584
-0.9308,-0.2643,12.894,-0.98323,0.24061,0.18415,50.6,-57.35,66.24,0.92613,-0.17621,-0.13692,-0.3041,-15.11,-21.149,-33.519
-0.5829,-0.6335,12.503,-1.0472,0.35739,0.16472,50.6,-57.35,66.24,0.92639,-0.17661,-0.13577,-0.3036,-15.203,-21.026,-33.452
-0.5078,-1.4172,11.014,-1.0892,0.4799,0.14568,50.6,-57.35,66.24,0.92663,-0.17711,-0.13462,-0.30309,-15.309,-20.907,-33.384
-0.5774,-1.8976,9.1321,-1.1031,0.55594,0.12809,50.6,-57.35,66.24,0.92685,-0.17771,-0.13347,-0.30259,-15.424,-20.791,-33.314
-0.6561,-1.8561,8.1525,-1.084,0.58071,0.11226,50.6,-57.35,66.24,0.92706,-0.17831,-0.13231,-0.30209,-15.54,-20.674,-33.246
-1.0529,-1.7432,8.0841,-1.0617,0.54236,0.099606,178.8,43.86,-113.8,0.92745,-0.17786,-0.13168,-0.30143,-15.522,-20.578,-33.175
-1.449,-1.7529,8.7262,-1.0413,0.43143,0.074962,178.8,43.86,-113.8,0.92783,-0.17741,-0.13105,-0.30079,-15.502,-20.482,-33.107
-1.4838,-1.9568,9.6613,-1.0338,0.2992,0.047805,178.8,43.86,-113.8,0.92822,-0.17696,-0.13043,-0.30015,-15.482,-20.387,-33.038
-1.2488,-2.1948,10.228,-1.0401,0.21118,0.022497,178.8,43.86,-113.8,0.9286,-0.17652,-0.12984,-0.29948,-15.463,-20.296,-32.966
-0.6171,-2.7356,10.048,-1.0589,0.21118,0.0023911,178.8,43.86,-113.8,0.92898,-0.17615,-0.12928,-0.29875,-15.453,-20.209,-32.885
-0.0073,-3.3966,8.9264,-1.0707,0.36525,-0.0029322,178.8,43.86,-113.8,0.92937,-0.17593,-0.1287,-0.29793,-15.462,-20.124,-32.789
-0.0684,-4.2279,6.6797,-1.0502,0.55421,0.011188,178.8,43.86,-113.8,0.92973,-0.17605,-0.12801,-0.29703,-15.515,-20.036,-32.678
-0.4327,-4.6594,4.1223,-0.97166,0.6586,0.030229,178.8,43.86,-113.8,0.93002,-0.17654,-0.12725,-0.29614,-15.615,-19.953,-32.562
-1.1725,-4.3732,3.0072,-0.84556,0.65207,0.043947,178.8,43.86,-113.8,0.9303,-0.17705,-0.12639,-0.29532,-15.717,-19.861,-32.455
-1.9257,-3.6835,3.7488,-0.72384,0.51758,0.034488,-172.05,-286.76,15.29,0.93053,-0.17745,-0.12547,-0.29476,-15.802,-19.763,-32.383
-2.3376,-3.4583,5.9802,-0.63663,0.36432,0.0091804,-172.05,-286.76,15.29,0.93078,-0.17762,-0.1246,-0.29423,-15.859,-19.662,-32.319
-2.7289,-3.7683,8.7262,-0.59975,0.24302,-0.022096,-172.05,-286.76,15.29,0.93105,-0.17769,-0.12377,-0.2937,-15.901,-19.563,-32.258
-2.6447,-4.2163,10.156,-0.60081,0.11905,-0.054734,-172.05,-286.76,15.29,0.93131,-0.17776,-0.12297,-0.29317,-15.944,-19.468,-32.195
-2.2687,-4.2139,9.671,-0.60959,0.058591,-0.0747,-172.05,-286.76,15.29,0.93156,-0.17786,-0.12219,-0.29262,-15.989,-19.375,-32.13
-1.6357,-4.3103,8.548,-0.6028,0.06339,-0.07922,-172.05,-286.76,15.29,0.93181,-0.17804,-0.12142,-0.29205,-16.045,-19.285,-32.061
-1.8237,-4.0295,7.8741,-0.57751,0.080303,-0.073897,-172.05,-286.76,15.29,0.93206,-0.17821,-0.12062,-0.29148,-16.099,-19.193,-31.992
-1.9116,-3.7494,7.4139,-0.54021,0.0033336,-0.082153,-172.05,-286.76,15.29,0.93231,-0.17837,-0.11982,-0.29092,-16.152,-19.099,-31.925
-1.6888,-3.5339,7.7216,-0.50147,-0.026494,-0.089221,-172.05,-286.76,15.29,0.93256,-0.1785,-0.11905,-0.29035,-16.201,-19.008,-31.858
-1.6394,-3.7488,8.8721,-0.47923,-0.058591,-0.095749,-172.05,-286.76,15.29,0.93281,-0.1786,-0.1183,-0.28978,-16.245,-18.918,-31.79
-1.0162,-4.0344,8.6713,-0.46939,-0.12237,-0.097738,-172.05,-286.76,15.29,0.93306,-0.17877,-0.11758,-0.28917,-16.298,-18.833,-31.718
-0.5701,-4.1638,8.1696,-0.44914,-0.12277,-0.085888,-172.05,-286.76,15.29,0.9333,-0.17901,-0.11689,-0.28854,-16.357,-18.752,-31.64
-0.4742,-4.2822,7.2186,-0.41799,-0.11997,-0.072169,-172.05,-286.76,15.29,0.93352,-0.17932,-0.11618,-0.28789,-16.427,-18.673,-31.56
-0.509,-4.2914,7.1265,-0.37764,-0.11905,-0.05805,-172.05,-286.76,15.29,0.93375,-0.17964,-0.11548,-0.28724,-16.497,-18.593,-31.479
-0.3412,-4.5587,7.1967,-0.34594,-0.10079,-0.049009,-172.05,-286.76,15.29,0.93397,-0.18,-0.11478,-0.28657,-16.571,-18.516,-31.396
-0.1685,-4.8169,7.1936,-0.31971,-0.030089,-0.033824,-172.05,-286.76,15.29,0.93419,-0.1804,-0.11408,-0.2859,-16.65,-18.439,-31.311
-0.3705,-4.8926,7.3065,-0.29655,0.026093,-0.017715,-172.05,-286.76,15.29,0.93441,-0.18078,-0.11337,-0.28522,-16.727,-18.36,-31.227
-0.6091,-4.6326,7.5415,-0.28309,0.069778,-0.0058643,-114.7,77.59,-28.87,0.93396,-0.18149,-0.11371,-0.28608,-16.785,-18.436,-31.318
-1.0028,-3.4924,7.533,-0.28749,0.099728,-0.003194,-114.7,77.59,-28.87,0.93351,-0.18207,-0.11404,-0.28705,-16.823,-18.508,-31.425
-0.5566,-3.3105,5.686,-0.26978,0.1763,0.00466,-114.7,77.59,-28.87,0.93307,-0.18275,-0.11436,-0.28794,-16.877,-18.581,-31.519
-0.3497,-3.1641,5.2179,-0.25766,0.24648,0.020106,-114.7,77.59,-28.87,0.93262,-0.18345,-0.11469,-0.2888,-16.932,-18.656,-31.61
0.3912,-3.3484,3.0457,-0.17644,0.28588,0.046478,-114.7,77.59,-28.87,0.93221,-0.18434,-0.11506,-0.28942,-17.013,-18.737,-31.668
0.6097,-3.4711,3.5291,-0.10746,0.37816,0.090286,-114.7,77.59,-28.87,0.9318,-0.18517,-0.11547,-0.29005,-17.086,-18.82,-31.729
0.6335,-4.5441,6.5399,-0.058189,0.43476,0.11784,-114.7,77.59,-28.87,0.93137,-0.18588,-0.11589,-0.2908,-17.142,-18.904,-31.805
0.8917,-6.6241,11.092,-0.033685,0.52157,0.15792,-114.7,77.59,-28.87,0.93094,-0.18652,-0.11633,-0.29159,-17.188,-18.988,-31.888
0.5048,-8.222,16.862,-0.098,0.78524,0.21012,-114.7,77.59,-28.87,0.93051,-0.18706,-0.11674,-0.29246,-17.223,-19.067,-31.982
-2.3352,-9.292,15.671,-0.25766,0.9859,0.2325,-114.7,77.59,-28.87,0.93007,-0.18773,-0.11691,-0.29335,-17.277,-19.123,-32.079
-4.585,-8.0969,11.26,-0.29295,0.54728,0.17258,-114.7,77.59,-28.87,0.92964,-0.1885,-0.11684,-0.29424,-17.351,-19.158,-32.176
-4.4678,-6.9458,6.0992,-0.21412,0.064176,0.11465,-114.7,77.59,-28.87,0.92924,-0.18944,-0.11666,-0.29498,-17.451,-19.182,-32.252
-4.0497,-6.2109,4.0063,-0.10919,-0.31531,0.074299,-114.7,77.59,-28.87,0.92885,-0.19044,-0.11648,-0.29563,-17.56,-19.208,-32.316
-3.0377,-5.2338,3.2104,-0.044209,-0.41598,0.061383,-114.7,77.59,-28.87,0.92846,-0.19146,-0.11636,-0.29625,-17.67,-19.239,-32.376
-2.5781,-5.0372,2.6221,0.028623,-0.31053,0.061261,-114.7,77.59,-28.87,0.92807,-0.1925,-0.11627,-0.29683,-17.782,-19.274,-32.429
-2.58,-5.4895,1.8982,0.11957,-0.20054,0.059655,-114.7,77.59,-28.87,0.9277,-0.19356,-0.1162,-0.29735,-17.897,-19.311,-32.474
-2.868,-5.4102,2.9053,0.23089,-0.1498,0.059917,-114.7,77.59,-28.87,0.92731,-0.19456,-0.11609,-0.29793,-18.005,-19.343,-32.53
-3.1036,-5.1959,4.0955,0.31172,-0.13277,0.050999,-102.9,-285.07,-33.97,0.92758,-0.19484,-0.11539,-0.29719,-18.074,-19.261,-32.439
-3.8733,-5.0354,5.2057,0.39389,-0.15127,0.029967,-102.9,-285.07,-33.97,0.92786,-0.19499,-0.11468,-0.29648,-18.126,-19.174,-32.354
-4.4708,-4.6002,6.8384,0.46433,-0.31945,-0.016109,-102.9,-285.07,-33.97,0.92816,-0.195,-0.11401,-0.29578,-18.16,-19.086,-32.274
-4.1016,-4.2548,8.656,0.49815,-0.52957,-0.077772,-102.9,-285.07,-33.97,0.92847,-0.19492,-0.11341,-0.29509,-18.182,-19.004,-32.195
-2.7325,-4.2633,10.114,0.49361,-0.60134,-0.12038,-102.9,-285.07,-33.97,0.92878,-0.19483,-0.11291,-0.29437,-18.2,-18.932,-32.111
-2.4542,-3.8165,11.357,0.47085,-0.57791,-0.14341,-102.9,-285.07,-33.97,0.9291,-0.19467,-0.11246,-0.29365,-18.208,-18.862,-32.03
-2.6764,-3.2495,11.353,0.43542,-0.61891,-0.17897,-102.9,-285.07,-33.97,0.92942,-0.19446,-0.11201,-0.29296,-18.21,-18.792,-31.952
-1.8036,-3.4729,10.867,0.40614,-0.70761,-0.21972,-102.9,-285.07,-33.97,0.92973,-0.19431,-0.1116,-0.29224,-18.218,-18.728,-31.869
-0.8307,-3.6389,10.316,0.38336,-0.73676,-0.24049,-102.9,-285.07,-33.97,0.93003,-0.1942,-0.11124,-0.29148,-18.231,-18.671,-31.781
0.3217,-3.9355,9.7412,0.35407,-0.64261,-0.22956,-102.9,-285.07,-33.97,0.93032,-0.19418,-0.11096,-0.29067,-18.252,-18.623,-31.684
0.8856,-4.2114,9.1644,0.33222,-0.47578,-0.1972,-102.9,-285.07,-33.97,0.9306,-0.19424,-0.1107,-0.28982,-18.283,-18.58,-31.581
1.2653,-4.1693,8.4033,0.32344,-0.29589,-0.16232,-102.9,-285.07,-33.97,0.93088,-0.19435,-0.11046,-0.28895,-18.319,-18.54,-31.474
1.4026,-4.2712,7.7972,0.32212,-0.084282,-0.11839,-102.9,-285.07,-33.97,0.93115,-0.19452,-0.11021,-0.28806,-18.363,-18.501,-31.364
1.2323,-4.7748,6.5924,0.34688,0.056322,-0.076027,-102.9,-285.07,-33.97,0.9314,-0.19484,-0.10992,-0.28715,-18.426,-18.461,-31.249
0.0629,-4.8486,6.2756,0.4012,0.038485,-0.050859,-102.9,-285.07,-33.97,0.93166,-0.19512,-0.10948,-0.28628,-18.488,-18.404,-31.141
-0.8386,-4.3549,6.6498,0.45792,-0.094143,-0.04941,-102.9,-285.07,-33.97,0.93194,-0.19527,-0.10897,-0.28544,-18.535,-18.336,-31.041
-1.3916,-3.7762,8.3795,0.47604,-0.083357,-0.04674,-102.9,-285.07,-33.97,0.93225,-0.19522,-0.10845,-0.28466,-18.559,-18.262,-30.951
-2.7301,-3.8062,9.4775,0.46352,-0.083758,-0.055135,-170.37,48.92,-27.18,0.93183,-0.19531,-0.10884,-0.28585,-18.536,-18.331,-31.091
-1.8933,-3.4235,9.4482,0.45501,-0.27124,-0.090146,-170.37,48.92,-27.18,0.9314,-0.19536,-0.10937,-0.28699,-18.505,-18.413,-31.226
-0.5145,-3.4979,9.0948,0.44754,-0.2574,-0.092415,-170.37,48.92,-27.18,0.93097,-0.19549,-0.11006,-0.28804,-18.481,-18.514,-31.346
0.0049,-3.6786,8.371,0.45513,-0.15181,-0.083357,-170.37,48.92,-27.18,0.93053,-0.19571,-0.11076,-0.28903,-18.468,-18.619,-31.457
-0.8063,-3.9551,8.2727,0.48496,-0.11891,-0.081751,-170.37,48.92,-27.18,0.93008,-0.19597,-0.11136,-0.29007,-18.461,-18.713,-31.575
-1.4343,-4.0356,8.4332,0.50135,-0.16525,-0.094283,-170.37,48.92,-27.18,0.92963,-0.19621,-0.11188,-0.29116,-18.454,-18.8,-31.7
-1.4832,-4.0381,8.1854,0.52332,-0.19148,-0.11304,-170.37,48.92,-27.18,0.92917,-0.19648,-0.11238,-0.29225,-18.449,-18.886,-31.825
-1.4014,-4.0155,7.9535,0.54901,-0.21265,-0.13142,-170.37,48.92,-27.18,0.92871,-0.19676,-0.11289,-0.29333,-18.446,-18.972,-31.949
-1.0828,-3.7457,7.9376,0.58016,-0.28416,-0.15207,-170.37,48.92,-27.18,0.92825,-0.19699,-0.11346,-0.29441,-18.436,-19.064,-32.072
-0.0067,-3.974,6.7914,0.63582,-0.2482,-0.15207,-170.37,48.92,-27.18,0.92779,-0.19738,-0.11412,-0.29534,-18.445,-19.169,-32.174
-0.9723,-3.8635,5.7544,0.71986,-0.31079,-0.15259,-170.37,48.92,-27.18,0.92731,-0.19786,-0.11461,-0.29632,-18.467,-19.257,-32.282
-2.0642,-3.1879,6.7828,0.79468,-0.47857,-0.17963,-170.37,48.92,-27.18,0.92685,-0.19803,-0.115,-0.29749,-18.452,-19.329,-32.421
-2.0313,-2.5745,7.5629,0.83264,-0.54821,-0.21359,-170.37,48.92,-27.18,0.92642,-0.19798,-0.11548,-0.29868,-18.408,-19.404,-32.566
-1.756,-2.3907,7.724,0.8606,-0.54875,-0.23915,-170.37,48.92,-27.18,0.92599,-0.19788,-0.11602,-0.29986,-18.356,-19.484,-32.709
-0.2802,-2.2906,7.8943,0.8835,-0.53768,-0.25274,-170.37,48.92,-27.18,0.92557,-0.19782,-0.11679,-0.30091,-18.306,-19.588,-32.834
-0.152,-2.2162,7.677,0.92757,-0.53437,-0.25433,-170.37,48.92,-27.18,0.92514,-0.19777,-0.11757,-0.30196,-18.255,-19.693,-32.958
-0.8417,-1.8738,8.5999,0.95009,-0.60533,-0.26526,-170.37,48.92,-27.18,0.92473,-0.19757,-0.1183,-0.30305,-18.187,-19.787,-33.091
-1.3556,-1.2085,9.7833,0.97951,-0.76686,-0.29322,151.81,-16.87,-110.4,0.92513,-0.19686,-0.11817,-0.30234,-18.123,-19.736,-33.017
-0.2893,-0.8722,11.075,0.94621,-0.91879,-0.34116,151.81,-16.87,-110.4,0.92552,-0.19612,-0.11818,-0.30162,-18.052,-19.698,-32.942
1.076,-1.1841,10.992,0.9112,-0.86406,-0.35446,151.81,-16.87,-110.4,0.9259,-0.19541,-0.1183,-0.30087,-17.98,-19.673,-32.86
1.8719,-1.3306,10.864,0.8867,-0.80001,-0.34701,151.81,-16.87,-110.4,0.92628,-0.19471,-0.11849,-0.30009,-17.91,-19.656,-32.775
1.2726,-1.1011,11.395,0.86034,-0.69815,-0.3321,151.81,-16.87,-110.4,0.92666,-0.19399,-0.1186,-0.29934,-17.838,-19.63,-32.694
-0.0378,-0.9045,12.49,0.80906,-0.68429,-0.33742,151.81,-16.87,-110.4,0.92704,-0.19325,-0.1186,-0.29863,-17.766,-19.592,-32.62
0.8636,-0.3973,11.84,0.76007,-0.88244,-0.36737,151.81,-16.87,-110.4,0.92741,-0.19249,-0.11871,-0.29793,-17.689,-19.566,-32.545
2.5055,-0.3912,10.777,0.72052,-0.92265,-0.37272,151.81,-16.87,-110.4,0.92776,-0.19175,-0.11901,-0.29719,-17.609,-19.56,-32.465
3.5608,-0.1404,10.578,0.69441,-0.81266,-0.34648,151.81,-16.87,-110.4,0.9281,-0.19102,-0.11942,-0.29646,-17.527,-19.568,-32.385
3.4576,-0.2319,10.562,0.65886,-0.65673,-0.31159,151.81,-16.87,-110.4,0.92843,-0.19029,-0.11979,-0.29573,-17.446,-19.571,-32.304
3.1799,0.0647,10.695,0.62104,-0.59868,-0.28349,151.81,-16.87,-110.4,0.92877,-0.18953,-0.12013,-0.29501,-17.363,-19.571,-32.226
3.0713,0.3027,11.37,0.57257,-0.54381,-0.2558,151.81,-16.87,-110.4,0.92911,-0.18875,-0.12043,-0.2943,-17.278,-19.566,-32.15
