-0.3894,-5.1044,8.0469,0.18043,0.016773,0.040614,-173.74,-15.18,-154.57,0.82757,-0.098507,-0.25985,0.48775,-26.225,-19.511,65.615
-0.4413,-5.0409,7.8949,0.19734,-0.019583,0.034348,-173.74,-15.18,-154.57,0.82699,-0.098475,-0.26065,0.48832,-26.297,-19.568,65.736
-0.3345,-5.0287,8.0457,0.21265,-0.064455,0.026773,-173.74,-15.18,-154.57,0.8264,-0.098409,-0.26145,0.48889,-26.366,-19.628,65.856
-0.1892,-4.9518,8.1708,0.22597,-0.10413,0.022375,-173.74,-15.18,-154.57,0.82583,-0.098298,-0.26227,0.48945,-26.431,-19.691,65.976
-0.0317,-4.873,8.2672,0.23649,-0.13648,0.019303,-173.74,-15.18,-154.57,0.82526,-0.098143,-0.26309,0.49,-26.493,-19.759,66.096
0.1477,-4.8615,8.2275,0.24834,-0.15113,0.017715,-173.74,-15.18,-154.57,0.82469,-0.097968,-0.26393,0.49054,-26.553,-19.829,66.213
0.2399,-4.8151,8.2196,0.25672,-0.14966,0.019583,-173.74,-15.18,-154.57,0.82413,-0.097775,-0.26477,0.49106,-26.612,-19.901,66.329
0.2649,-4.7839,8.2098,0.26644,-0.14155,0.0185,-173.74,-15.18,-154.57,0.82357,-0.097574,-0.26561,0.49159,-26.67,-19.972,66.446
0.1178,-4.8108,8.2751,0.27351,-0.1313,0.019705,-173.74,-15.18,-154.57,0.823,-0.097385,-0.26643,0.49214,-26.729,-20.041,66.565
-0.0922,-4.7614,8.252,0.28269,-0.14102,0.015446,-173.74,-15.18,-154.57,0.82242,-0.097211,-0.26723,0.49271,-26.788,-20.106,66.686
-0.2435,-4.6802,8.3704,0.29201,-0.14767,0.0071908,-173.74,-15.18,-154.57,0.82183,-0.097025,-0.268,0.49331,-26.845,-20.168,66.81
-0.3064,-4.5984,8.4375,0.29948,-0.16472,-0.0047997,-173.74,-15.18,-154.57,0.82123,-0.096822,-0.26876,0.49393,-26.9,-20.23,66.936
-0.1099,-4.5001,8.5785,0.30639,-0.16712,-0.013579,-173.74,-15.18,-154.57,0.82065,-0.096562,-0.26953,0.49454,-26.95,-20.296,67.06
0.2777,-4.4763,8.736,0.30599,-0.13902,-0.021171,-111.33,-3.37,-91.72,0.82009,-0.096291,-0.27037,0.49506,-27.003,-20.372,67.177
0.4584,-4.4818,8.5596,0.30599,-0.09547,-0.024365,-111.33,-3.37,-91.72,0.81953,-0.09602,-0.27122,0.49556,-27.056,-20.45,67.292
0.5035,-4.48,8.2196,0.31571,-0.058189,-0.023841,-111.33,-3.37,-91.72,0.81898,-0.095775,-0.27208,0.49605,-27.113,-20.527,67.405
0.3674,-4.4019,8.0493,0.32517,-0.04407,-0.0233,-111.33,-3.37,-91.72,0.81842,-0.095545,-0.27293,0.49655,-27.17,-20.601,67.521
0.3479,-4.3469,7.9724,0.34381,-0.034086,-0.023963,-111.33,-3.37,-91.72,0.81786,-0.095313,-0.27376,0.49706,-27.227,-20.674,67.637
0.376,-4.2572,8.2086,0.36271,-0.038485,-0.022637,-111.33,-3.37,-91.72,0.8173,-0.095034,-0.27459,0.49758,-27.279,-20.749,67.754
0.6812,-4.1235,8.5132,0.37924,-0.047944,-0.018378,-111.33,-3.37,-91.72,0.81677,-0.094669,-0.27542,0.49807,-27.323,-20.831,67.867
0.8069,-4.0222,8.9819,0.38284,-0.031294,-0.0090583,-111.33,-3.37,-91.72,0.81624,-0.094234,-0.27624,0.49857,-27.359,-20.916,67.979
0.8423,-3.949,9.3134,0.37738,-0.015708,0.00080285,-111.33,-3.37,-91.72,0.81571,-0.093755,-0.27704,0.49907,-27.39,-21.002,68.09
0.8667,-3.8696,9.3347,0.36792,0.010647,0.0086568,-111.33,-3.37,-91.72,0.81519,-0.09326,-0.27784,0.49957,-27.419,-21.088,68.202
0.7257,-3.8843,9.0643,0.36032,0.046338,0.017715,-111.33,-3.37,-91.72,0.81466,-0.092801,-0.27862,0.50009,-27.451,-21.171,68.315
0.2887,-3.9435,8.8129,0.36139,0.060179,0.024103,-111.33,-3.37,-91.72,0.81409,-0.092416,-0.27938,0.50066,-27.49,-21.244,68.436
0.0842,-3.9288,8.6938,0.36952,0.034627,0.022235,-111.33,-3.37,-91.72,0.81351,-0.092056,-0.28012,0.50126,-27.53,-21.313,68.559
0.2679,-3.8037,8.7012,0.37804,0.021712,0.019303,-111.33,-3.37,-91.72,0.81294,-0.091647,-0.28086,0.50185,-27.566,-21.387,68.681
0.5377,-3.6835,8.9069,0.38109,0.059114,0.016511,-111.33,-3.37,-91.72,0.81239,-0.091168,-0.28161,0.5024,-27.595,-21.466,68.797
0.6818,-3.6011,9.231,0.37497,0.13277,0.017436,-111.33,-3.37,-91.72,0.81186,-0.090637,-0.28234,0.50294,-27.618,-21.548,68.912
0.8057,-3.5376,9.4208,0.36366,0.21625,0.018902,-111.33,-3.37,-91.72,0.81134,-0.090075,-0.28306,0.50347,-27.636,-21.631,69.023
0.7367,-3.4998,9.4202,0.35353,0.29948,0.024766,-111.33,-3.37,-91.72,0.81082,-0.089514,-0.28376,0.50402,-27.654,-21.711,69.136
0.4108,-3.4448,9.4159,0.34341,0.34289,0.029164,-111.33,-3.37,-91.72,0.81028,-0.088967,-0.28442,0.50461,-27.671,-21.786,69.253
-0.0714,-3.4827,9.3982,0.33596,0.35301,0.029164,-111.33,-3.37,-91.72,0.80971,-0.088473,-0.28502,0.50528,-27.69,-21.849,69.378
-0.3729,-3.4283,8.9789,0.34036,0.35233,0.021834,-111.33,-3.37,-91.72,0.8091,-0.088038,-0.28559,0.506,-27.714,-21.904,69.509
-0.4694,-3.4113,8.5492,0.34795,0.3498,0.014521,-111.33,-3.37,-91.72,0.80848,-0.087656,-0.28616,0.50674,-27.743,-21.955,69.642
-0.4413,-3.3954,8.6322,0.36446,0.33262,0.0082554,-111.33,-3.37,-91.72,0.80787,-0.087255,-0.28672,0.50747,-27.771,-22.006,69.775
-0.4865,-3.3527,9.0967,0.37643,0.30308,0.0047997,-111.33,-3.37,-91.72,0.80725,-0.086795,-0.28725,0.50823,-27.79,-22.058,69.908
-0.5096,-3.2178,9.2773,0.38523,0.24834,0.0022689,-111.33,-3.37,-91.72,0.80665,-0.086281,-0.28775,0.509,-27.803,-22.111,70.041
-0.4968,-3.1079,9.5935,0.38615,0.20359,-0.0022689,-111.33,-3.37,-91.72,0.80605,-0.085703,-0.28823,0.50977,-27.807,-22.165,70.173
-0.4944,-3.0042,10.093,0.37603,0.17324,-0.0059865,-145.07,-340.74,-156.26,0.8056,-0.085462,-0.28764,0.51084,-27.761,-22.094,70.283
-0.5023,-2.9517,10.233,0.36193,0.14514,-0.0090583,-145.07,-340.74,-156.26,0.80516,-0.085211,-0.28705,0.51191,-27.713,-22.024,70.392
-0.5402,-2.8656,10.24,0.34462,0.11226,-0.01412,-145.07,-340.74,-156.26,0.80472,-0.084955,-0.28645,0.51298,-27.664,-21.954,70.5
-0.6665,-2.89,10.132,0.3281,0.075765,-0.017174,-145.07,-340.74,-156.26,0.80428,-0.084718,-0.28584,0.51405,-27.616,-21.882,70.609
-0.8698,-2.8998,9.9634,0.31772,0.026232,-0.02344,-145.07,-340.74,-156.26,0.80384,-0.084508,-0.28523,0.51512,-27.571,-21.808,70.718
-0.8069,-2.8253,9.8486,0.31172,-0.028623,-0.033022,-145.07,-340.74,-156.26,0.80339,-0.084287,-0.28463,0.51618,-27.525,-21.736,70.826
-0.5511,-2.8265,10.002,0.30254,-0.078156,-0.039811,-145.07,-340.74,-156.26,0.80294,-0.084034,-0.28405,0.51725,-27.477,-21.668,70.936
-0.4578,-2.7576,10.024,0.29308,-0.12411,-0.044611,-145.07,-340.74,-156.26,0.80248,-0.083762,-0.28348,0.5183,-27.429,-21.602,71.046
-0.2875,-2.6526,9.9255,0.28257,-0.16179,-0.04688,-145.07,-340.74,-156.26,0.80203,-0.083463,-0.28293,0.51936,-27.379,-21.539,71.156
-0.0281,-2.6099,9.4611,0.2767,-0.16525,-0.047403,-145.07,-340.74,-156.26,0.80156,-0.08315,-0.2824,0.52041,-27.331,-21.481,71.268
0.0586,-2.6093,9.1089,0.2807,-0.14821,-0.047805,-145.07,-340.74,-156.26,0.80109,-0.082842,-0.2819,0.52147,-27.284,-21.423,71.382
0.1923,-2.5848,8.9917,0.28976,-0.12863,-0.044733,-145.07,-340.74,-156.26,0.80061,-0.082523,-0.28141,0.52252,-27.237,-21.368,71.495
0.3473,-2.5116,9.2212,0.29868,-0.099466,-0.039287,-145.07,-340.74,-156.26,0.80013,-0.082169,-0.28092,0.52357,-27.187,-21.315,71.608
0.3748,-2.4518,9.4537,0.3,-0.071367,-0.034348,-145.07,-340.74,-156.26,0.79966,-0.0818,-0.28042,0.52461,-27.135,-21.263,71.72
0.6055,-2.3804,9.2896,0.30107,-0.038746,-0.027157,-145.07,-340.74,-156.26,0.79919,-0.081402,-0.27994,0.52565,-27.082,-21.215,71.833
0.7129,-2.3401,9.1211,0.3048,0.007854,-0.01412,-145.07,-340.74,-156.26,0.79871,-0.080996,-0.27947,0.52668,-27.028,-21.169,71.945
0.6152,-2.323,8.9001,0.31398,0.06524,-0.0030543,-145.07,-340.74,-156.26,0.79824,-0.080609,-0.27899,0.52771,-26.976,-21.12,72.058
0.4248,-2.3254,8.5974,0.32943,0.11505,0.0073304,172.05,-3.37,-122.29,0.79864,-0.080952,-0.27858,0.52727,-26.962,-21.076,71.973
0.2356,-2.2174,8.4454,0.3502,0.15432,0.013579,172.05,-3.37,-122.29,0.79905,-0.081297,-0.27814,0.52683,-26.947,-21.029,71.888
0.3149,-2.1362,8.5217,0.37683,0.16804,0.02131,172.05,-3.37,-122.29,0.79946,-0.081629,-0.27771,0.52639,-26.931,-20.983,71.802
-0.1312,-1.6876,8.8513,0.39322,0.17776,0.030369,172.05,-3.37,-122.29,0.79987,-0.081934,-0.27722,0.52597,-26.909,-20.934,71.717
-0.4346,-1.983,8.5321,0.41333,0.15725,0.035413,172.05,-3.37,-122.29,0.80026,-0.082279,-0.27674,0.52557,-26.891,-20.882,71.634
-1.2402,-2.1033,9.3298,0.43928,0.14474,0.033563,172.05,-3.37,-122.29,0.80065,-0.082642,-0.27622,0.52519,-26.872,-20.825,71.554
-1.3226,-1.6998,10.674,0.44462,0.067911,0.015184,172.05,-3.37,-122.29,0.80105,-0.08295,-0.2757,0.52482,-26.848,-20.77,71.472
-1.3696,-1.7859,10.604,0.43888,0.0099833,-0.00466,172.05,-3.37,-122.29,0.80144,-0.083263,-0.27517,0.52444,-26.825,-20.716,71.391
-1.5424,-1.6296,10.169,0.4305,-0.044349,-0.026896,172.05,-3.37,-122.29,0.80183,-0.083574,-0.27465,0.52407,-26.801,-20.661,71.311
-1.4844,-1.5942,10.256,0.42317,-0.11252,-0.049532,172.05,-3.37,-122.29,0.80222,-0.083876,-0.27413,0.5237,-26.777,-20.608,71.23
-1.3519,-1.6321,10.684,0.41146,-0.19015,-0.074176,172.05,-3.37,-122.29,0.80261,-0.084165,-0.27362,0.52332,-26.754,-20.557,71.149
-0.7776,-1.4941,10.989,0.39095,-0.25433,-0.094143,172.05,-3.37,-122.29,0.80301,-0.084422,-0.27314,0.52291,-26.728,-20.511,71.066
-0.1489,-1.5314,10.637,0.36645,-0.28229,-0.10453,172.05,-3.37,-122.29,0.80342,-0.084664,-0.27269,0.52249,-26.703,-20.469,70.981
0.2826,-1.4789,10.331,0.34781,-0.28122,-0.10453,172.05,-3.37,-122.29,0.80383,-0.084892,-0.27225,0.52204,-26.678,-20.43,70.896
0.2753,-1.427,10.001,0.3353,-0.26885,-0.099728,172.05,-3.37,-122.29,0.80424,-0.085122,-0.27182,0.52159,-26.653,-20.391,70.81
0.4626,-1.2073,9.8041,0.32957,-0.2562,-0.09348,172.05,-3.37,-122.29,0.80466,-0.085331,-0.27139,0.52114,-26.626,-20.353,70.723
0.8606,-1.1517,9.6539,0.32796,-0.22637,-0.08416,172.05,-3.37,-122.29,0.80508,-0.085524,-0.27097,0.52067,-26.599,-20.319,70.635
0.9985,-1.1481,9.7864,0.32584,-0.16792,-0.072309,148.44,-16.87,81.53,0.80553,-0.084909,-0.27051,0.52032,-26.493,-20.331,70.553
1.0187,-1.1285,9.6899,0.32385,-0.11905,-0.056863,148.44,-16.87,81.53,0.80598,-0.084295,-0.27004,0.51997,-26.387,-20.343,70.472
1.1151,-0.8716,9.9548,0.32065,-0.060179,-0.041417,148.44,-16.87,81.53,0.80643,-0.083671,-0.26957,0.51961,-26.279,-20.355,70.39
1.1603,-0.7788,10.2,0.30919,-0.00466,-0.021834,148.44,-16.87,81.53,0.80688,-0.083046,-0.2691,0.51926,-26.171,-20.366,70.308
1.0883,-0.813,10.127,0.29733,0.059516,-0.003194,148.44,-16.87,81.53,0.80733,-0.082431,-0.26862,0.51891,-26.063,-20.376,70.225
0.8972,-0.8807,9.5947,0.29241,0.10067,0.013317,148.44,-16.87,81.53,0.80778,-0.08183,-0.26812,0.51856,-25.956,-20.383,70.143
0.6213,-0.9894,9.4812,0.2988,0.12809,0.030491,148.44,-16.87,81.53,0.80823,-0.081252,-0.26761,0.51822,-25.85,-20.387,70.061
0.4688,-1.0425,9.7662,0.30027,0.12144,0.04222,148.44,-16.87,81.53,0.80867,-0.080684,-0.26708,0.51788,-25.744,-20.389,69.978
0.4437,-0.8167,10.502,0.28842,0.1209,0.053267,148.44,-16.87,81.53,0.80912,-0.08011,-0.26655,0.51755,-25.636,-20.391,69.897
0.3186,-0.6873,10.66,0.27231,0.13383,0.056985,67.47,10.12,88.32,0.80949,-0.079501,-0.26584,0.51742,-25.516,-20.373,69.833
0.1624,-0.5865,10.821,0.24901,0.13743,0.063513,67.47,10.12,88.32,0.80987,-0.078899,-0.26513,0.5173,-25.396,-20.353,69.769
0.0421,-0.4932,11.328,0.21811,0.13237,0.066986,67.47,10.12,88.32,0.81024,-0.078301,-0.26441,0.51718,-25.276,-20.333,69.705
-0.0586,-0.4822,11.796,0.18961,0.12917,0.066584,67.47,10.12,88.32,0.81061,-0.077709,-0.26369,0.51705,-25.157,-20.312,69.642
-0.2271,-0.4688,12.374,0.13781,0.12383,0.067911,67.47,10.12,88.32,0.81098,-0.077127,-0.26296,0.51693,-25.038,-20.29,69.579
-0.5157,-0.4901,12.792,0.073775,0.1217,0.062588,67.47,10.12,88.32,0.81135,-0.076561,-0.26223,0.51681,-24.921,-20.266,69.516
-0.7349,-0.4114,13.466,-0.00092502,0.10346,0.049672,67.47,10.12,88.32,0.81171,-0.076006,-0.2615,0.51669,-24.805,-20.242,69.453
-0.7904,-0.2643,14.12,-0.090408,0.070581,0.035413,67.47,10.12,88.32,0.81208,-0.075453,-0.26078,0.51656,-24.689,-20.218,69.39
-0.4889,-0.2344,14.224,-0.19068,0.032498,0.024627,67.47,10.12,88.32,0.81244,-0.074892,-0.26007,0.51643,-24.575,-20.196,69.327
-0.2411,-0.2905,13.527,-0.28602,0.0027925,0.019583,67.47,10.12,88.32,0.8128,-0.074329,-0.25938,0.51628,-24.461,-20.176,69.263
-0.249,-0.4047,12.503,-0.36233,-0.01199,0.0185,67.47,10.12,88.32,0.81316,-0.073776,-0.2587,0.51614,-24.348,-20.156,69.2
-0.2808,-0.5634,11.666,-0.41624,-0.042883,0.017837,67.47,10.12,88.32,0.81353,-0.073232,-0.25801,0.51599,-24.236,-20.135,69.137
-0.2771,-0.6921,11.054,-0.45394,-0.077231,0.018378,67.47,10.12,88.32,0.81388,-0.072694,-0.25733,0.51584,-24.126,-20.114,69.074
-0.2563,-0.7983,10.637,-0.47724,-0.10332,0.01665,67.47,10.12,88.32,0.81424,-0.07216,-0.25666,0.51569,-24.016,-20.092,69.011
-0.238,-0.8521,10.497,-0.49215,-0.14448,0.019042,67.47,10.12,88.32,0.8146,-0.071624,-0.25598,0.51553,-23.906,-20.072,68.948
-0.1434,-0.8014,10.718,-0.51199,-0.17589,0.022096,67.47,10.12,88.32,0.81495,-0.07108,-0.25532,0.51538,-23.796,-20.052,68.885
0.011,-0.8093,10.766,-0.53184,-0.18909,0.023562,67.47,10.12,88.32,0.81531,-0.070527,-0.25466,0.51521,-23.686,-20.034,68.822
0.2887,-0.9003,10.527,-0.54475,-0.18855,0.026093,67.47,10.12,88.32,0.81567,-0.069961,-0.25402,0.51504,-23.575,-20.018,68.759
0.3278,-1.0187,10.342,-0.565,-0.16125,0.035552,67.47,10.12,88.32,0.81602,-0.0694,-0.25337,0.51487,-23.465,-20.002,68.695
0.2441,-1.1151,10.297,-0.57444,-0.15233,0.040753,67.47,10.12,88.32,0.81638,-0.068848,-0.25272,0.5147,-23.356,-19.985,68.631
0.307,-1.1981,10.487,-0.58962,-0.1502,0.045012,67.47,10.12,88.32,0.81673,-0.068294,-0.25208,0.51453,-23.246,-19.967,68.567
0.531,-1.1359,10.685,-0.61039,-0.14408,0.053529,67.47,10.12,88.32,0.81709,-0.067727,-0.25144,0.51435,-23.136,-19.952,68.503
0.7642,-1.2201,10.737,-0.63636,-0.12011,0.064176,67.47,10.12,88.32,0.81745,-0.067151,-0.25082,0.51416,-23.026,-19.938,68.439
0.9778,-1.3196,10.443,-0.65806,-0.078697,0.076568,67.47,10.12,88.32,0.81781,-0.066568,-0.2502,0.51396,-22.916,-19.926,68.374
0.8539,-1.4899,9.7589,-0.67099,-0.03475,0.092415,67.47,10.12,88.32,0.81817,-0.066002,-0.24957,0.51377,-22.806,-19.912,68.309
0.7281,-1.6449,9.4745,-0.67391,0.0023911,0.10573,67.47,10.12,88.32,0.81853,-0.065451,-0.24894,0.51357,-22.698,-19.895,68.243
0.6677,-1.7499,9.5428,-0.67419,0.042481,0.11758,148.44,-10.12,61.15,0.81897,-0.065069,-0.24856,0.5131,-22.62,-19.899,68.155
0.2539,-1.8585,9.718,-0.67672,0.068452,0.12477,148.44,-10.12,61.15,0.81941,-0.064718,-0.24816,0.51264,-22.543,-19.897,68.066
0.0348,-1.8518,9.9701,-0.68337,0.072431,0.12504,148.44,-10.12,61.15,0.81985,-0.064379,-0.24774,0.51219,-22.466,-19.893,67.978
0.105,-1.9269,10.192,-0.69323,0.0699,0.12371,148.44,-10.12,61.15,0.82028,-0.064038,-0.24732,0.51173,-22.39,-19.89,67.89
0.2234,-1.9525,10.189,-0.7056,0.085224,0.12676,148.44,-10.12,61.15,0.82072,-0.063694,-0.24692,0.51126,-22.313,-19.887,67.802
0.3961,-2.1783,9.6265,-0.71785,0.11292,0.1273,148.44,-10.12,61.15,0.82116,-0.063359,-0.24653,0.51078,-22.239,-19.886,67.712
0.3534,-2.3145,9.2816,-0.72225,0.14195,0.13249,148.44,-10.12,61.15,0.82161,-0.063042,-0.24614,0.5103,-22.166,-19.884,67.622
0.3595,-2.4231,9.2175,-0.72185,0.18455,0.13596,148.44,-10.12,61.15,0.82205,-0.062734,-0.24575,0.50981,-22.094,-19.881,67.531
0.3088,-2.4011,9.4666,-0.72211,0.23462,0.13769,148.44,-10.12,61.15,0.82249,-0.062428,-0.24535,0.50932,-22.022,-19.877,67.44
0.061,-2.4579,9.9493,-0.72957,0.25833,0.13888,148.44,-10.12,61.15,0.82294,-0.062136,-0.24493,0.50884,-21.949,-19.87,67.35
-0.1654,-2.583,10.095,-0.74636,0.253,0.14221,148.44,-10.12,61.15,0.82338,-0.061865,-0.2445,0.50837,-21.878,-19.86,67.26
-0.3613,-2.6483,10.189,-0.76646,0.24035,0.13928,148.44,-10.12,61.15,0.82382,-0.061609,-0.24406,0.5079,-21.808,-19.849,67.17
-0.2618,-2.8412,9.8187,-0.78217,0.22703,0.13516,148.44,-10.12,61.15,0.82426,-0.061366,-0.24363,0.50742,-21.74,-19.838,67.08
-0.4425,-3.1097,8.9508,-0.78643,0.24141,0.13062,148.44,-10.12,61.15,0.8247,-0.061173,-0.24321,0.50693,-21.677,-19.824,66.989
-0.766,-3.2166,8.1555,-0.76899,0.25128,0.11877,148.44,-10.12,61.15,0.82514,-0.061034,-0.24277,0.50644,-21.618,-19.805,66.899
-1.1536,-3.3862,7.1173,-0.72665,0.22544,0.10559,148.44,-10.12,61.15,0.82557,-0.060977,-0.24232,0.50597,-21.566,-19.779,66.809
-1.2988,-3.6145,7.0648,-0.67284,0.16712,0.091351,148.44,-10.12,61.15,0.82599,-0.060945,-0.24187,0.50549,-21.518,-19.752,66.721
-1.3782,-3.6945,7.5269,-0.62958,0.12397,0.071506,-173.74,-339.05,18.68,0.82549,-0.061295,-0.24135,0.50651,-21.535,-19.656,66.839
-1.5302,-3.6743,8.147,-0.59348,0.068714,0.052988,-173.74,-339.05,18.68,0.825,-0.061611,-0.24079,0.50754,-21.548,-19.559,66.956
-1.3824,-3.6432,9.0228,-0.57444,0.01199,0.034086,-173.74,-339.05,18.68,0.82451,-0.06187,-0.24024,0.50857,-21.554,-19.465,67.073
-1.3855,-3.7067,9.5544,-0.57484,-0.037943,0.019443,-173.74,-339.05,18.68,0.82402,-0.06211,-0.23968,0.50959,-21.558,-19.372,67.189
-1.4746,-3.8806,9.5337,-0.58123,-0.074299,-0.00040143,-173.74,-339.05,18.68,0.82353,-0.062369,-0.23913,0.51062,-21.564,-19.279,67.306
-1.5332,-3.9563,8.5095,-0.57458,-0.12078,-0.020508,-173.74,-339.05,18.68,0.82302,-0.062681,-0.23861,0.51163,-21.578,-19.185,67.424
-1.5155,-4.0662,7.7747,-0.54809,-0.17324,-0.03728,-173.74,-339.05,18.68,0.82251,-0.063035,-0.23812,0.51264,-21.598,-19.092,67.542
-1.3666,-4.1663,7.8986,-0.51985,-0.22384,-0.05339,-173.74,-339.05,18.68,0.82199,-0.063378,-0.23766,0.51365,-21.618,-19.002,67.662
-1.2738,-4.3182,7.7924,-0.49056,-0.25792,-0.071244,-173.74,-339.05,18.68,0.82146,-0.06373,-0.23722,0.51466,-21.641,-18.913,67.783
-0.9802,-4.2938,7.6263,-0.45846,-0.28761,-0.086691,-173.74,-339.05,18.68,0.82092,-0.064068,-0.23681,0.51567,-21.664,-18.827,67.905
-0.6958,-4.3219,8.2611,-0.43529,-0.31212,-0.092939,-173.74,-339.05,18.68,0.82037,-0.064355,-0.2364,0.51669,-21.683,-18.745,68.028
-0.274,-4.3329,9.0521,-0.4301,-0.31093,-0.10067,-173.74,-339.05,18.68,0.81982,-0.06458,-0.23599,0.51771,-21.697,-18.668,68.153
0.1367,-4.3579,9.4794,-0.44569,-0.26126,-0.10427,-173.74,-339.05,18.68,0.81927,-0.064767,-0.23561,0.51875,-21.708,-18.594,68.278
0.39,-4.314,9.3018,-0.46885,-0.16858,-0.10413,-173.74,-339.05,18.68,0.8187,-0.064949,-0.23524,0.51978,-21.719,-18.522,68.404
0.4443,-4.3365,8.9996,-0.48602,-0.076969,-0.10041,-173.74,-339.05,18.68,0.81814,-0.06515,-0.23488,0.5208,-21.733,-18.45,68.531
0.6152,-4.4177,8.9459,-0.50135,0.025831,-0.096936,-173.74,-339.05,18.68,0.81757,-0.065357,-0.23454,0.52183,-21.749,-18.378,68.658
0.6012,-4.4324,8.9838,-0.51599,0.14235,-0.092677,-173.74,-339.05,18.68,0.817,-0.065573,-0.23419,0.52285,-21.765,-18.306,68.784
0.5249,-4.5667,8.5266,-0.52212,0.25381,-0.091473,-107.96,23.62,-47.56,0.81642,-0.065814,-0.23522,0.52325,-21.877,-18.373,68.893
0.13,-4.7913,8.421,-0.52238,0.33236,-0.089745,-107.96,23.62,-47.56,0.81584,-0.066119,-0.23622,0.52367,-21.994,-18.433,69.003
-0.321,-4.8193,8.6853,-0.52318,0.35261,-0.090007,-107.96,23.62,-47.56,0.81524,-0.066456,-0.2372,0.52412,-22.112,-18.487,69.117
-0.9161,-4.8737,8.9508,-0.52798,0.3233,-0.10093,-107.96,23.62,-47.56,0.81462,-0.066837,-0.23814,0.5246,-22.233,-18.534,69.234
-1.2988,-4.8743,8.833,-0.53103,0.25979,-0.11917,-107.96,23.62,-47.56,0.814,-0.067254,-0.23906,0.52511,-22.356,-18.576,69.354
-1.5088,-5.0256,8.288,-0.5241,0.17577,-0.13781,-107.96,23.62,-47.56,0.81337,-0.067719,-0.23997,0.5256,-22.483,-18.613,69.472
-1.4978,-5.0702,7.5726,-0.50348,0.078034,-0.15446,-107.96,23.62,-47.56,0.81275,-0.068212,-0.24088,0.52608,-22.613,-18.649,69.589
-1.2677,-5.1831,7.2986,-0.47152,-0.028362,-0.17005,-107.96,23.62,-47.56,0.81214,-0.068691,-0.24181,0.52654,-22.743,-18.689,69.704
-0.8856,-5.249,7.6172,-0.44687,-0.13395,-0.17364,-107.96,23.62,-47.56,0.81153,-0.069108,-0.24278,0.52698,-22.87,-18.736,69.819
-0.4846,-5.21,8.1525,-0.43422,-0.2096,-0.17284,-172.05,16.87,-149.47,0.81097,-0.069423,-0.24376,0.52735,-22.986,-18.792,69.923
0.1764,-5.1031,8.656,-0.43556,-0.24449,-0.16631,-172.05,16.87,-149.47,0.81043,-0.0696,-0.24478,0.52768,-23.092,-18.863,70.025
0.6262,-5.1019,8.7927,-0.44728,-0.22956,-0.1554,-172.05,16.87,-149.47,0.8099,-0.069713,-0.24583,0.52799,-23.193,-18.94,70.123
0.7843,-5.1703,9.0527,-0.46991,-0.18989,-0.13928,-172.05,16.87,-149.47,0.80938,-0.069803,-0.24689,0.52828,-23.293,-19.02,70.221
0.8972,-5.3424,9.1949,-0.49534,-0.14301,-0.12291,-172.05,16.87,-149.47,0.80886,-0.069896,-0.24794,0.52857,-23.393,-19.099,70.317
0.9149,-5.412,8.6627,-0.51519,-0.10174,-0.10306,-172.05,16.87,-149.47,0.80834,-0.07003,-0.24899,0.52885,-23.496,-19.176,70.413
0.965,-5.4321,7.7887,-0.51651,-0.064577,-0.083357,-172.05,16.87,-149.47,0.80784,-0.070211,-0.25004,0.5291,-23.604,-19.25,70.506
0.976,-5.4913,7.2797,-0.50094,-0.043808,-0.060179,-172.05,16.87,-149.47,0.80733,-0.070426,-0.25109,0.52935,-23.715,-19.321,70.597
0.9283,-5.5579,7.4353,-0.49082,-0.035552,-0.04407,-172.05,16.87,-149.47,0.80683,-0.070642,-0.25213,0.5296,-23.826,-19.392,70.69
0.8447,-5.6262,7.8882,-0.48084,-0.030089,-0.015848,-172.05,16.87,-149.47,0.80631,-0.070847,-0.25316,0.52986,-23.936,-19.462,70.785
0.6683,-5.6897,8.0933,-0.48124,-0.035413,0.00466,-172.05,16.87,-149.47,0.80578,-0.071067,-0.25418,0.53015,-24.047,-19.529,70.883
0.4889,-5.7867,7.9053,-0.48004,-0.052866,0.021433,-172.05,16.87,-149.47,0.80524,-0.071327,-0.25519,0.53045,-24.161,-19.592,70.982
0.426,-5.7977,8.1,-0.4799,-0.063652,0.028222,-172.05,16.87,-149.47,0.8047,-0.071582,-0.2562,0.53075,-24.275,-19.654,71.082
0.4834,-5.6586,8.2635,-0.48562,-0.06072,0.039951,-172.05,16.87,-149.47,0.80415,-0.071806,-0.2572,0.53107,-24.386,-19.718,71.183
0.4913,-5.9375,7.923,-0.49721,-0.036757,0.048206,-172.05,16.87,-149.47,0.80361,-0.072076,-0.2582,0.53136,-24.501,-19.779,71.283
0.603,-6.0156,7.4146,-0.5004,-0.020106,0.062588,-172.05,16.87,-149.47,0.80308,-0.072367,-0.25921,0.53164,-24.618,-19.84,71.38
0.5969,-6.1932,6.7468,-0.4899,0.0002618,0.07271,-172.05,16.87,-149.47,0.80255,-0.072707,-0.26021,0.53189,-24.74,-19.897,71.475
0.4761,-6.3007,6.405,-0.46818,0.032219,0.083497,-175.43,-6.75,-112.1,0.80197,-0.072956,-0.26116,0.53228,-24.851,-19.951,71.584
0.3455,-6.1328,6.5125,-0.44221,0.05606,0.092939,-175.43,-6.75,-112.1,0.80138,-0.0732,-0.26209,0.53268,-24.961,-20.004,71.695
