0.0232,-9.9054,0.4761,-0.03728,0.017837,0.013177,-177.12,89.4,-584.29,0.43629,-0.4074,-0.5619,0.57266,-87.903,-1.3577,106.7
0.047,-9.9115,0.4138,-0.038485,0.00092502,0.0081158,-177.12,89.4,-584.29,0.43573,-0.40798,-0.56118,0.57338,-87.865,-1.2147,106.71
0.1471,-9.903,0.4071,-0.038345,-0.010647,0.0061261,-161.93,87.71,-524.84,0.43501,-0.40776,-0.56086,0.5744,-87.802,-1.1192,106.8
0.3845,-9.9054,0.2924,-0.039549,-0.0074526,0.0067893,-161.93,87.71,-524.84,0.43526,-0.40723,-0.56166,0.5738,-87.857,-1.2377,106.83
0.506,-9.8962,0.1813,-0.037821,0.0071908,0.0099833,-161.93,87.71,-524.84,0.43547,-0.40688,-0.56247,0.5731,-87.927,-1.347,106.84
0.6799,-9.8895,0.1111,-0.035814,0.031556,0.017436,-161.93,87.71,-524.84,0.43577,-0.40649,-0.56326,0.57237,-87.993,-1.4661,106.85
0.8435,-9.8608,0.1123,-0.032097,0.074299,0.029967,-161.93,87.71,-524.84,0.4362,-0.40599,-0.56403,0.57164,-88.046,-1.599,106.85
0.4797,-9.8889,0.2148,-0.028903,0.098541,0.035413,-161.93,87.71,-524.84,0.43646,-0.40562,-0.56482,0.57092,-88.115,-1.7125,106.86
-0.1953,-9.9274,0.4938,-0.027035,0.1032,0.036757,-161.93,87.71,-524.84,0.43595,-0.40615,-0.56409,0.57166,-88.068,-1.5745,106.86
-0.705,-9.9341,0.6024,-0.02796,0.059254,0.024766,-161.93,87.71,-524.84,0.43541,-0.40672,-0.56338,0.57237,-88.03,-1.4329,106.86
-0.5109,-9.9432,0.5005,-0.029688,0.00054105,0.0090583,-161.93,87.71,-524.84,0.43479,-0.40734,-0.5627,0.57306,-88,-1.2866,106.87
0.1245,-9.8969,0.3143,-0.031695,-0.028623,-0.0022689,-158.56,84.34,-528.24,0.43432,-0.40845,-0.56217,0.57315,-88.036,-1.1534,106.81
0.2075,-9.9219,0.2753,-0.030491,-0.029688,-0.0022689,-158.56,84.34,-528.24,0.43422,-0.40923,-0.56257,0.57228,-88.16,-1.1557,106.74
0.3265,-9.8834,0.3406,-0.030753,-0.029287,-0.0012043,-158.56,84.34,-528.24,0.43512,-0.40857,-0.56284,0.5718,-88.133,-1.2929,106.71
0.4828,-9.8645,0.3534,-0.029828,-0.021031,0.0018675,-158.56,84.34,-528.24,0.43597,-0.40782,-0.56323,0.5713,-88.114,-1.4399,106.7
0.4211,-9.8914,0.3925,-0.030892,-0.0012043,0.006929,-158.56,84.34,-528.24,0.43685,-0.4071,-0.56337,0.57101,-88.064,-1.5641,106.68
0.224,-9.8938,0.3754,-0.033824,0.0090583,0.0099833,-158.56,84.34,-528.24,0.43691,-0.40747,-0.5626,0.57146,-87.999,-1.4846,106.63
0.1556,-9.8999,0.3772,-0.03262,0.007854,0.0097215,-158.56,84.34,-528.24,0.43653,-0.4081,-0.56183,0.57206,-87.958,-1.3523,106.61
0.1233,-9.917,0.296,-0.03276,0.0039968,0.0090583,-158.56,84.34,-528.24,0.43573,-0.40903,-0.56165,0.57218,-88.023,-1.2251,106.6
0.1709,-9.9139,0.3137,-0.030369,-0.00092502,0.0087965,-158.56,84.34,-528.24,0.43494,-0.40994,-0.56159,0.57219,-88.1,-1.1114,106.6
0.1123,-9.9054,0.3815,-0.031032,-0.0041364,0.0074526,-158.56,84.34,-528.24,0.43467,-0.41022,-0.5608,0.57296,-88.027,-0.99961,106.59
0.1459,-9.9017,0.3668,-0.030631,-0.012392,0.0066497,-158.56,84.34,-528.24,0.43446,-0.41028,-0.56005,0.57381,-87.935,-0.90507,106.61
0.2502,-9.8816,0.4205,-0.030753,-0.010647,0.0055851,-158.56,84.34,-528.24,0.43524,-0.4094,-0.56011,0.57379,-87.86,-1.0176,106.62
0.3314,-9.8883,0.3424,-0.031957,-0.0065275,0.0071908,-158.56,84.34,-528.24,0.43585,-0.40873,-0.5608,0.57312,-87.886,-1.1657,106.62
0.2002,-9.9127,0.3448,-0.033022,-0.0041364,0.007854,-158.56,84.34,-528.24,0.43546,-0.40932,-0.56127,0.57254,-88.002,-1.153,106.6
0.2179,-9.9048,0.3461,-0.03276,-0.0042586,0.0073304,-158.56,84.34,-528.24,0.43625,-0.40857,-0.56178,0.57197,-87.997,-1.3048,106.59
0.2301,-9.8871,0.3302,-0.031433,-0.0019897,0.0085172,-158.56,84.34,-528.24,0.43613,-0.40902,-0.56238,0.57117,-88.115,-1.3353,106.56
0.2069,-9.8956,0.3796,-0.031695,-0.0029322,0.0090583,-158.56,84.34,-528.24,0.43629,-0.40888,-0.56169,0.57182,-88.014,-1.2896,106.56
0.2881,-9.8853,0.3528,-0.033947,0.00013963,0.007854,-161.93,87.71,-579.2,0.43693,-0.40925,-0.56133,0.57141,-88.003,-1.3084,106.46
0.191,-9.9005,0.3375,-0.031433,0.0029322,0.012113,-161.93,87.71,-579.2,0.43726,-0.40998,-0.5608,0.57116,-88.003,-1.2666,106.35
0.0793,-9.9146,0.4272,-0.035413,0.0002618,0.0089186,-161.93,87.71,-579.2,0.43737,-0.41054,-0.56007,0.57138,-87.962,-1.1898,106.28
0.0659,-9.9072,0.2777,-0.034627,-0.010123,0.0052011,-161.93,87.71,-579.2,0.43711,-0.4117,-0.55958,0.57123,-88.009,-1.0804,106.2
0.1453,-9.8987,0.3729,-0.033824,-0.014643,0.0045204,-161.93,87.71,-579.2,0.43742,-0.41227,-0.55896,0.5712,-87.982,-1.0324,106.11
0.2429,-9.9023,0.4108,-0.034348,-0.016773,0.0030543,-161.93,87.71,-579.2,0.43813,-0.41226,-0.55858,0.57103,-87.933,-1.0673,106.03
0.1624,-9.9042,0.4694,-0.035814,-0.01864,0.0034558,-161.93,87.71,-579.2,0.43854,-0.41237,-0.55794,0.57126,-87.862,-1.0441,105.98
0.177,-9.8926,0.3571,-0.038886,-0.023702,0.0018675,-161.93,87.71,-579.2,0.43893,-0.4131,-0.5575,0.57085,-87.875,-1.0183,105.87
0.257,-9.8944,0.3375,-0.03728,-0.024243,0.0023911,-161.93,87.71,-579.2,0.43974,-0.41313,-0.55782,0.56991,-87.917,-1.1288,105.78
0.1752,-9.8871,0.3442,-0.036617,-0.023178,0.0021293,-155.19,70.85,-518.05,0.43918,-0.41268,-0.55828,0.57021,-87.934,-1.1306,105.88
0.2844,-9.9109,0.2277,-0.033563,-0.023562,0.0014661,-155.19,70.85,-518.05,0.43891,-0.4124,-0.55899,0.56993,-87.999,-1.1817,105.94
0.3149,-9.9146,0.1373,-0.030892,-0.015586,0.0039968,-155.19,70.85,-518.05,0.43864,-0.41226,-0.55971,0.56952,-88.078,-1.2288,105.98
0.2252,-9.9042,0.2954,-0.029164,-0.011711,0.0052011,-155.19,70.85,-518.05,0.4382,-0.41185,-0.5603,0.56958,-88.115,-1.2538,106.07
0.3296,-9.8792,0.4022,-0.027698,-0.0085172,0.006929,-155.19,70.85,-518.05,0.43863,-0.41066,-0.56066,0.56976,-88.049,-1.3691,106.14
0.3485,-9.8804,0.4266,-0.029828,-0.0038572,0.0089186,-155.19,70.85,-518.05,0.43916,-0.40949,-0.5609,0.56995,-87.97,-1.4821,106.2
0.1489,-9.8926,0.509,-0.032219,-0.00080285,0.0091804,-155.19,70.85,-518.05,0.43904,-0.40926,-0.56023,0.57087,-87.861,-1.4133,106.24
0.0177,-9.8944,0.4523,-0.034226,-0.0071908,0.0085172,-155.19,70.85,-518.05,0.4384,-0.40961,-0.55957,0.57175,-87.811,-1.2746,106.27
0.1813,-9.9023,0.3162,-0.036757,-0.015446,0.0034558,-155.19,70.85,-518.05,0.43772,-0.40978,-0.56,0.57174,-87.881,-1.2413,106.32
0.3442,-9.8962,0.1343,-0.035413,-0.01412,0.0054629,-155.19,70.85,-518.05,0.43755,-0.40977,-0.56073,0.57115,-87.974,-1.2955,106.34
0.2197,-9.8883,0.2777,-0.030089,-0.0075922,0.0071908,-155.19,70.85,-518.05,0.43705,-0.40988,-0.5613,0.5709,-88.058,-1.2975,106.38
0.1392,-9.9115,0.3711,-0.030631,-0.0093201,0.0065275,-155.19,70.85,-518.05,0.43638,-0.41012,-0.5607,0.57184,-88.003,-1.1636,106.43
0.2515,-9.884,0.321,-0.031032,-0.0095819,0.0065275,-155.19,70.85,-518.05,0.43647,-0.40954,-0.56148,0.57141,-88.05,-1.2668,106.48
0.2374,-9.8895,0.3906,-0.029967,-0.0079936,0.0061261,-155.19,70.85,-518.05,0.43696,-0.40876,-0.56118,0.5719,-87.936,-1.3113,106.5
0.1056,-9.8987,0.4272,-0.030089,-0.0075922,0.0052011,-155.19,70.85,-518.05,0.43659,-0.40907,-0.56041,0.57271,-87.867,-1.1913,106.51
0.2661,-9.8883,0.3973,-0.034226,-0.014521,0.0041364,-155.19,70.85,-518.05,0.43734,-0.40805,-0.56068,0.5726,-87.806,-1.324,106.53
0.329,-9.8889,0.318,-0.034086,-0.0075922,0.0074526,-155.19,70.85,-518.05,0.43761,-0.40771,-0.56147,0.57186,-87.876,-1.4388,106.54
0.3174,-9.895,0.2338,-0.033947,-0.0034558,0.0098611,-155.19,70.85,-518.05,0.43749,-0.40782,-0.56218,0.57117,-87.979,-1.4914,106.54
0.0311,-9.9097,0.4303,-0.031294,-0.0039968,0.007854,-155.19,70.85,-518.05,0.43702,-0.40834,-0.56143,0.57189,-87.931,-1.3556,106.54
0.0104,-9.9158,0.3729,-0.032358,-0.013579,0.0050615,-155.19,70.85,-518.05,0.43632,-0.40908,-0.56083,0.5725,-87.922,-1.2035,106.54
0.3058,-9.9194,0.2161,-0.030491,-0.014643,0.00466,-155.19,70.85,-518.05,0.43626,-0.40908,-0.56157,0.57181,-88.018,-1.269,106.54
0.2765,-9.8853,0.3131,-0.027437,-0.0058643,0.0061261,-155.19,70.85,-518.05,0.4366,-0.40867,-0.56236,0.57108,-88.08,-1.3919,106.55
0.0446,-9.9005,0.481,-0.026896,-0.0090583,0.0077318,-155.19,70.85,-518.05,0.43639,-0.40891,-0.56158,0.57183,-88.002,-1.2886,106.55
0.2606,-9.895,0.4633,-0.030631,-0.017052,0.0049218,-155.19,70.85,-518.05,0.43694,-0.40834,-0.56118,0.57221,-87.897,-1.3225,106.55
0.3363,-9.8883,0.4504,-0.033161,-0.010926,0.0065275,-155.19,70.85,-518.05,0.43771,-0.40752,-0.56114,0.57224,-87.816,-1.4231,106.54
0.2344,-9.8981,0.4431,-0.035291,-0.0039968,0.0074526,-155.19,70.85,-518.05,0.43802,-0.40724,-0.56052,0.57281,-87.711,-1.4037,106.54
0.1312,-9.9036,0.3656,-0.036757,-0.0053233,0.0071908,-175.43,84.34,-518.05,0.43738,-0.40687,-0.56092,0.57318,-87.726,-1.3894,106.64
0.2289,-9.9072,0.238,-0.035029,-0.0054629,0.006929,-175.43,84.34,-518.05,0.43687,-0.40657,-0.56148,0.57322,-87.771,-1.402,106.73
0.224,-9.9011,0.304,-0.032882,-0.0057247,0.0081158,-175.43,84.34,-518.05,0.43635,-0.40617,-0.56201,0.57339,-87.802,-1.414,106.82
0.1154,-9.9097,0.4156,-0.029688,-0.0082554,0.0057247,-175.43,84.34,-518.05,0.43567,-0.40574,-0.56227,0.57395,-87.796,-1.3853,106.93
0.1831,-9.9005,0.3973,-0.032882,-0.013718,0.0049218,-175.43,84.34,-518.05,0.4351,-0.4052,-0.56266,0.57438,-87.796,-1.3834,107.04
0.2789,-9.8926,0.3632,-0.033685,-0.011711,0.0043982,-175.43,84.34,-518.05,0.43471,-0.40458,-0.56322,0.57457,-87.81,-1.4184,107.14
0.177,-9.8883,0.412,-0.033947,-0.0089186,0.0053233,-175.43,84.34,-518.05,0.43411,-0.40403,-0.56354,0.57509,-87.801,-1.4071,107.26
0.2075,-9.8834,0.3833,-0.034889,-0.011188,0.0065275,-175.43,84.34,-518.05,0.43355,-0.4035,-0.56396,0.57547,-87.806,-1.4099,107.37
0.2576,-9.8993,0.3278,-0.03475,-0.010123,0.0059865,-175.43,84.34,-518.05,0.4331,-0.40304,-0.56452,0.57559,-87.836,-1.4337,107.46
0.2454,-9.9091,0.2893,-0.032882,-0.0086568,0.0074526,-175.43,84.34,-518.05,0.4326,-0.40272,-0.56509,0.57564,-87.88,-1.4479,107.54
0.1593,-9.8999,0.3284,-0.029828,-0.0086568,0.0063879,-175.43,84.34,-518.05,0.43187,-0.40253,-0.56543,0.57597,-87.907,-1.4153,107.64
0.1782,-9.8981,0.3894,-0.029967,-0.0099833,0.0062657,-175.43,84.34,-518.05,0.4312,-0.40205,-0.56567,0.57657,-87.893,-1.3871,107.75
0.2075,-9.8956,0.412,-0.031556,-0.010647,0.0053233,-175.43,84.34,-518.05,0.43068,-0.40134,-0.5659,0.57724,-87.858,-1.3809,107.88
0.2295,-9.8907,0.4181,-0.033161,-0.010385,0.0058643,-175.43,84.34,-518.05,0.43027,-0.40049,-0.56616,0.57787,-87.814,-1.3946,108
0.1971,-9.9048,0.4059,-0.035954,-0.0098611,0.0055851,-175.43,84.34,-518.05,0.4296,-0.39997,-0.56632,0.57857,-87.787,-1.3615,108.12
0.2789,-9.8981,0.2966,-0.034488,-0.0098611,0.0065275,-175.43,84.34,-518.05,0.42929,-0.39972,-0.56701,0.5783,-87.853,-1.4037,108.18
0.2533,-9.9194,0.296,-0.034627,-0.0055851,0.0081158,-175.43,84.34,-518.05,0.42884,-0.3996,-0.56763,0.57811,-87.923,-1.423,108.24
0.1843,-9.9103,0.3357,-0.033824,-0.0062657,0.0071908,-175.43,84.34,-518.05,0.42799,-0.39973,-0.56783,0.57846,-87.961,-1.352,108.31
0.2014,-9.9036,0.3571,-0.030369,-0.010245,0.0067893,-175.43,84.34,-518.05,0.42719,-0.39949,-0.56796,0.57908,-87.957,-1.2938,108.42
0.2014,-9.8889,0.3882,-0.031154,-0.010245,0.0071908,-175.43,84.34,-518.05,0.42685,-0.39893,-0.56753,0.58014,-87.849,-1.2395,108.5
0.2222,-9.8773,0.3333,-0.03262,-0.0087965,0.0066497,-175.43,84.34,-518.05,0.42649,-0.39894,-0.56818,0.57976,-87.935,-1.2645,108.54
0.2124,-9.884,0.3583,-0.03276,-0.0087965,0.007854,-175.43,84.34,-518.05,0.42571,-0.39863,-0.56826,0.58047,-87.917,-1.2064,108.65
0.2283,-9.892,0.3076,-0.032498,-0.0067893,0.006929,-175.43,84.34,-518.05,0.42559,-0.39891,-0.56892,0.57971,-88.029,-1.246,108.64
0.2142,-9.9121,0.271,-0.031817,-0.0016057,0.0065275,-175.43,84.34,-518.05,0.42522,-0.39941,-0.56945,0.57913,-88.143,-1.2412,108.63
0.2057,-9.8889,0.3448,-0.031695,-0.0021293,0.0075922,-175.43,84.34,-518.05,0.42549,-0.39939,-0.56876,0.57961,-88.052,-1.2043,108.6
0.1477,-9.8969,0.3259,-0.028222,-0.0052011,0.0077318,-175.43,84.34,-518.05,0.42467,-0.40026,-0.56836,0.58001,-88.078,-1.0558,108.6
0.1086,-9.8926,0.3424,-0.030229,-0.010786,0.0058643,-182.18,84.34,-531.64,0.42376,-0.40048,-0.56809,0.58079,-88.064,-0.9326,108.67
0.1886,-9.9194,0.4059,-0.030892,-0.01665,0.003735,-182.18,84.34,-531.64,0.42417,-0.39952,-0.56788,0.58135,-87.949,-0.98718,108.72
0.2777,-9.892,0.3424,-0.03262,-0.016773,0.0049218,-182.18,84.34,-531.64,0.42466,-0.39871,-0.56859,0.58086,-87.966,-1.1301,108.75
0.2515,-9.9139,0.3674,-0.033423,-0.011711,0.0049218,-182.18,84.34,-531.64,0.42534,-0.39768,-0.56903,0.58063,-87.931,-1.2749,108.78
0.1855,-9.8804,0.4034,-0.034488,-0.012392,0.0057247,-182.18,84.34,-531.64,0.4253,-0.39767,-0.56829,0.5814,-87.833,-1.2025,108.79
0.2527,-9.9103,0.3796,-0.033947,-0.012776,0.0050615,-182.18,84.34,-531.64,0.426,-0.39675,-0.56883,0.58099,-87.819,-1.3536,108.8
0.2582,-9.8767,0.3271,-0.037158,-0.014382,0.0065275,-182.18,84.34,-531.64,0.4259,-0.39688,-0.56954,0.58028,-87.924,-1.4051,108.8
0.2081,-9.92,0.2942,-0.035151,-0.010786,0.0058643,-182.18,84.34,-531.64,0.42528,-0.39758,-0.56984,0.57995,-88.027,-1.3479,108.8
0.1642,-9.9133,0.2753,-0.032882,-0.0095819,0.0066497,-182.18,84.34,-531.64,0.42452,-0.39839,-0.56995,0.57984,-88.116,-1.2553,108.8
0.2325,-9.9091,0.2612,-0.031433,-0.011711,0.0049218,-155.19,84.34,-528.24,0.42498,-0.39908,-0.56955,0.57943,-88.127,-1.2385,108.68
0.2014,-9.9188,0.2643,-0.030369,-0.011188,0.0057247,-155.19,84.34,-528.24,0.42539,-0.3998,-0.56913,0.57905,-88.137,-1.2142,108.57
0.191,-9.8938,0.3888,-0.027698,-0.0095819,0.0063879,-155.19,84.34,-528.24,0.42584,-0.40031,-0.5686,0.57888,-88.116,-1.192,108.47
0.2283,-9.9103,0.3638,-0.028222,-0.011851,0.0042586,-155.19,84.34,-528.24,0.42634,-0.40082,-0.56813,0.57863,-88.1,-1.1795,108.37
0.2734,-9.8944,0.3644,-0.030753,-0.0094597,0.0065275,-155.19,84.34,-528.24,0.42691,-0.40125,-0.5677,0.57832,-88.084,-1.1807,108.27
0.2258,-9.906,0.3796,-0.032358,-0.0061261,0.0066497,-155.19,84.34,-528.24,0.42742,-0.40173,-0.56722,0.57809,-88.065,-1.1689,108.17
0.1672,-9.8962,0.3772,-0.033685,-0.0058643,0.0073304,-155.19,84.34,-528.24,0.42783,-0.40229,-0.56668,0.57792,-88.047,-1.1403,108.08
0.1727,-9.9121,0.3607,-0.032358,-0.006929,0.0075922,-155.19,84.34,-528.24,0.42826,-0.40288,-0.56616,0.57771,-88.034,-1.1134,107.98
0.1495,-9.8993,0.3912,-0.033947,-0.0094597,0.0049218,-155.19,84.34,-528.24,0.42866,-0.40343,-0.5656,0.57757,-88.012,-1.0818,107.88
0.2521,-9.8987,0.3064,-0.03276,-0.01199,0.0050615,-155.19,84.34,-528.24,0.42923,-0.40399,-0.56528,0.57708,-88.022,-1.0883,107.77
0.2319,-9.8956,0.3326,-0.030369,-0.010123,0.0062657,-155.19,84.34,-528.24,0.42977,-0.40453,-0.56488,0.57668,-88.02,-1.0872,107.66
0.1831,-9.892,0.3802,-0.030369,-0.0098611,0.007854,-155.19,84.34,-528.24,0.43024,-0.40503,-0.56436,0.5765,-87.999,-1.0673,107.56
0.1318,-9.8975,0.4205,-0.033824,-0.013317,0.0050615,-155.19,84.34,-528.24,0.43061,-0.40551,-0.56375,0.57647,-87.966,-1.0306,107.48
0.2356,-9.9139,0.4004,-0.033161,-0.014783,0.0055851,-155.19,84.34,-528.24,0.43122,-0.40582,-0.56332,0.57622,-87.938,-1.0399,107.38
0.174,-9.8914,0.3711,-0.033022,-0.01412,0.0047997,-155.19,84.34,-528.24,0.43167,-0.40637,-0.56281,0.57599,-87.925,-1.018,107.28
0.2576,-9.906,0.3113,-0.03276,-0.015446,0.0038572,-155.19,84.34,-528.24,0.43233,-0.40687,-0.56267,0.57528,-87.952,-1.0537,107.17
0.2783,-9.8926,0.3461,-0.031957,-0.012514,0.0057247,-155.19,84.34,-528.24,0.43309,-0.40713,-0.56248,0.57472,-87.952,-1.102,107.06
0.2142,-9.9054,0.307,-0.033685,-0.0081158,0.0075922,-160.25,92.77,-567.31,0.43356,-0.40782,-0.56211,0.57423,-87.97,-1.0915,106.95
0.116,-9.9066,0.3345,-0.031957,-0.0099833,0.006929,-160.25,92.77,-567.31,0.4338,-0.40862,-0.56155,0.57402,-87.973,-1.0364,106.84
0.2277,-9.9017,0.3418,-0.030369,-0.0098611,0.0058643,-160.25,92.77,-567.31,0.43438,-0.40912,-0.56119,0.57359,-87.972,-1.0429,106.73
0.1703,-9.8804,0.2789,-0.029426,-0.0097215,0.0058643,-160.25,92.77,-567.31,0.43469,-0.41003,-0.56086,0.57303,-88.015,-1.013,106.61
0.3088,-9.9146,0.2008,-0.026773,-0.010524,0.0047997,-160.25,92.77,-567.31,0.43521,-0.41051,-0.56119,0.57196,-88.104,-1.0818,106.51
0.4041,-9.8724,0.4822,-0.0281,0.0041364,0.010926,-160.25,92.77,-567.31,0.43602,-0.41019,-0.56097,0.57179,-88.045,-1.1515,106.46
0.0482,-9.8816,0.4041,-0.030369,0.0070511,0.012113,-160.25,92.77,-567.31,0.43606,-0.41082,-0.56023,0.57203,-88.009,-1.0647,106.39
0.0732,-9.9036,0.5347,-0.034226,-0.00040143,0.0079936,-160.25,92.77,-567.31,0.43631,-0.41102,-0.55952,0.57239,-87.936,-1.015,106.35
0.1599,-9.9097,0.4218,-0.035552,-0.0095819,0.0059865,-160.25,92.77,-567.31,0.43674,-0.41134,-0.55891,0.57243,-87.889,-0.98975,106.27
0.2594,-9.8889,0.4236,-0.037542,-0.0089186,0.0057247,-165.31,84.34,-565.61,0.43757,-0.41059,-0.5589,0.57235,-87.817,-1.095,106.26
0.3033,-9.8975,0.2539,-0.035029,-0.0055851,0.0062657,-165.31,84.34,-565.61,0.43767,-0.41055,-0.55967,0.57155,-87.911,-1.1803,106.25
0.2594,-9.9084,0.1379,-0.032358,0.00040143,0.0095819,-165.31,84.34,-565.61,0.43742,-0.41085,-0.5603,0.5709,-88.021,-1.2064,106.25
0.2002,-9.8828,0.2771,-0.029967,0.0023911,0.0099833,-165.31,84.34,-565.61,0.43701,-0.4115,-0.56074,0.57032,-88.138,-1.1876,106.23
0.1727,-9.8944,0.3394,-0.028362,0.00092502,0.0091804,-165.31,84.34,-565.61,0.43684,-0.41197,-0.55994,0.57089,-88.081,-1.079,106.2
0.1337,-9.8999,0.4425,-0.027698,-0.00040143,0.0085172,-165.31,84.34,-565.61,0.43699,-0.41185,-0.55924,0.57155,-87.979,-1.0301,106.19
0.1318,-9.8761,0.4401,-0.032219,-0.0059865,0.0061261,-165.31,84.34,-565.61,0.4371,-0.41171,-0.55854,0.57224,-87.877,-0.97881,106.19
0.1233,-9.8932,0.4669,-0.035413,-0.012392,0.0049218,-165.31,84.34,-565.61,0.43724,-0.41155,-0.55786,0.57293,-87.773,-0.93147,106.2
0.1727,-9.8999,0.4242,-0.036477,-0.016773,0.0043982,-165.31,84.34,-565.61,0.43774,-0.41087,-0.55748,0.57339,-87.662,-0.96748,106.21
0.2448,-9.9084,0.2368,-0.037018,-0.019303,0.0039968,-165.31,84.34,-565.61,0.43758,-0.41101,-0.55819,0.57273,-87.765,-1.015,106.21
0.1563,-9.8932,0.3003,-0.034226,-0.019181,0.003194,-165.31,84.34,-565.61,0.43707,-0.41153,-0.55864,0.5723,-87.872,-0.99121,106.22
0.1801,-9.8975,0.2509,-0.031695,-0.021834,0.0034558,-165.31,84.34,-565.61,0.43671,-0.41189,-0.55922,0.57175,-87.981,-0.9993,106.22
0.2075,-9.8944,0.2692,-0.028763,-0.024103,0.0041364,-165.31,84.34,-565.61,0.43655,-0.41206,-0.55992,0.57107,-88.085,-1.0446,106.22
0.1636,-9.9225,0.3857,-0.02796,-0.026494,0.0022689,-165.31,84.34,-565.61,0.43679,-0.41188,-0.55925,0.57167,-87.984,-1.0105,106.21
0.0555,-9.8993,0.5078,-0.028763,-0.03276,0,-165.31,84.34,-565.61,0.4368,-0.41189,-0.55851,0.57238,-87.889,-0.93932,106.21
0.1843,-9.8602,0.5713,-0.032219,-0.039549,-0.0021293,-165.31,84.34,-565.61,0.43724,-0.41142,-0.55802,0.57286,-87.782,-0.95123,106.21
0.3082,-9.8907,0.166,-0.03276,-0.036216,-0.00013963,-165.31,84.34,-565.61,0.43718,-0.41145,-0.55876,0.57216,-87.88,-1.0163,106.21
0.2521,-9.895,0.3925,-0.032498,-0.032882,0.00040143,-161.93,84.34,-531.64,0.43718,-0.41045,-0.55935,0.5723,-87.862,-1.1042,106.31
0.2026,-9.8987,0.2716,-0.03262,-0.033685,-0.0012043,-161.93,84.34,-531.64,0.43673,-0.41033,-0.55998,0.57213,-87.93,-1.1227,106.37
0.2258,-9.8962,0.3088,-0.031817,-0.032882,0.0013265,-161.93,84.34,-531.64,0.43639,-0.40994,-0.56065,0.57201,-87.979,-1.1654,106.44
0.2502,-9.9017,0.2911,-0.030491,-0.030089,0.0014661,-161.93,84.34,-531.64,0.43614,-0.40957,-0.56137,0.57175,-88.038,-1.222,106.51
0.2869,-9.9011,0.3107,-0.028623,-0.0233,0.0023911,-161.93,84.34,-531.64,0.43618,-0.40892,-0.56213,0.57144,-88.074,-1.3205,106.57
0.2814,-9.8901,0.379,-0.028623,-0.021031,0.0042586,-161.93,84.34,-531.64,0.43666,-0.40773,-0.56238,0.57168,-87.995,-1.4296,106.63
0.3064,-9.8889,0.3412,-0.029967,-0.016912,0.0034558,-161.93,84.34,-531.64,0.43699,-0.40687,-0.5631,0.57133,-88.008,-1.5604,106.68
0.3131,-9.9042,0.3448,-0.029967,-0.011048,0.0038572,-161.93,84.34,-531.64,0.43749,-0.40596,-0.56377,0.57093,-88.01,-1.7041,106.72
0.2179,-9.906,0.3479,-0.031695,-0.0059865,0.0066497,-161.93,84.34,-531.64,0.43677,-0.4067,-0.56318,0.57153,-88.003,-1.5515,106.72
0.2216,-9.931,0.3021,-0.031695,-0.0058643,0.0073304,-148.44,87.71,-531.64,0.43705,-0.40754,-0.5627,0.5712,-88.02,-1.5058,106.61
0.2228,-9.8859,0.3784,-0.031294,-0.0070511,0.0070511,-148.44,87.71,-531.64,0.43742,-0.4081,-0.56213,0.57108,-87.998,-1.4702,106.52
0.2368,-9.8907,0.3235,-0.031817,-0.0059865,0.0071908,-148.44,87.71,-531.64,0.43779,-0.40884,-0.56165,0.57073,-88.005,-1.4383,106.41
0.2545,-9.9158,0.3748,-0.03262,-0.0029322,0.008395,-148.44,87.71,-531.64,0.43828,-0.40931,-0.56114,0.57053,-87.983,-1.4228,106.31
0.2136,-9.9103,0.3638,-0.030491,-0.0023911,0.0087965,-148.44,87.71,-531.64,0.43862,-0.40993,-0.56057,0.57038,-87.969,-1.3822,106.21
0.2173,-9.8926,0.4321,-0.031817,-0.0043982,0.0082554,-148.44,87.71,-531.64,0.43904,-0.41024,-0.55996,0.57043,-87.919,-1.3556,106.14
0.3271,-9.9036,0.3088,-0.033423,-0.0017279,0.0082554,-148.44,87.71,-531.64,0.43976,-0.41061,-0.56003,0.56954,-87.963,-1.4233,106.03
0.3406,-9.892,0.3308,-0.03262,0.0073304,0.010786,-148.44,87.71,-531.64,0.44058,-0.41078,-0.56003,0.56879,-87.979,-1.4999,105.93
0.2863,-9.9036,0.2942,-0.033563,0.014783,0.012654,-148.44,87.71,-531.64,0.44099,-0.41159,-0.56001,0.5679,-88.053,-1.5147,105.8
0.2069,-9.9066,0.3412,-0.033283,0.016371,0.012776,-148.44,87.71,-531.64,0.44103,-0.41241,-0.55933,0.56794,-88.043,-1.4275,105.72
0.0531,-9.9158,0.3094,-0.031556,0.012252,0.011449,-148.44,87.71,-531.64,0.44043,-0.4134,-0.55875,0.56826,-88.063,-1.2808,105.68
0.0165,-9.9017,0.4944,-0.029688,-0.0026704,0.0082554,-148.44,87.71,-531.64,0.44033,-0.4137,-0.55796,0.5689,-87.99,-1.1843,105.66
0.0916,-9.9225,0.4028,-0.031294,-0.015184,0.0026704,-148.44,87.71,-531.64,0.44013,-0.41421,-0.55717,0.56946,-87.937,-1.0713,105.63
0.1587,-9.8785,0.4871,-0.033161,-0.019583,0.0034558,-148.44,87.71,-531.64,0.44046,-0.41404,-0.55653,0.56994,-87.84,-1.0487,105.61
0.1642,-9.906,0.4132,-0.035291,-0.021171,0.0027925,-148.44,87.71,-531.64,0.44074,-0.41413,-0.55584,0.57034,-87.76,-1.0069,105.58
