-9.4196,0.376,-2.4878,0.0016057,-0.0012043,0.0041364,45.54,418.33,-472.19,0.23391,0.74272,0.27852,-0.56221,172.44,74.889,35.321
-9.4318,0.3711,-2.5183,0.0016057,-0.0014661,0.0027925,45.54,418.33,-472.19,0.23016,0.74519,0.27267,-0.56336,172.14,74.824,34.179
-9.4287,0.3864,-2.5,0.00092502,-0.0010647,0.00054105,45.54,418.33,-472.19,0.23217,0.74494,0.26701,-0.56556,170.14,75.152,31.845
-9.4427,0.3741,-2.5024,0.0014661,-0.00080285,0.00040143,45.54,418.33,-472.19,0.22862,0.74516,0.27239,-0.56415,172.65,74.866,34.534
-9.4366,0.3619,-2.511,-0.00054105,-0.0025307,0.00092502,45.54,418.33,-472.19,0.23361,0.74467,0.26789,-0.56492,169.84,75.131,31.752
-9.4342,0.3552,-2.4927,0.00066323,-0.0012043,0.00066323,45.54,418.33,-472.19,0.22746,0.74474,0.27162,-0.56555,172.99,75.003,34.696
-9.4623,0.3882,-2.4744,0.00092502,-0.0025307,0.0002618,45.54,418.33,-472.19,0.23376,0.74369,0.26884,-0.56569,170.15,75.26,32.148
-9.4281,0.39,-2.4817,-0.00092502,-0.0019897,0.00054105,45.54,418.33,-472.19,0.2279,0.74607,0.2698,-0.56449,172.2,74.856,33.787
-9.4501,0.3876,-2.486,-0.00080285,-0.0052011,0.0014661,45.54,418.33,-472.19,0.23392,0.74344,0.26956,-0.56561,170.3,75.263,32.37
-9.4684,0.354,-2.4695,-0.00013963,-0.0026704,0.0010647,45.54,418.33,-472.19,0.22679,0.74407,0.2708,-0.5671,173.18,75.183,34.745
-9.4501,0.368,-2.5189,0.00066323,-0.0012043,0.00092502,45.54,418.33,-472.19,0.23219,0.74565,0.2705,-0.56296,170.83,74.831,32.857
-9.4525,0.3503,-2.4774,0.0022689,-0.00080285,0.0027925,45.54,418.33,-472.19,0.2286,0.74309,0.27088,-0.56762,172.69,75.335,34.41
-9.4452,0.4022,-2.4469,0.003735,-0.0055851,0.0022689,45.54,418.33,-472.19,0.23492,0.74391,0.26754,-0.56554,169.37,75.266,31.356
-9.4348,0.3473,-2.4829,0.0010647,-0.0025307,0.0025307,45.54,418.33,-472.19,0.22859,0.74449,0.2707,-0.56587,172.41,75.088,34.126
-9.4397,0.3894,-2.5085,0.00013963,-0.00092502,0.0012043,45.54,418.33,-472.19,0.23437,0.74612,0.2689,-0.5622,169.59,74.793,31.674
-9.4409,0.3766,-2.5366,0.00054105,0.00054105,0.0021293,45.54,418.33,-472.19,0.22748,0.74613,0.2711,-0.56397,172.63,74.778,34.301
-9.4244,0.3864,-2.5745,0.0012043,-0.00054105,0.0014661,45.54,418.33,-472.19,0.23267,0.74787,0.27062,-0.55975,170.35,74.401,32.455
-9.436,0.3522,-2.5079,0.0021293,-0.0029322,0.0034558,45.54,418.33,-472.19,0.22961,0.74508,0.27117,-0.56445,172.03,74.938,33.884
-9.4629,0.329,-2.4414,0.0021293,-0.0053233,0.0016057,45.54,418.33,-472.19,0.22997,0.74171,0.271,-0.56881,172.43,75.563,34.267
-9.4598,0.3772,-2.4811,-0.00040143,0,0.00066323,45.54,418.33,-472.19,0.23123,0.74529,0.26936,-0.56437,170.98,74.975,32.821
-9.408,0.3906,-2.5092,-0.0012043,0.0018675,0.0027925,45.54,418.33,-472.19,0.22898,0.7476,0.27211,-0.56091,172.05,74.426,33.962
-9.4238,0.4187,-2.5238,0.00013963,-0.0022689,0.0014661,45.54,418.33,-472.19,0.23293,0.74563,0.26903,-0.56338,170.22,74.902,32.182
-9.4031,0.3821,-2.5287,0.0018675,0.00013963,0.00066323,45.54,418.33,-472.19,0.2267,0.74688,0.27158,-0.56305,172.89,74.621,34.545
-9.4543,0.332,-2.5031,0.00054105,0,0.00080285,45.54,418.33,-472.19,0.23038,0.7434,0.27182,-0.56604,172.17,75.201,34.133
-9.447,0.3467,-2.4744,-0.00092502,0.00054105,0.00040143,45.54,418.33,-472.19,0.22689,0.74636,0.26589,-0.56637,171.65,75.034,32.803
-9.4226,0.3564,-2.4677,0.00092502,0.00066323,0.0030543,45.54,418.33,-472.19,0.23169,0.74327,0.27063,-0.56625,171.42,75.273,33.391
-9.4354,0.3754,-2.464,-0.00040143,-0.0010647,0.0026704,45.54,418.33,-472.19,0.22769,0.74703,0.26639,-0.56492,171.36,74.87,32.634
-9.4232,0.3766,-2.5238,0.0012043,-0.00066323,0.0030543,45.54,418.33,-472.19,0.23228,0.74488,0.27166,-0.56338,171.17,74.908,33.306
-9.4324,0.3827,-2.5427,0.0019897,-0.00080285,0.0017279,45.54,418.33,-472.19,0.22693,0.74826,0.26927,-0.56223,172.09,74.493,33.563
-9.4714,0.3754,-2.5146,0.00066323,-0.0014661,0.00092502,45.54,418.33,-472.19,0.23129,0.74469,0.27036,-0.56466,171.28,75.031,33.207
-9.314,0.3827,-2.558,0.0017279,0.0067893,0.0019897,45.54,418.33,-472.19,0.2294,0.74803,0.27081,-0.5608,171.55,74.414,33.385
-9.4397,0.365,-2.4518,0.0022689,0.0025307,0.0021293,45.54,418.33,-472.19,0.2307,0.74468,0.27042,-0.56489,171.52,75.038,33.396
-9.4366,0.3754,-2.4878,-0.00013963,-0.0087965,0.0022689,45.54,418.33,-472.19,0.23114,0.74381,0.26546,-0.5682,170.32,75.462,31.788
-9.422,0.3912,-2.4817,0.00080285,0.0063879,0.0027925,45.54,418.33,-472.19,0.23142,0.74509,0.26971,-0.5644,171.02,74.991,32.907
-9.4415,0.3888,-2.5043,0.0022689,-0.00040143,0.0016057,-156.87,384.59,-472.19,0.23712,0.74248,0.27367,-0.56356,170.19,75.162,32.907
-9.433,0.3528,-2.4799,0.00092502,-0.0033336,0.00040143,-156.87,384.59,-472.19,0.23003,0.74392,0.27396,-0.56446,172.69,74.986,34.822
-9.4464,0.3821,-2.464,0.0023911,-0.00080285,0.00013963,-156.87,384.59,-472.19,0.2358,0.74217,0.27156,-0.56554,170.24,75.357,32.651
-9.4653,0.3955,-2.4561,0.0030543,-0.0035954,0.0014661,-156.87,384.59,-472.19,0.2292,0.74453,0.27097,-0.56543,172.23,75.056,34.026
-9.4519,0.3741,-2.4585,0.00054105,-0.0034558,0.0033336,-156.87,384.59,-472.19,0.23536,0.7419,0.27104,-0.56633,170.32,75.444,32.646
-9.4574,0.3864,-2.5208,0.0002618,-0.0012043,0.00054105,-156.87,384.59,-472.19,0.23127,0.74497,0.27176,-0.56364,171.56,74.902,33.616
-9.4202,0.3845,-2.5323,0,-0.0017279,0.00054105,-156.87,384.59,-472.19,0.23694,0.74539,0.27358,-0.55983,169.81,74.628,32.531
-9.433,0.3705,-2.5427,0.0019897,-0.00040143,0.0021293,-156.87,384.59,-472.19,0.22983,0.74566,0.27445,-0.562,172.57,74.64,34.745
-9.4324,0.3424,-2.4951,0.003194,-0.0018675,0.0002618,-156.87,384.59,-472.19,0.2334,0.74235,0.2741,-0.56508,171.72,75.222,34.145
-9.4427,0.379,-2.4255,0.0010647,0.0010647,0.0025307,-156.87,384.59,-472.19,0.23243,0.74178,0.26913,-0.56861,171.02,75.619,32.909
-9.4366,0.3674,-2.4811,0.00080285,0.00013963,0.00080285,-156.87,384.59,-472.19,0.23123,0.74447,0.27113,-0.56461,171.51,75.029,33.502
-9.4281,0.379,-2.5415,0.00092502,-0.00080285,-0.00066323,-156.87,384.59,-472.19,0.23349,0.74639,0.27339,-0.56004,170.88,74.511,33.291
-9.4452,0.3778,-2.5372,0.00054105,-0.00040143,0.00066323,-156.87,384.59,-472.19,0.23073,0.74348,0.27394,-0.56476,172.5,75.059,34.688
-9.4214,0.3839,-2.5323,0.0010647,-0.0018675,0.003194,-156.87,384.59,-472.19,0.2346,0.74625,0.27214,-0.56037,170.22,74.589,32.619
-9.4336,0.3577,-2.5305,0.0035954,-0.0018675,0.0018675,-156.87,384.59,-472.19,0.22914,0.74429,0.2745,-0.56408,173.08,74.899,35.184
-9.4385,0.3723,-2.4744,0.0035954,-0.003735,0.00054105,-156.87,384.59,-472.19,0.23509,0.74242,0.27249,-0.56507,170.69,75.273,33.124
-9.4409,0.3577,-2.4847,0.0022689,-0.00013963,0.0022689,-156.87,384.59,-472.19,0.22871,0.74456,0.27325,-0.56449,172.91,74.926,34.874
-9.4318,0.3717,-2.5262,0.00080285,0.0021293,0.0030543,-138.32,426.76,-443.32,0.235,0.74212,0.27619,-0.5637,171.62,75.121,34.378
-9.4031,0.3857,-2.4854,0.00013963,0.00054105,0.0010647,-138.32,426.76,-443.32,0.24116,0.7396,0.27935,-0.56285,170.41,75.308,33.976
-9.4299,0.3955,-2.4823,0.0017279,-0.0013265,0.0025307,-138.32,426.76,-443.32,0.24706,0.73712,0.28302,-0.56171,169.39,75.452,33.789
-9.447,0.3662,-2.5,0.0019897,-0.0025307,-0.00066323,-138.32,426.76,-443.32,0.25169,0.73483,0.28817,-0.56003,169.15,75.493,34.418
-9.4501,0.3772,-2.4609,0.0010647,0.00013963,0.0033336,-138.32,426.76,-443.32,0.25545,0.73234,0.29394,-0.5586,169.44,75.542,35.546
-9.4293,0.3662,-2.4969,0.0013265,-0.00013963,0.0002618,-138.32,426.76,-443.32,0.25463,0.73267,0.29931,-0.55568,170.9,75.167,37.435
-9.4385,0.3815,-2.478,0.0012043,-0.0022689,0.0010647,-138.32,426.76,-443.32,0.25932,0.7299,0.30431,-0.55443,170.69,75.282,38.074
-9.4104,0.3857,-2.5269,0.0022689,-0.0010647,0.0023911,-138.32,426.76,-443.32,0.2546,0.73329,0.30394,-0.55235,171.77,74.759,38.737
-9.458,0.3656,-2.5006,0.0029322,-0.00013963,0.0026704,-138.32,426.76,-443.32,0.25725,0.72982,0.30363,-0.55587,171.36,75.373,38.499
-9.4507,0.3638,-2.4969,0.0027925,-0.0019897,0.0030543,45.54,425.08,-445.01,0.25212,0.73268,0.29908,-0.55693,171.82,75.219,38.101
-9.444,0.3552,-2.4255,0.0019897,-0.0010647,0.0012043,45.54,425.08,-445.01,0.24752,0.73468,0.29406,-0.55902,172.12,75.235,37.556
-9.4446,0.3601,-2.4457,0.0014661,-0.0019897,0.0002618,45.54,425.08,-445.01,0.24322,0.73688,0.28871,-0.5608,172.2,75.223,36.775
-9.469,0.3784,-2.4921,0,0.0023911,0.00092502,45.54,425.08,-445.01,0.24015,0.74032,0.28284,-0.56058,171.46,74.988,35.263
-9.4434,0.4102,-2.5421,0.0021293,0.0016057,0.0002618,45.54,425.08,-445.01,0.24378,0.74235,0.2837,-0.55589,169.97,74.502,34.197
-9.4116,0.3973,-2.5085,0.00066323,-0.0017279,0.00080285,45.54,425.08,-445.01,0.24057,0.73985,0.28353,-0.56067,171.54,75.027,35.434
-9.4507,0.3925,-2.5043,0.00066323,-0.0018675,0.0023911,45.54,425.08,-445.01,0.24701,0.7406,0.28285,-0.55722,168.85,74.816,33.268
-9.4727,0.368,-2.4554,0.00040143,-0.0019897,0.0026704,45.54,425.08,-445.01,0.24187,0.7388,0.28344,-0.56155,171.2,75.207,35.197
-9.4409,0.3583,-2.4841,0.00040143,-0.00092502,0.0019897,45.54,425.08,-445.01,0.23646,0.74042,0.28622,-0.5603,173.55,74.814,37.337
-9.4464,0.3729,-2.4713,-0.00013963,-0.00040143,0.0021293,45.54,425.08,-445.01,0.24216,0.73858,0.28394,-0.56146,171.24,75.213,35.303
-9.4263,0.4095,-2.5195,0.0002618,0.00080285,0.00092502,45.54,425.08,-445.01,0.24151,0.74242,0.28256,-0.55735,170.55,74.593,34.465
-9.4067,0.3772,-2.5238,-0.00040143,-0.00054105,0.00054105,45.54,425.08,-445.01,0.23983,0.73863,0.28608,-0.56131,172.59,75.109,36.644
-9.4397,0.3668,-2.4768,0.0016057,-0.0027925,0.0025307,45.54,425.08,-445.01,0.24382,0.73978,0.28016,-0.56107,169.56,75.182,33.434
-9.4458,0.3735,-2.5055,0.0022689,-0.0030543,0.0045204,45.54,425.08,-445.01,0.23926,0.74014,0.28494,-0.56015,172.28,74.91,36.196
-9.4434,0.3644,-2.4823,-0.0002618,-0.00092502,0.0013265,45.54,425.08,-445.01,0.24371,0.73752,0.28323,-0.56255,170.66,75.426,34.791
-9.4635,0.3656,-2.4908,0.00013963,-0.00080285,0.0030543,45.54,425.08,-445.01,0.23887,0.74033,0.28418,-0.56043,172.23,74.924,36.041
-9.425,0.4028,-2.5037,-0.00040143,-0.0012043,0.0019897,45.54,425.08,-445.01,0.24586,0.74002,0.28228,-0.55878,169.23,74.978,33.491
-9.4537,0.3705,-2.5378,0.00092502,-0.0016057,0.003194,45.54,425.08,-445.01,0.23917,0.741,0.28445,-0.55929,172.06,74.782,35.929
-9.4196,0.3717,-2.4658,0.0021293,0.0018675,0.0016057,45.54,425.08,-445.01,0.24274,0.73786,0.28359,-0.56233,171.06,75.358,35.138
-9.4391,0.3986,-2.4805,0.0013265,-0.00466,0.0012043,45.54,425.08,-445.01,0.24087,0.7418,0.28204,-0.55871,170.77,74.749,34.577
-9.4202,0.3705,-2.5287,0.0023911,-0.0026704,0.0033336,45.54,425.08,-445.01,0.23983,0.73847,0.28846,-0.5603,173.13,74.992,37.401
-9.4666,0.3754,-2.475,0.0018675,-0.00092502,0.0021293,45.54,425.08,-445.01,0.24221,0.73898,0.28235,-0.56172,170.79,75.232,34.722
-9.4348,0.3754,-2.5201,0.0018675,-0.00054105,0.0014661,45.54,425.08,-445.01,0.23954,0.7414,0.28485,-0.55841,171.94,74.679,35.878
-9.4501,0.3979,-2.4951,0.0013265,0,0.00040143,45.54,425.08,-445.01,0.24352,0.73888,0.28277,-0.56107,170.41,75.205,34.488
-9.4202,0.3729,-2.4957,0.00040143,-0.0002618,0.0018675,45.54,425.08,-445.01,0.23794,0.74092,0.28475,-0.55977,172.59,74.795,36.379
-9.4318,0.3699,-2.5372,0.0014661,-0.00092502,0.0019897,45.54,425.08,-445.01,0.24511,0.74021,0.2846,-0.55769,170.01,74.823,34.409
-9.4183,0.3815,-2.5085,0.0017279,-0.00054105,0.0033336,-150.13,418.33,-472.19,0.24177,0.73719,0.28978,-0.56047,172.92,75.121,37.472
-9.4427,0.3558,-2.4933,0.0019897,-0.0017279,0.0035954,-150.13,418.33,-472.19,0.24812,0.73817,0.28692,-0.55786,169.71,75.013,34.576
-9.4354,0.3607,-2.4524,0.00080285,-0.0010647,0.0018675,-150.13,418.33,-472.19,0.2417,0.73728,0.28802,-0.56129,172.55,75.214,36.936
-9.4177,0.3802,-2.4658,0.0018675,-0.0026704,0.0010647,-150.13,418.33,-472.19,0.24859,0.73741,0.28604,-0.55911,169.45,75.196,34.272
-9.4287,0.3778,-2.5006,0.00054105,-0.0026704,0.0018675,-150.13,418.33,-472.19,0.24213,0.73919,0.28746,-0.55887,171.92,74.89,36.306
-9.4666,0.376,-2.5208,0.0010647,0,0.0022689,-150.13,418.33,-472.19,0.24889,0.73688,0.28816,-0.5586,169.9,75.166,34.937
-9.4647,0.3558,-2.4792,0.0014661,-0.0012043,0.0017279,-150.13,418.33,-472.19,0.24176,0.73799,0.28871,-0.55997,172.55,75.04,37.007
-9.4391,0.3723,-2.4823,0.0014661,-0.0016057,0.00066323,-150.13,418.33,-472.19,0.24848,0.73681,0.28675,-0.55959,169.75,75.268,34.617
-9.4373,0.387,-2.5214,0.00080285,-0.00092502,0.0023911,-150.13,418.33,-472.19,0.24289,0.73944,0.28752,-0.55818,171.6,74.829,36.066
-9.4312,0.3809,-2.5293,-0.0014661,-0.00066323,0.0012043,-156.87,418.33,-431.43,0.24903,0.73671,0.29048,-0.55756,170.4,75.058,35.654
-9.4617,0.3772,-2.4744,0.0014661,-0.00092502,-0.00013963,-156.87,418.33,-431.43,0.25457,0.7335,0.29399,-0.55745,169.6,75.342,35.644
-9.444,0.3796,-2.4811,0.0019897,0.0002618,0.00080285,-156.87,418.33,-431.43,0.2587,0.73089,0.29948,-0.55604,169.68,75.412,36.577
-9.4312,0.3705,-2.4878,0.00040143,-0.00013963,0.0016057,-156.87,418.33,-431.43,0.2572,0.7309,0.30515,-0.55364,171.49,75.078,38.78
-9.4421,0.3729,-2.4805,-0.0002618,-0.00066323,0.0021293,-156.87,418.33,-431.43,0.26308,0.72763,0.3074,-0.55394,170.32,75.436,38.311
-9.4678,0.379,-2.5403,0.0017279,-0.0014661,0.0012043,-156.87,418.33,-431.43,0.2582,0.73079,0.30761,-0.55195,171.64,74.923,39.245
-9.4336,0.3943,-2.5006,-0.00013963,-0.0012043,0.0023911,-156.87,418.33,-431.43,0.26337,0.73052,0.30318,-0.55232,168.76,75.164,36.42
-9.4299,0.3766,-2.4982,0.0022689,-0.00092502,0.00092502,-156.87,418.33,-431.43,0.2569,0.73151,0.30566,-0.5527,171.6,74.939,38.91
-9.4373,0.3723,-2.5024,0.0014661,0,0.0017279,-156.87,418.33,-431.43,0.26277,0.72822,0.3078,-0.55309,170.42,75.308,38.424
-9.4232,0.3571,-2.4207,0,-0.0017279,0.0013265,-156.87,418.33,-431.43,0.25576,0.72919,0.30711,-0.55548,172.81,75.282,40.127
-9.4489,0.3601,-2.4457,0.0010647,-0.00054105,0.00054105,-156.87,418.33,-431.43,0.26262,0.72804,0.30542,-0.55471,169.99,75.495,37.755
-9.4373,0.3687,-2.4896,0.00080285,-0.0014661,0.0002618,-156.87,418.33,-431.43,0.25716,0.73068,0.30639,-0.55326,171.81,75.038,39.204
-9.425,0.3674,-2.5055,0.0002618,0.00092502,0.0022689,-156.87,418.33,-431.43,0.26312,0.73031,0.30857,-0.54972,170.06,74.867,38.193
-9.4324,0.365,-2.5214,0.00092502,-0.0021293,0.003735,-156.87,418.33,-431.43,0.25602,0.73161,0.30886,-0.55119,172.56,74.722,40.092
-9.4379,0.3693,-2.4963,-0.0002618,0,0.0023911,-156.87,418.33,-431.43,0.26092,0.72905,0.30726,-0.55317,170.86,75.222,38.657
-9.4299,0.3839,-2.4854,0.0016057,0.00013963,0.003194,-156.87,418.33,-431.43,0.25522,0.7322,0.30645,-0.55211,172.26,74.784,39.501
-9.4427,0.3796,-2.4896,0.0016057,-0.00092502,-0.00013963,-156.87,418.33,-431.43,0.26093,0.72934,0.30618,-0.55338,170.57,75.238,38.273
-9.4537,0.3839,-2.4872,0.0021293,-0.00066323,0.0021293,-153.5,418.33,-468.79,0.2547,0.7322,0.30359,-0.55394,171.87,74.98,38.802
-9.4476,0.3674,-2.4829,0.0010647,-0.00040143,0.00066323,-153.5,418.33,-468.79,0.24872,0.7348,0.30012,-0.55509,172.91,74.81,39.01
-9.4342,0.3876,-2.5024,0.00040143,-0.00013963,0.0025307,-153.5,418.33,-468.79,0.24514,0.73761,0.29427,-0.5561,172.51,74.718,37.781
-9.4427,0.3815,-2.5061,0.00013963,-0.0018675,0.0012043,-153.5,418.33,-468.79,0.24684,0.7372,0.28894,-0.55867,170.81,75.095,35.731
-9.4312,0.3833,-2.5189,0.0019897,-0.00040143,0.0019897,-153.5,418.33,-468.79,0.24222,0.74002,0.29002,-0.5564,172.27,74.579,36.914
-9.4446,0.3894,-2.4982,0.0021293,-0.0034558,0.00013963,-153.5,418.33,-468.79,0.24728,0.73713,0.28931,-0.55839,170.74,75.08,35.733
-9.4452,0.3699,-2.5018,0.00092502,-0.0010647,-0.00054105,-153.5,418.33,-468.79,0.24056,0.73874,0.29053,-0.55856,173.24,74.804,37.763
-9.4452,0.3802,-2.4976,0.0002618,-0.0018675,0.0033336,-153.5,418.33,-468.79,0.24715,0.73684,0.28945,-0.55875,170.86,75.126,35.859
-9.4562,0.3784,-2.5067,0.00092502,-0.0016057,0.0012043,-153.5,418.33,-468.79,0.24127,0.73946,0.28989,-0.55763,172.7,74.704,37.239
-9.4519,0.379,-2.5043,0.0022689,-0.00054105,0.0019897,52.29,418.33,-438.22,0.2403,0.7402,0.2838,-0.5602,171.64,74.952,35.539
-9.4293,0.3613,-2.4963,0.00054105,-0.0012043,0.003194,52.29,418.33,-438.22,0.23758,0.73799,0.28243,-0.56494,172.77,75.476,36.288
-9.455,0.3723,-2.4963,0.00040143,-0.0021293,0.0002618,52.29,418.33,-438.22,0.24123,0.74013,0.28307,-0.56026,171.14,74.993,35.054
-9.4763,0.3534,-2.486,0.0016057,-0.0010647,0.0010647,52.29,418.33,-438.22,0.23721,0.73746,0.2845,-0.56475,173.48,75.451,37.144
-9.4629,0.3748,-2.511,0.00013963,-0.0016057,0.00092502,52.29,418.33,-438.22,0.2407,0.74031,0.28319,-0.56019,171.33,74.962,35.214
-9.4434,0.3802,-2.5189,0.0012043,-0.00040143,0.0010647,52.29,418.33,-438.22,0.23698,0.7436,0.28348,-0.55727,172.21,74.391,35.818
-9.4373,0.3778,-2.5238,0.0014661,0.00054105,0,52.29,418.33,-438.22,0.24113,0.74021,0.28358,-0.55994,171.27,74.95,35.226
-9.4226,0.3723,-2.4921,0.0016057,-0.0027925,0.00040143,52.29,418.33,-438.22,0.23659,0.73904,0.28172,-0.56433,172.8,75.339,36.171
-9.458,0.354,-2.4762,0.0002618,-0.0017279,0.0013265,52.29,418.33,-438.22,0.2425,0.73885,0.28407,-0.56089,171.09,75.15,35.201
-9.4604,0.3625,-2.4493,0.00080285,0.0010647,-0.0002618,52.29,418.33,-438.22,0.238,0.73798,0.28166,-0.56516,172.44,75.518,35.92
-9.433,0.3876,-2.4615,0.0017279,-0.0018675,0,52.29,418.33,-438.22,0.24287,0.73954,0.28221,-0.56075,170.42,75.124,34.4
-9.4476,0.3802,-2.486,0.00013963,-0.0002618,0.0027925,52.29,418.33,-438.22,0.23583,0.74034,0.28368,-0.56196,173.27,74.992,36.762
-9.436,0.3632,-2.5323,0.0016057,-0.00054105,0.0026704,52.29,418.33,-438.22,0.24214,0.74088,0.28406,-0.55837,170.89,74.781,34.983
-9.4177,0.3632,-2.4939,0.0013265,0.0018675,-0.00054105,52.29,418.33,-438.22,0.23768,0.73919,0.28325,-0.56292,172.69,75.207,36.299
-9.4324,0.3748,-2.5183,0.0010647,-0.00066323,0.0026704,52.29,418.33,-438.22,0.24178,0.74131,0.28337,-0.55831,170.8,74.749,34.806
-9.4397,0.3998,-2.5311,0.00066323,-0.0025307,0.0017279,52.29,418.33,-438.22,0.23652,0.74107,0.28077,-0.56218,172.24,75.025,35.542
-9.4275,0.3723,-2.4579,0.0022689,-0.0025307,0.003735,52.29,418.33,-438.22,0.24273,0.73818,0.28301,-0.56221,170.88,75.333,34.905
-9.4543,0.3583,-2.4579,0.0025307,-0.00080285,0.0002618,-151.81,423.39,-429.73,0.24858,0.73538,0.2865,-0.56156,169.88,75.546,34.724
-9.4403,0.3638,-2.4377,0.0013265,-0.00092502,0.0043982,-151.81,423.39,-429.73,0.25403,0.73258,0.29065,-0.56064,169.18,75.719,34.863
-9.4299,0.3827,-2.5031,0.0014661,-0.0012043,0.0022689,-151.81,423.39,-429.73,0.25791,0.73138,0.2958,-0.55774,169.06,75.561,35.553
-9.4434,0.3839,-2.4762,-0.00092502,-0.0033336,0.0018675,-151.81,423.39,-429.73,0.26049,0.72983,0.30181,-0.55534,169.69,75.43,36.954
-9.455,0.379,-2.4963,0.0016057,-0.0016057,0.0021293,-151.81,423.39,-429.73,0.25956,0.73003,0.30725,-0.55252,171.2,75.065,38.882
-9.455,0.3638,-2.522,0.00092502,-0.0010647,0.00054105,-151.81,423.39,-429.73,0.26001,0.72959,0.31301,-0.54966,172.28,74.757,40.541
-9.4312,0.376,-2.4927,0.00066323,-0.00054105,0.0012043,-151.81,423.39,-429.73,0.26181,0.72843,0.30866,-0.55278,170.94,75.229,38.938
-9.4641,0.3766,-2.511,0.0014661,-0.00040143,0.0018675,-151.81,423.39,-429.73,0.25733,0.73138,0.30961,-0.55046,172.26,74.695,39.976
-9.4232,0.3827,-2.5171,0.00092502,-0.00040143,0.0018675,-151.81,423.39,-429.73,0.26352,0.72881,0.30925,-0.55114,170.33,75.093,38.544
-9.4598,0.376,-2.5037,0.00080285,-0.0010647,0.0018675,-143.38,425.08,-431.43,0.25667,0.73085,0.3091,-0.55175,172.51,74.835,40.121
-9.4226,0.4022,-2.4664,-0.00054105,-0.0012043,0.0013265,-143.38,425.08,-431.43,0.26253,0.72881,0.30727,-0.55272,170.29,75.237,38.227
-9.4458,0.3741,-2.5189,0.003194,0.0002618,0.0019897,-143.38,425.08,-431.43,0.25715,0.73131,0.30859,-0.5512,172.13,74.778,39.741
-9.4208,0.3674,-2.4939,0.00066323,-0.0016057,0.0013265,-143.38,425.08,-431.43,0.26236,0.72815,0.30857,-0.55295,170.76,75.278,38.796
-9.4415,0.3693,-2.5262,0.0022689,-0.00092502,0.00054105,-143.38,425.08,-431.43,0.25748,0.73117,0.30911,-0.55094,172.14,74.764,39.826
-9.4244,0.3705,-2.4792,0.00080285,0.00080285,0.00066323,-143.38,425.08,-431.43,0.26193,0.72809,0.30835,-0.55335,170.89,75.309,38.867
-9.4421,0.3809,-2.4976,0.00040143,-0.00066323,-0.00092502,-143.38,425.08,-431.43,0.25719,0.73141,0.30822,-0.55127,172.03,74.784,39.605
-9.4318,0.3906,-2.5586,0.00013963,-0.00092502,0.0026704,-143.38,425.08,-431.43,0.26384,0.73123,0.30884,-0.54801,169.68,74.667,37.915
-9.4324,0.3748,-2.514,-0.0002618,-0.0017279,0.0022689,-143.38,425.08,-431.43,0.25731,0.73063,0.30965,-0.55144,172.43,74.829,40.138
-9.4562,0.3638,-2.5,0.00092502,-0.0022689,0.0012043,-143.38,425.08,-431.43,0.26265,0.72794,0.30858,-0.55308,170.68,75.31,38.749
-9.4507,0.3754,-2.4414,0.00013963,-0.00040143,0.00066323,-143.38,425.08,-431.43,0.25572,0.72961,0.30726,-0.55486,172.76,75.197,40.1
-9.4556,0.3894,-2.5177,-0.00013963,-0.0013265,0.0019897,-143.38,425.08,-431.43,0.26205,0.73019,0.30716,-0.55119,170.19,74.999,38.097
-9.4617,0.365,-2.5049,0.00040143,-0.00040143,0.00040143,-143.38,425.08,-431.43,0.25532,0.7301,0.30965,-0.55306,173.3,74.951,40.826
-9.4397,0.4047,-2.525,0.00066323,0.00013963,0.00066323,-143.38,425.08,-431.43,0.26216,0.7303,0.3078,-0.55063,170.27,74.936,38.241
-9.4684,0.3833,-2.4957,0.0019897,0.00013963,0.0030543,-143.38,425.08,-431.43,0.25565,0.72964,0.3087,-0.55406,173.08,75.096,40.544
-9.4391,0.376,-2.4976,0.0021293,-0.0027925,0.00080285,-143.38,425.08,-431.43,0.2627,0.72927,0.30772,-0.55178,170.23,75.121,38.235
-9.4611,0.3638,-2.5122,0.00092502,-0.00080285,0.0025307,-143.38,425.08,-431.43,0.25613,0.73087,0.30926,-0.55189,172.75,74.828,40.318
-9.4324,0.3583,-2.4731,0.0002618,0.0002618,-0.00054105,-143.38,425.08,-431.43,0.2615,0.72802,0.30858,-0.55352,171.12,75.315,39.083
-9.4525,0.3851,-2.4573,0.0014661,-0.0010647,0.00066323,-143.38,425.08,-431.43,0.25597,0.73148,0.30589,-0.55304,172.01,74.943,39.255
-9.4415,0.3656,-2.4713,0.0014661,-0.003194,0.0034558,-143.38,425.08,-431.43,0.26165,0.72816,0.30718,-0.55404,170.73,75.377,38.578
-9.4244,0.3656,-2.5,0.0012043,0.00080285,0.0019897,-143.38,425.08,-431.43,0.2572,0.73097,0.30846,-0.55171,172.16,74.849,39.758
-9.4489,0.3601,-2.4731,0.00054105,-0.0029322,-0.00040143,-143.38,425.08,-431.43,0.26164,0.72762,0.30837,-0.5541,171.09,75.4,39.046
-9.4415,0.3558,-2.5,0.00040143,-0.0021293,0.0018675,-143.38,425.08,-431.43,0.25695,0.73064,0.30903,-0.55194,172.44,74.874,40.059
-9.4501,0.3802,-2.5037,0.00054105,0.00080285,0.0019897,-143.38,425.08,-431.43,0.2635,0.72874,0.30785,-0.55203,170.05,75.196,38.132
