-0.4822,-1.9098,9.3958,-0.078837,-0.99203,0.18055,101.21,8.43,91.72,0.99514,-0.04095,-0.089129,0.0087759,-4.8411,-10.176,1.4418
-0.8514,-1.3849,8.5254,-0.059516,-0.78617,0.20865,101.21,8.43,91.72,0.99574,-0.040583,-0.082526,0.0070979,-4.7676,-9.4259,1.2101
-1.2213,-0.9912,8.103,-0.045815,-0.49482,0.24314,101.21,8.43,91.72,0.99633,-0.039478,-0.075752,0.0056298,-4.6136,-8.6562,0.99686
-1.3336,-0.8813,7.6324,-0.029287,-0.22516,0.27018,101.21,8.43,91.72,0.99689,-0.038359,-0.068766,0.0042415,-4.4618,-7.8615,0.79428
-1.6962,-0.9735,7.0911,-0.013718,-0.079901,0.26698,101.21,8.43,91.72,0.99738,-0.037852,-0.061537,0.0030935,-4.3853,-7.0374,0.6252
-2.2217,-1.1505,6.9861,-0.0022689,-0.031556,0.24808,101.21,8.43,91.72,0.99781,-0.037879,-0.054198,0.0021542,-4.3743,-6.1997,0.4844
-2.5146,-1.3348,6.8945,0.008395,0.01398,0.22743,101.21,8.43,91.72,0.99817,-0.038337,-0.046811,0.0012883,-4.4156,-5.3564,0.35455
-2.7484,-1.1963,6.7188,0.0085172,0.26218,0.22105,101.21,8.43,91.72,0.99849,-0.038531,-0.039235,0.00044867,-4.4287,-4.4918,0.22527
-3.0353,-0.9985,6.568,0.010524,0.6538,0.24541,101.21,8.43,91.72,0.99877,-0.038356,-0.031386,-0.00033637,-4.4016,-3.596,0.09965
-2.9071,-1.0266,6.3684,0.028903,1.0289,0.2803,101.21,8.43,91.72,0.99899,-0.038314,-0.023285,-0.0011506,-4.392,-2.6716,-0.029517
-2.6373,-1.0675,5.9802,0.04194,1.3489,0.30067,101.21,8.43,91.72,0.99914,-0.038542,-0.014978,-0.0020282,-4.4157,-1.7241,-0.16614
-2.5903,-1.1041,5.8386,0.04941,1.5013,0.31292,101.21,8.43,91.72,0.99922,-0.038939,-0.0065805,-0.0029434,-4.4613,-0.76663,-0.30769
-2.1027,-1.3763,6.0675,0.042603,1.6285,0.3269,101.21,8.43,91.72,0.99918,-0.040242,0.0017334,-0.0041992,-4.6135,0.17911,-0.48879
-2.7173,-1.0474,5.766,0.0233,1.8043,0.35633,101.21,8.43,91.72,0.99911,-0.040496,0.010332,-0.0051369,-4.6485,1.1591,-0.63621
-2.6288,-0.351,6.2701,0.0077318,2.1548,0.40574,101.21,8.43,91.72,0.99905,-0.038652,0.018916,-0.0061808,-4.446,2.1387,-0.79195
-2.4023,-0.2313,6.1859,-0.013177,2.2007,0.41293,101.21,8.43,91.72,0.99893,-0.036402,0.027389,-0.0073226,-4.1998,3.1062,-0.95391
-2.0538,-0.6866,6.366,-0.034627,2.1904,0.40254,101.21,8.43,91.72,0.99868,-0.035501,0.036033,-0.0089364,-4.1137,4.0908,-1.1723
-1.4502,-0.7507,6.9708,-0.049794,1.9673,0.35486,101.21,8.43,91.72,0.99837,-0.034257,0.043944,-0.011999,-3.998,4.9866,-1.5513
-1.5308,-0.6842,7.3273,-0.047665,1.5978,0.27803,101.21,8.43,91.72,0.99803,-0.032511,0.051447,-0.015178,-3.8303,5.8374,-1.938
-2.2485,-1.0699,6.908,-0.02597,1.4943,0.20399,101.21,8.43,91.72,0.99752,-0.033468,0.059534,-0.017015,-3.9724,6.7556,-2.189
-2.1875,-0.5322,9.7205,0.010385,1.2645,0.16631,101.21,8.43,91.72,0.99716,-0.029945,0.06622,-0.019969,-3.6066,7.5198,-2.5316
-1.6833,-0.9955,11.903,0.084823,0.49243,0.14327,101.21,8.43,91.72,0.99694,-0.027187,0.068203,-0.026674,-3.3466,7.7319,-3.2915
-0.8105,-0.0702,9.2468,0.15886,-0.071646,0.12078,129.88,107.96,83.23,0.99681,-0.023726,0.068491,-0.033294,-3.0002,7.7566,-4.0294
-0.7672,0.4895,8.6523,0.1345,0.079762,0.091752,129.88,107.96,83.23,0.99665,-0.019657,0.068811,-0.039585,-2.5818,7.7936,-4.7248
-2.0294,0.0604,11.484,0.067771,0.39109,0.078435,129.88,107.96,83.23,0.99632,-0.016213,0.070471,-0.046045,-2.2453,7.986,-5.4489
-1.8231,-0.6128,12.546,0.024103,0.41333,0.093602,129.88,107.96,83.23,0.99593,-0.013474,0.071743,-0.052862,-1.9928,8.1334,-6.2183
-1.6895,-0.5078,13.578,0.0065275,0.26951,0.102,129.88,107.96,83.23,0.99552,-0.010658,0.072559,-0.059669,-1.73,8.2328,-6.9847
-0.4413,-1.7529,12.521,0.0063879,0.25594,0.084963,129.88,107.96,83.23,0.99511,-0.0094693,0.072055,-0.066941,-1.6495,8.1716,-7.8148
-0.4193,-2.4725,12.078,-0.020246,0.43569,0.038223,129.88,107.96,83.23,0.99461,-0.0093748,0.07173,-0.07432,-1.6966,8.1226,-8.6672
-0.1965,-2.6746,12.427,-0.041137,0.53477,-0.0090583,129.88,107.96,83.23,0.99407,-0.0095538,0.071182,-0.081688,-1.7723,8.0454,-9.5202
-0.0671,-2.7374,12.756,-0.040212,0.54089,-0.066846,129.88,107.96,83.23,0.99348,-0.0098131,0.070469,-0.089056,-1.8544,7.9478,-10.373
0.1593,-2.5378,12.685,-0.01878,0.65581,-0.1225,129.88,107.96,83.23,0.99286,-0.009921,0.069514,-0.096403,-1.9148,7.8236,-11.223
0.4034,-1.77,13.758,0.0038572,0.70188,-0.14675,129.88,107.96,83.23,0.99224,-0.0089221,0.068173,-0.10361,-1.8406,7.6684,-12.046
0.0427,-1.2622,12.669,0.0013265,0.69375,-0.14528,129.88,107.96,83.23,0.99154,-0.0074481,0.0672,-0.11079,-1.7146,7.5628,-12.864
0.3833,-2.1265,12.809,-0.023178,0.90214,-0.12078,129.88,107.96,83.23,0.99079,-0.0073151,0.066015,-0.118,-1.738,7.4169,-13.696
0.3754,-2.2443,12.931,-0.047002,1.1393,-0.10479,129.88,107.96,83.23,0.98997,-0.007402,0.065016,-0.12518,-1.7871,7.2891,-14.528
0.2435,-3.3435,12.074,-0.074176,1.2705,-0.11612,129.88,107.96,83.23,0.98908,-0.0093459,0.064608,-0.13216,-2.0544,7.2001,-15.351
-0.2399,-3.2153,12,-0.10985,1.0056,-0.16804,129.88,107.96,83.23,0.98808,-0.011175,0.064736,-0.13924,-2.317,7.1702,-16.188
-1.5845,-2.1503,12.257,-0.15259,0.70721,-0.21398,129.88,107.96,83.23,0.98693,-0.011078,0.066551,-0.14636,-2.3895,7.3609,-17.025
-1.571,-1.0858,11.747,-0.18975,0.56926,-0.22717,156.87,-215.91,86.62,0.98772,-0.014009,0.067932,-0.13997,-2.6992,7.4854,-16.308
-0.2039,-1.1676,11.357,-0.21944,0.43556,-0.22304,156.87,-215.91,86.62,0.98853,-0.017176,0.068314,-0.1336,-3.0187,7.4968,-15.592
-0.1794,-0.99,10.44,-0.23422,0.44661,-0.21213,156.87,-215.91,86.62,0.98929,-0.020296,0.06866,-0.12716,-3.3318,7.5093,-14.868
0.0348,-1.1188,10.123,-0.22663,0.57964,-0.18843,156.87,-215.91,86.62,0.99001,-0.02352,0.068916,-0.12074,-3.6556,7.5144,-14.146
0.3241,-0.9778,9.6472,-0.21026,0.6775,-0.1775,156.87,-215.91,86.62,0.99069,-0.02668,0.068953,-0.11427,-3.9689,7.4999,-13.42
-0.0183,-0.4376,8.9709,-0.18363,0.7887,-0.16444,156.87,-215.91,86.62,0.99134,-0.029399,0.069258,-0.10759,-4.2339,7.5269,-12.667
-0.5164,-0.1489,8.4863,-0.1458,0.89602,-0.15966,156.87,-215.91,86.62,0.99193,-0.03178,0.070068,-0.10077,-4.4653,7.6199,-11.899
-0.7214,-0.1343,8.0634,-0.12437,0.90974,-0.16113,156.87,-215.91,86.62,0.99245,-0.034097,0.071094,-0.093903,-4.6907,7.742,-11.128
-0.3448,-0.0958,8.974,-0.085224,0.78097,-0.16125,156.87,-215.91,86.62,0.99297,-0.036375,0.071546,-0.087012,-4.9037,7.8023,-10.35
-0.7532,0.4675,8.7128,-0.045937,0.42412,-0.17816,156.87,-215.91,86.62,0.99346,-0.038044,0.072115,-0.079943,-5.0458,7.8861,-9.5492
-1.6229,0.7275,8.9026,-0.011188,0.2558,-0.20094,156.87,-215.91,86.62,0.99386,-0.039356,0.073382,-0.072855,-5.1525,8.0552,-8.7482
-2.4408,0.78,9.2627,0.030369,0.097477,-0.21904,156.87,-215.91,86.62,0.99417,-0.040548,0.075187,-0.065856,-5.2488,8.2884,-7.9603
-3.4991,0.484,8.0573,0.075503,0.38776,-0.20773,156.87,-215.91,86.62,0.99429,-0.041772,0.078337,-0.059225,-5.3601,8.6752,-7.2244
-3.2983,-0.0647,8.3527,0.13795,0.77072,-0.17589,156.87,-215.91,86.62,0.99434,-0.043481,0.081448,-0.052586,-5.5225,9.056,-6.4923
-2.7264,-0.401,11.04,0.21878,0.60614,-0.18708,156.87,-215.91,86.62,0.99443,-0.045509,0.083295,-0.045724,-5.7065,9.2941,-5.7294
-2.3279,-0.495,12.489,0.2751,0.37497,-0.20652,156.87,-215.91,86.62,0.99454,-0.047571,0.084419,-0.038794,-5.8868,9.4522,-4.9547
-2.7087,-1.3367,13.572,0.29014,-0.014242,-0.23742,156.87,-215.91,86.62,0.99457,-0.0501,0.085368,-0.032039,-6.1203,9.5901,-4.2041
-4.0167,-2.4573,15.279,0.21892,0.014905,-0.24754,155.19,220.97,-122.29,0.99423,-0.05394,0.084423,-0.038462,-6.6214,9.423,-4.9771
-4.6362,-2.3059,16.741,0.094283,0.011188,-0.26526,155.19,220.97,-122.29,0.99381,-0.057665,0.083658,-0.045015,-7.1094,9.27,-5.764
-4.1785,-1.5839,15.526,-0.065781,-0.21691,-0.32517,155.19,220.97,-122.29,0.99335,-0.061169,0.082693,-0.051757,-7.57,9.0882,-6.5677
-3.5956,-1.3416,13.621,-0.19574,-0.75939,-0.45513,155.19,220.97,-122.29,0.99285,-0.064693,0.081382,-0.058583,-8.0284,8.86,-7.3766
-3.2983,-1.1023,11.284,-0.23543,-1.1278,-0.54049,155.19,220.97,-122.29,0.99228,-0.068193,0.08023,-0.065481,-8.4831,8.6438,-8.1933
-3.0872,-1.3403,9.8584,-0.24061,-1.3895,-0.59601,155.19,220.97,-122.29,0.99162,-0.07198,0.079258,-0.072232,-8.9686,8.441,-8.9955
-2.796,-1.4728,9.2017,-0.22663,-1.5755,-0.6269,155.19,220.97,-122.29,0.99091,-0.075913,0.078167,-0.07888,-9.4663,8.2179,-9.7843
-2.8131,-1.7212,8.4637,-0.18429,-1.6221,-0.6265,155.19,220.97,-122.29,0.9901,-0.080088,0.077477,-0.085296,-9.992,8.0339,-10.551
-2.8998,-2.2595,7.9047,-0.10746,-1.3876,-0.58257,155.19,220.97,-122.29,0.9892,-0.084671,0.077377,-0.091254,-10.567,7.9107,-11.274
-2.1838,-3.3124,7.6581,0.010245,-1.0024,-0.51719,155.19,220.97,-122.29,0.98828,-0.08992,0.076805,-0.096574,-11.206,7.7264,-11.922
-1.5454,-3.5419,7.6031,0.15633,-0.7417,-0.46126,155.19,220.97,-122.29,0.98735,-0.095188,0.075763,-0.10172,-11.837,7.4837,-12.541
-1.2854,-3.147,6.8774,0.29854,-0.57404,-0.42038,155.19,220.97,-122.29,0.98637,-0.1003,0.074744,-0.10685,-12.449,7.2394,-13.156
-0.9045,-2.7423,6.5588,0.4305,-0.39535,-0.38043,155.19,220.97,-122.29,0.98539,-0.10513,0.073388,-0.1121,-13.02,6.9533,-13.775
-0.4468,-2.5287,6.6034,0.54236,-0.40148,-0.35846,155.19,220.97,-122.29,0.98443,-0.10964,0.071322,-0.1174,-13.542,6.5852,-14.385
-0.1105,-2.37,8.075,0.63303,-0.64209,-0.34502,155.19,220.97,-122.29,0.98353,-0.11343,0.068324,-0.12299,-13.964,6.1134,-15.004
-1.0468,-1.6229,8.2861,0.69974,-0.89802,-0.34301,155.19,220.97,-122.29,0.98252,-0.11635,0.066247,-0.12935,-14.301,5.7436,-15.721
-0.4077,-0.3864,10.23,0.72332,-0.47524,-0.29348,155.19,220.97,-122.29,0.98177,-0.11692,0.062784,-0.13611,-14.342,5.2471,-16.446
1.1163,0.6781,13.383,0.67577,-0.42144,-0.28522,155.19,220.97,-122.29,0.98127,-0.11632,0.057924,-0.14219,-14.214,4.6231,-17.067
1.2152,1.2994,14.93,0.55634,-0.58324,-0.32624,155.19,220.97,-122.29,0.98078,-0.11522,0.05304,-0.14829,-14.024,4.0064,-17.689
0.5701,1.7017,15.305,0.39081,-0.4112,-0.35126,155.19,220.97,-122.29,0.9802,-0.11362,0.04881,-0.15465,-13.785,3.471,-18.352
-0.1031,2.0685,14.015,0.20454,-0.032882,-0.35247,155.19,220.97,-122.29,0.97958,-0.1113,0.04548,-0.16116,-13.476,3.0512,-19.046
-0.3992,1.1798,12.553,0.047141,0.12676,-0.37018,155.19,220.97,-122.29,0.97873,-0.1097,0.042751,-0.168,-13.259,2.6838,-19.792
-1.1249,0.5066,10.495,-0.033563,-0.027698,-0.39029,155.19,220.97,-122.29,0.97765,-0.10858,0.041418,-0.17522,-13.122,2.4608,-20.605
-1.8024,-0.3607,9.6167,-0.075503,-0.21932,-0.37657,155.19,220.97,-122.29,0.97629,-0.1088,0.041919,-0.18236,-13.176,2.4167,-21.44
-2.0068,-0.9894,8.811,-0.081751,-0.30521,-0.32491,155.19,220.97,-122.29,0.97481,-0.11021,0.043393,-0.18902,-13.384,2.4609,-22.236
-1.6156,-1.4026,8.8257,-0.066183,-0.33516,-0.24993,101.21,48.92,81.53,0.97447,-0.1053,0.047543,-0.19252,-12.934,2.9873,-22.69
-0.7751,-1.698,9.082,-0.046199,-0.37191,-0.17324,101.21,48.92,81.53,0.97385,-0.10052,0.04959,-0.19762,-12.458,3.2594,-23.299
0.1715,-1.7584,9.5496,-0.021834,-0.35394,-0.11252,101.21,48.92,81.53,0.97319,-0.096614,0.04692,-0.20339,-11.971,2.982,-23.922
0.6537,-1.6833,10.203,0.0021293,-0.33662,-0.072309,101.21,48.92,81.53,0.97266,-0.093174,0.04246,-0.20842,-11.487,2.508,-24.441
0.6042,-1.7334,10.596,0.015586,-0.30414,-0.043808,101.21,48.92,81.53,0.97206,-0.08971,0.038175,-0.21352,-11.001,2.0577,-24.976
0.3644,-1.4264,10.638,0.016371,-0.21918,-0.015586,101.21,48.92,81.53,0.97157,-0.084921,0.034894,-0.21824,-10.389,1.7614,-25.48
0.199,-1.1078,10.574,0.0079936,-0.11811,0.003194,101.21,48.92,81.53,0.97121,-0.079216,0.032342,-0.22234,-9.6899,1.5813,-25.924
-0.0366,-0.943,10.362,-0.0045204,-0.071768,0.013317,101.21,48.92,81.53,0.97088,-0.072941,0.030831,-0.22608,-8.9534,1.5406,-26.338
-0.1703,-0.9454,10.377,-0.012915,-0.046338,0.018902,101.21,48.92,81.53,0.97051,-0.066528,0.029947,-0.22975,-8.2184,1.5792,-26.75
-0.3876,-0.8868,10.373,-0.012776,-0.062046,0.027437,101.21,48.92,81.53,0.97016,-0.059861,0.030361,-0.23299,-7.4904,1.7773,-27.125
-0.34,-0.6146,10.355,-0.0043982,-0.064315,0.041678,101.21,48.92,81.53,0.96999,-0.052835,0.029709,-0.23545,-6.6932,1.8771,-27.398
-0.1642,-1.272,10.407,0.0025307,-0.088017,0.057264,101.21,48.92,81.53,0.96865,-0.051289,0.026932,-0.24158,-6.4547,1.5699,-28.096
-0.2466,-1.2549,10.187,0.0095819,-0.11106,0.080163,101.21,48.92,81.53,0.96698,-0.051982,0.027833,-0.24793,-6.5677,1.6074,-28.854
-0.0305,-1.0339,10.302,0.01384,-0.11172,0.092677,101.21,48.92,81.53,0.96689,-0.049161,0.021023,-0.24955,-6.0601,0.92353,-28.992
0.2008,-1.0242,10.399,0.025429,-0.068836,0.11065,101.21,48.92,81.53,0.9668,-0.049116,0.013537,-0.2504,-5.84,0.090401,-29.046
0.3064,-0.8746,10.385,0.047141,0.0099833,0.1209,101.21,48.92,81.53,0.96674,-0.04661,0.0065423,-0.2514,-5.36,-0.61802,-29.125
0.3278,-1.1139,10.239,0.077091,0.093881,0.12703,101.21,48.92,81.53,0.96629,-0.05208,0.0016837,-0.25212,-5.827,-1.3183,-29.18
0.3436,-1.4307,10.112,0.11851,0.18961,0.13462,101.21,48.92,81.53,0.96555,-0.059146,0.0020202,-0.25339,-6.6198,-1.4941,-29.323
0.1501,-1.2701,9.8834,0.16432,0.27576,0.13528,101.21,48.92,81.53,0.96452,-0.059488,0.0081511,-0.25709,-6.832,-0.85166,-29.799
-0.1709,-1.0431,9.9774,0.2016,0.30093,0.13237,101.21,48.92,81.53,0.96461,-0.054238,0.013799,-0.25766,-6.4161,-0.076119,-29.907
-0.3033,-0.8661,10.222,0.21944,0.31318,0.12984,101.21,48.92,81.53,0.96507,-0.047886,0.018114,-0.25695,-5.8394,0.59321,-29.849
-0.3687,-0.6183,10.375,0.22797,0.33475,0.13263,101.21,48.92,81.53,0.96576,-0.04072,0.020211,-0.25542,-5.1055,1.045,-29.675
-0.2875,-0.7501,10.596,0.22677,0.36978,0.13369,101.21,48.92,81.53,0.96726,-0.035948,0.02088,-0.25035,-4.5896,1.2832,-29.073
-0.0488,-1.311,10.386,0.22637,0.42665,0.13596,101.21,48.92,81.53,0.96732,-0.043063,0.020092,-0.24907,-5.3555,0.99812,-28.925
-0.2429,-1.037,10.26,0.2233,0.49321,0.13116,101.21,48.92,81.53,0.96737,-0.047755,0.025829,-0.24748,-6.0395,1.5091,-28.78
-0.6152,-0.9125,10.383,0.22583,0.5136,0.13289,101.21,48.92,81.53,0.96742,-0.042285,0.031482,-0.24762,-5.5943,2.2908,-28.826
-0.7684,-0.8014,10.203,0.23888,0.50894,0.13182,101.21,86.03,81.53,0.96612,-0.038344,0.033945,-0.25297,-5.2419,2.6474,-29.467
-0.9955,-0.5487,10.277,0.24688,0.46539,0.13516,101.21,86.03,81.53,0.96488,-0.033883,0.036574,-0.25791,-4.8398,3.0439,-30.059
-1.037,-0.3723,10.425,0.24728,0.39202,0.13636,101.21,86.03,81.53,0.96365,-0.029118,0.038913,-0.26269,-4.399,3.4226,-30.628
-1.0492,-0.1599,10.412,0.23862,0.33037,0.12877,101.21,86.03,81.53,0.96245,-0.023999,0.040889,-0.26727,-3.9107,3.7773,-31.169
-1.2445,-0.2771,10.531,0.21544,0.25859,0.11146,101.21,86.03,81.53,0.96117,-0.019264,0.043438,-0.27183,-3.4863,4.188,-31.711
-1.4539,-0.6598,10.94,0.19893,0.15167,0.095347,101.21,86.03,81.53,0.95972,-0.015765,0.04688,-0.27658,-3.232,4.6611,-32.285
-1.4215,-0.5334,10.453,0.1771,0.051662,0.064577,101.21,86.03,81.53,0.95824,-0.012111,0.050134,-0.28127,-2.9589,5.1215,-32.849
-1.6162,-0.3235,10.389,0.15673,-0.038223,0.044349,101.21,86.03,81.53,0.95686,-0.0079014,0.053536,-0.28546,-2.6311,5.6206,-33.352
-1.5546,-0.4913,10.475,0.12291,-0.19096,0.011449,101.21,86.03,81.53,0.95531,-0.0045747,0.056918,-0.29004,-2.4068,6.0903,-33.906
-1.3177,-0.5945,10.5,0.080425,-0.3502,-0.035954,101.21,86.03,81.53,0.95352,-0.0023033,0.059252,-0.29545,-2.2725,6.4096,-34.558
-1.2372,-0.4364,10.441,0.059394,-0.40867,-0.060179,101.21,86.03,81.53,0.95172,0.00059814,0.060488,-0.30094,-2.0348,6.6322,-35.212
-1.0699,-0.4578,10.478,0.035291,-0.49482,-0.091211,101.21,86.03,81.53,0.94982,0.0023306,0.059888,-0.307,-1.8659,6.615,-35.931
-0.813,-0.2863,10.267,0.012113,-0.54142,-0.1257,101.21,86.03,81.53,0.94832,0.0041623,0.055755,-0.31235,-1.5526,6.2201,-36.545
-0.6763,-0.3564,10.244,-0.0077318,-0.57044,-0.15607,101.21,86.03,81.53,0.94696,0.003525,0.050498,-0.31734,-1.461,5.6169,-37.125
-0.459,-0.4474,10.233,-0.029688,-0.57737,-0.18202,101.21,86.03,81.53,0.94595,0.00062168,0.044622,-0.32122,-1.581,4.8657,-37.579
-0.3015,-0.4846,10.311,-0.054594,-0.56179,-0.20506,101.21,86.03,81.53,0.94502,-0.0026602,0.038633,-0.3247,-1.7302,4.0881,-37.986
-0.246,-0.4877,10.416,-0.075765,-0.53529,-0.2201,101.21,86.03,81.53,0.94393,-0.0057466,0.032831,-0.32845,-1.8607,3.3368,-38.425
-0.0848,-0.5518,10.375,-0.089483,-0.50627,-0.2289,60.73,35.42,81.53,0.94505,-0.01139,0.029502,-0.32539,-2.3369,2.7713,-38.055
0.0763,-0.3998,10.245,-0.093218,-0.45607,-0.23623,60.73,35.42,81.53,0.94616,-0.016188,0.025042,-0.32232,-2.6828,2.1176,-37.674
0.1532,-0.2734,10.19,-0.094544,-0.39334,-0.24288,60.73,35.42,81.53,0.94727,-0.019912,0.019731,-0.31919,-2.8852,1.4136,-37.279
0.2063,-0.4242,10.297,-0.089082,-0.33503,-0.24421,60.73,35.42,81.53,0.94828,-0.024133,0.014652,-0.31618,-3.1552,0.71775,-36.899
0.3223,-0.5658,10.261,-0.081891,-0.27124,-0.24288,60.73,35.42,81.53,0.94909,-0.028772,0.0095744,-0.31355,-3.4753,0.0075138,-36.564
0.3522,-0.7031,10.398,-0.067509,-0.20333,-0.24061,60.73,35.42,81.53,0.94976,-0.033933,0.0048715,-0.31109,-3.87,-0.67948,-36.249
0.3192,-0.6842,10.212,-0.045937,-0.13343,-0.24101,60.73,35.42,81.53,0.95049,-0.038447,-0.00021843,-0.30837,-4.1848,-1.3825,-35.899
0.3223,-0.672,10.209,-0.019303,-0.073234,-0.24461,60.73,35.42,81.53,0.95138,-0.039688,-0.0066089,-0.30537,-4.1019,-2.1098,-35.514
0.1819,-0.6482,10.269,0.0079936,-0.053267,-0.24195,60.73,35.42,81.53,0.95163,-0.034772,-0.0010252,-0.30526,-3.7597,-1.3282,-35.526
0.8234,-0.39,10.209,0.023841,-0.20241,-0.25168,60.73,35.42,81.53,0.95171,-0.034643,-0.0086321,-0.30491,-3.4812,-2.1523,-35.463
-0.2838,-0.636,9.4708,0.054332,-0.26485,-0.26126,60.73,35.42,81.53,0.95195,-0.033504,-0.0014488,-0.30442,-3.6076,-1.3269,-35.425
-0.2039,-0.7526,10.934,0.083497,-0.063914,-0.23716,60.73,35.42,81.53,0.95236,-0.033534,0.005787,-0.30307,-3.8638,-0.53307,-35.287
0.0281,-0.5255,10.712,0.078557,-0.11652,-0.23077,60.73,35.42,81.53,0.95375,-0.028039,0.0045995,-0.29927,-3.2239,-0.45887,-34.829
0.033,-0.2972,10.744,0.054332,-0.14008,-0.2241,60.73,35.42,81.53,0.95477,-0.021949,0.0021605,-0.29653,-2.4757,-0.50945,-34.496
-0.014,-0.3442,10.716,0.023963,-0.19441,-0.20972,60.73,35.42,81.53,0.95663,-0.021543,0.0033255,-0.2905,-2.4731,-0.35262,-33.777
0.0684,-0.415,10.714,-0.0025307,-0.21372,-0.19281,60.73,35.42,81.53,0.95812,-0.024321,0.00011162,-0.28532,-2.6752,-0.78295,-33.147
0.2008,-0.4596,10.472,-0.017314,-0.24049,-0.16951,60.73,35.42,81.53,0.95767,-0.021428,-0.0066996,-0.287,-2.1323,-1.4401,-33.338
0.2661,-0.484,10.296,-0.024103,-0.25752,-0.14315,60.73,35.42,81.53,0.95768,-0.028846,-0.0055936,-0.28634,-2.9845,-1.5605,-33.252
