-0.332,-1.4795,10.49,0.86259,0.66686,0.23555,-170.37,-30.36,-151.17,0.47018,-0.10973,-0.045958,-0.87452,-1.3441,-13.6,-123.31
-0.5243,-1.2274,10.629,0.84875,0.61865,0.23408,-170.37,-30.36,-151.17,0.46604,-0.10562,-0.050245,-0.877,-0.6078,-13.42,-123.96
-0.7037,-0.8905,10.572,0.82825,0.55994,0.23263,-170.37,-30.36,-151.17,0.46195,-0.10139,-0.054542,-0.8794,0.13258,-13.222,-124.59
-0.5676,-0.8984,10.599,0.80748,0.48096,0.22797,-170.37,-30.36,-151.17,0.45768,-0.097405,-0.058888,-0.8818,0.86417,-13.043,-125.24
-0.4279,-0.8685,10.535,0.7807,0.37205,0.21918,-170.37,-30.36,-151.17,0.45325,-0.093691,-0.063297,-0.88418,1.5873,-12.889,-125.9
-0.2814,-1.3226,10.49,0.75686,0.32278,0.21372,-170.37,-30.36,-151.17,0.44839,-0.090372,-0.067405,-0.8867,2.2618,-12.751,-126.6
-0.3418,-1.6034,10.22,0.74302,0.31545,0.21864,158.56,65.79,61.15,0.45095,-0.091821,-0.067459,-0.88525,2.1532,-12.909,-126.25
-0.694,-1.413,10.049,0.74342,0.32837,0.22504,158.56,65.79,61.15,0.45353,-0.093125,-0.067505,-0.88379,2.0502,-13.052,-125.9
-1.1731,-1.001,10.471,0.75114,0.26178,0.23023,158.56,65.79,61.15,0.45611,-0.094256,-0.067651,-0.88233,1.9657,-13.182,-125.55
-1.1377,-0.6641,10.779,0.77032,0.10453,0.2277,158.56,65.79,61.15,0.4587,-0.095433,-0.067974,-0.88083,1.8962,-13.325,-125.2
-0.7727,-0.556,10.621,0.79362,-0.015446,0.20879,158.56,65.79,61.15,0.46127,-0.096758,-0.06843,-0.87931,1.8316,-13.491,-124.86
-0.4034,-0.5261,10.151,0.80906,-0.012654,0.18202,158.56,65.79,61.15,0.46383,-0.098179,-0.068952,-0.87776,1.7675,-13.67,-124.51
-0.304,-0.238,9.8724,0.80481,0.058189,0.13689,158.56,65.79,61.15,0.46638,-0.099539,-0.069563,-0.87621,1.715,-13.846,-124.16
-0.7874,0.2972,10.279,0.77458,0.10838,0.08882,158.56,65.79,61.15,0.46889,-0.10063,-0.070246,-0.87469,1.6841,-14,-123.82
-1.3293,0.4907,10.93,0.71733,-0.019181,0.046077,158.56,65.79,61.15,0.47139,-0.10164,-0.070915,-0.87318,1.656,-14.143,-123.48
-1.0419,-0.1141,11.363,0.64635,-0.1779,0.015184,158.56,65.79,61.15,0.47387,-0.10294,-0.071453,-0.87163,1.5967,-14.31,-123.14
-0.9283,-0.4688,10.72,0.59268,-0.21811,-0.017174,158.56,65.79,61.15,0.47635,-0.10436,-0.071867,-0.87008,1.5173,-14.481,-122.79
-0.8044,0.1172,10.821,0.56578,-0.20773,-0.052325,158.56,65.79,61.15,0.47881,-0.10571,-0.072477,-0.86851,1.4608,-14.657,-122.45
-0.7233,0.481,10.629,0.55606,-0.27656,-0.09334,158.56,65.79,61.15,0.48123,-0.10706,-0.073242,-0.86694,1.4198,-14.84,-122.12
-0.6268,0.6195,10.275,0.54741,-0.32877,-0.13343,158.56,65.79,61.15,0.48363,-0.10843,-0.074088,-0.86536,1.3851,-15.03,-121.78
-0.4535,0.6097,10.125,0.5361,-0.3044,-0.16312,158.56,65.79,61.15,0.48603,-0.10984,-0.074953,-0.86377,1.349,-15.225,-121.45
-0.1843,0.647,10.143,0.52344,-0.24915,-0.18975,158.56,65.79,61.15,0.48841,-0.1113,-0.075861,-0.86216,1.313,-15.427,-121.11
-0.0299,0.7788,10.137,0.5032,-0.17284,-0.2092,158.56,65.79,61.15,0.49079,-0.11274,-0.076814,-0.86053,1.2813,-15.631,-120.78
-0.0067,0.8972,10.141,0.46925,-0.080425,-0.22516,43.86,82.65,71.34,0.49413,-0.11283,-0.079465,-0.85837,1.4837,-15.797,-120.35
0.025,1.2262,10.153,0.4072,-0.0098611,-0.2237,43.86,82.65,71.34,0.4974,-0.11269,-0.082334,-0.85622,1.7216,-15.955,-119.94
0.0238,1.532,10.641,0.32411,0.0466,-0.20626,43.86,82.65,71.34,0.50062,-0.11237,-0.085305,-0.85409,1.9807,-16.103,-119.53
0.0378,1.5955,10.546,0.2237,0.10147,-0.17776,43.86,82.65,71.34,0.50386,-0.11196,-0.08823,-0.85194,2.2388,-16.241,-119.12
-0.0806,1.3617,10.393,0.14874,0.15713,-0.16125,43.86,82.65,71.34,0.50717,-0.1115,-0.090778,-0.84977,2.4598,-16.354,-118.69
-0.4095,1.0724,10.483,0.017715,0.16179,-0.13769,43.86,82.65,71.34,0.51058,-0.11087,-0.092694,-0.8476,2.6239,-16.416,-118.25
-0.6171,1.3751,10.937,-0.1257,0.099466,-0.11439,43.86,82.65,71.34,0.51394,-0.10997,-0.09462,-0.84547,2.8069,-16.452,-117.82
-0.7562,1.626,10.939,-0.25367,-0.0085172,-0.096813,43.86,82.65,71.34,0.51722,-0.10886,-0.096602,-0.84339,3.0086,-16.473,-117.4
-0.5664,1.3745,10.832,-0.36392,-0.083357,-0.068836,43.86,82.65,71.34,0.52058,-0.10811,-0.098372,-0.84121,3.1658,-16.517,-116.96
-0.3326,0.791,10.621,-0.43689,-0.097197,-0.048869,43.86,82.65,71.34,0.5241,-0.10791,-0.099598,-0.8389,3.2295,-16.586,-116.48
-0.0952,0.5652,10.303,-0.4723,-0.076829,-0.022777,43.86,82.65,71.34,0.52769,-0.10806,-0.10067,-0.8365,3.2537,-16.68,-115.99
-0.0348,0.6287,9.9561,-0.48124,-0.0055851,-0.0063879,43.86,82.65,71.34,0.53128,-0.10812,-0.10179,-0.83408,3.2887,-16.77,-115.49
-0.0073,0.5487,9.776,-0.48136,0.080023,0.0050615,43.86,82.65,71.34,0.5349,-0.10815,-0.10277,-0.83164,3.3081,-16.848,-114.99
-0.0159,0.6116,10.09,-0.49841,0.15619,0.006929,43.86,82.65,71.34,0.53852,-0.10805,-0.1037,-0.8292,3.3315,-16.91,-114.49
-0.3204,0.7678,10.422,-0.53995,0.20134,0.00040143,43.86,82.65,71.34,0.54209,-0.10742,-0.10446,-0.82685,3.3721,-16.912,-114
-0.4449,0.7574,10.795,-0.59509,0.20387,-0.00080285,43.86,82.65,71.34,0.54566,-0.10668,-0.105,-0.82453,3.3986,-16.889,-113.51
-0.4285,0.6842,10.744,-0.66513,0.20319,0.0023911,43.86,82.65,71.34,0.54925,-0.10601,-0.10538,-0.82218,3.4045,-16.862,-113.02
-0.4413,0.3577,10.738,-0.71386,0.20534,0.0047997,43.86,82.65,71.34,0.55289,-0.10556,-0.10527,-0.81981,3.3472,-16.827,-112.5
-0.3174,0.0287,10.535,-0.80161,0.25073,0.00466,43.86,82.65,71.34,0.55658,-0.10548,-0.10476,-0.81738,3.2238,-16.802,-111.97
-0.1831,-0.0439,10.226,-0.84156,0.29655,-0.00040143,43.86,82.65,71.34,0.56029,-0.10557,-0.10419,-0.81491,3.0839,-16.787,-111.43
-0.3394,0.1215,10.121,-0.90028,0.37816,-0.011048,43.86,82.65,71.34,0.56395,-0.10525,-0.10361,-0.81249,2.9722,-16.732,-110.91
-0.5475,0.1154,10.15,-0.96447,0.4622,-0.027437,43.86,82.65,71.34,0.56757,-0.10464,-0.10277,-0.81015,2.8555,-16.63,-110.39
-0.8258,-0.1459,10.656,-1.0334,0.50161,-0.049009,43.86,82.65,71.34,0.57117,-0.10397,-0.10134,-0.80789,2.6886,-16.484,-109.87
-0.9521,-0.6134,11.034,-1.0864,0.48363,-0.08203,43.86,82.65,71.34,0.57476,-0.10361,-0.099329,-0.80564,2.4452,-16.328,-109.34
-1.12,-0.9082,10.615,-1.1044,0.44209,-0.11758,43.86,82.65,71.34,0.57829,-0.10334,-0.096878,-0.80344,2.1568,-16.147,-108.82
-1.214,-1.1792,9.9908,-1.0884,0.39122,-0.14195,43.86,82.65,71.34,0.58178,-0.10321,-0.094054,-0.80127,1.8262,-15.952,-108.29
-1.1206,-1.3593,9.7675,-1.0585,0.35086,-0.16232,128.2,102.9,61.15,0.58476,-0.10453,-0.092731,-0.79908,1.547,-15.992,-107.82
-1.4154,-1.8634,9.9792,-1.018,0.29589,-0.18136,128.2,102.9,61.15,0.58775,-0.10588,-0.091187,-0.79689,1.2444,-16.018,-107.35
-1.5063,-1.6217,10.004,-0.98484,0.20466,-0.19614,128.2,102.9,61.15,0.59072,-0.10711,-0.089779,-0.79468,0.96244,-16.04,-106.89
-1.4514,-1.5332,10.419,-0.97019,0.10959,-0.21132,128.2,102.9,61.15,0.59369,-0.10837,-0.088519,-0.79244,0.69277,-16.073,-106.42
-1.2793,-1.8304,10.571,-0.96726,0.05154,-0.22557,128.2,102.9,61.15,0.59665,-0.1098,-0.087236,-0.79016,0.40768,-16.118,-105.94
-1.2201,-2.2437,10.284,-0.95234,0.029426,-0.23408,128.2,102.9,61.15,0.59961,-0.11138,-0.085802,-0.78785,0.097118,-16.165,-105.47
-1.3782,-2.171,9.964,-0.92251,-0.0027925,-0.24394,128.2,102.9,61.15,0.60257,-0.11285,-0.084349,-0.78553,-0.20791,-16.198,-104.99
-1.2781,-2.2571,9.8932,-0.88537,-0.060319,-0.25047,128.2,102.9,61.15,0.60553,-0.11439,-0.082932,-0.78318,-0.51504,-16.237,-104.51
-1.1902,-2.4976,9.8389,-0.85235,-0.11758,-0.2558,128.2,102.9,61.15,0.60849,-0.11605,-0.081489,-0.78079,-0.83408,-16.283,-104.02
-1.2195,-2.4353,9.8438,-0.83809,-0.17045,-0.2526,-153.5,-253.02,62.85,0.60613,-0.11626,-0.078526,-0.7829,-1.0723,-16.095,-104.35
-1.0138,-2.3346,10.11,-0.85275,-0.21372,-0.24567,-153.5,-253.02,62.85,0.60371,-0.11653,-0.075636,-0.785,-1.3083,-15.919,-104.69
-0.7227,-2.6776,10.278,-0.88696,-0.20134,-0.24115,-153.5,-253.02,62.85,0.60126,-0.11699,-0.072674,-0.78709,-1.5647,-15.757,-105.03
-0.8783,-2.854,10.096,-0.9108,-0.16272,-0.2474,-153.5,-253.02,62.85,0.59881,-0.11744,-0.069578,-0.78917,-1.8345,-15.587,-105.37
-1.1481,-3.0273,9.7504,-0.90827,-0.1771,-0.25033,-153.5,-253.02,62.85,0.59638,-0.11788,-0.066346,-0.79122,-2.1171,-15.407,-105.7
-1.145,-3.1049,9.6198,-0.8827,-0.24768,-0.25194,-153.5,-253.02,62.85,0.59392,-0.11838,-0.0631,-0.79326,-2.4059,-15.234,-106.03
-0.8185,-3.3569,9.6216,-0.85594,-0.31652,-0.24915,-153.5,-253.02,62.85,0.59143,-0.11907,-0.059858,-0.79527,-2.7089,-15.081,-106.37
-0.6952,-3.5077,9.5483,-0.83584,-0.33289,-0.23543,-153.5,-253.02,62.85,0.58891,-0.11985,-0.056583,-0.79726,-3.0219,-14.936,-106.7
-0.4346,-3.4326,9.5551,-0.82744,-0.33262,-0.21279,-153.5,-253.02,62.85,0.58636,-0.12069,-0.053348,-0.79923,-3.3358,-14.802,-107.04
-0.1434,-3.4747,9.494,-0.83064,-0.28295,-0.19174,-153.5,-253.02,62.85,0.58377,-0.12162,-0.0501,-0.8012,-3.6577,-14.677,-107.37
-0.0433,-3.6072,9.4073,-0.83624,-0.17897,-0.16991,-153.5,-253.02,62.85,0.58116,-0.12257,-0.046757,-0.80314,-3.9907,-14.55,-107.71
-0.0989,-3.7946,9.4019,-0.83624,-0.066043,-0.15046,-153.5,-253.02,62.85,0.57856,-0.12349,-0.043282,-0.80507,-4.3346,-14.413,-108.05
-0.2057,-4.0082,9.3585,-0.82517,0.022497,-0.13916,-153.5,-253.02,62.85,0.57597,-0.12437,-0.039672,-0.80698,-4.6896,-14.266,-108.38
-0.5267,-4.1766,9.2621,-0.80641,0.072431,-0.12423,-153.5,-253.02,62.85,0.57339,-0.12515,-0.035916,-0.80887,-5.053,-14.102,-108.71
-0.6732,-4.2395,9.2529,-0.7843,0.051138,-0.11132,-153.5,-253.02,62.85,0.57082,-0.1259,-0.032107,-0.81073,-5.4199,-13.934,-109.04
-0.6079,-4.4012,9.2291,-0.76273,0.0026704,-0.10453,-153.5,-253.02,62.85,0.56822,-0.12673,-0.028266,-0.81256,-5.7962,-13.773,-109.37
-0.4651,-4.5551,9.1718,-0.73716,-0.025429,-0.10133,-153.5,-253.02,62.85,0.5656,-0.12765,-0.024398,-0.81438,-6.1823,-13.622,-109.7
-0.4102,-4.5178,9.0442,-0.71546,-0.025691,-0.093078,-102.9,70.85,-22.08,0.56082,-0.12883,-0.020359,-0.8176,-6.5675,-13.503,-110.33
-0.1532,-4.5703,8.9661,-0.68895,0.0017279,-0.082694,-102.9,70.85,-22.08,0.55601,-0.13022,-0.016438,-0.82074,-6.9577,-13.417,-110.95
-0.1196,-4.7382,8.9972,-0.65794,0.073374,-0.066706,-102.9,70.85,-22.08,0.55125,-0.13161,-0.012426,-0.8238,-7.3585,-13.329,-111.56
-0.4016,-4.9182,8.9276,-0.62411,0.14382,-0.047944,-102.9,70.85,-22.08,0.5466,-0.13269,-0.0080687,-0.82677,-7.7755,-13.193,-112.16
-0.5908,-4.7906,8.9929,-0.58364,0.14034,-0.022637,-102.9,70.85,-22.08,0.54193,-0.13337,-0.0036996,-0.82977,-8.1673,-13.023,-112.77
-0.4736,-5.0696,8.811,-0.55287,0.13835,-0.007854,-102.9,70.85,-22.08,0.53735,-0.13431,0.00079611,-0.83259,-8.5936,-12.873,-113.35
-0.5194,-5.072,8.9722,-0.53583,0.14928,-0.0019897,-102.9,70.85,-22.08,0.53274,-0.13505,0.0052608,-0.83542,-9.005,-12.712,-113.94
-0.6891,-5.108,8.8776,-0.51533,0.14635,-0.0019897,-102.9,70.85,-22.08,0.52818,-0.13556,0.0098719,-0.83819,-9.4185,-12.523,-114.53
-0.7471,-5.1202,8.819,-0.49614,0.11479,-0.0071908,-102.9,70.85,-22.08,0.52363,-0.13596,0.014517,-0.84091,-9.8302,-12.325,-115.12
-0.7886,-5.2332,8.8312,-0.47791,0.063513,-0.015987,-102.9,70.85,-22.08,0.5191,-0.13631,0.019206,-0.84356,-10.247,-12.124,-115.7
-0.6665,-5.4016,8.7738,-0.4526,0.024504,-0.019042,-102.9,70.85,-22.08,0.51459,-0.13686,0.023895,-0.8461,-10.679,-11.947,-116.26
-0.5798,-5.4675,8.5571,-0.41771,0.0062657,-0.020368,-102.9,70.85,-22.08,0.51013,-0.13754,0.02861,-0.84855,-11.125,-11.784,-116.82
-0.5206,-5.484,8.4949,-0.37404,0.018378,-0.011188,-102.9,70.85,-22.08,0.50566,-0.13821,0.033291,-0.85094,-11.569,-11.627,-117.38
-0.4572,-5.5493,8.4979,-0.33037,0.042883,0.00466,-102.9,70.85,-22.08,0.50118,-0.13887,0.037943,-0.85328,-12.012,-11.476,-117.93
-0.5792,-5.5707,8.7048,-0.29175,0.06058,0.017174,-102.9,70.85,-22.08,0.49669,-0.13922,0.042582,-0.85563,-12.436,-11.3,-118.49
-0.7092,-5.5487,8.6169,-0.24501,0.049672,0.026093,-102.9,70.85,-22.08,0.49224,-0.13932,0.047284,-0.85794,-12.853,-11.099,-119.06
-0.7043,-5.5078,8.5028,-0.19974,0.0281,0.033161,-102.9,70.85,-22.08,0.4878,-0.13935,0.051961,-0.8602,-13.267,-10.897,-119.62
-0.6866,-5.6323,8.465,-0.15046,0.0033336,0.039287,-102.9,70.85,-22.08,0.48339,-0.13943,0.056661,-0.86237,-13.688,-10.702,-120.17
-0.6543,-5.7184,8.4937,-0.098663,-0.021031,0.049794,-102.9,70.85,-22.08,0.479,-0.1395,0.061325,-0.86449,-14.109,-10.512,-120.71
-0.5927,-5.719,8.4729,-0.045413,-0.034627,0.066986,-102.9,70.85,-22.08,0.47459,-0.13957,0.065913,-0.86657,-14.524,-10.331,-121.26
-0.5731,-5.7269,8.4845,0.0053233,-0.037821,0.081891,-102.9,70.85,-22.08,0.47017,-0.13957,0.070444,-0.86862,-14.931,-10.15,-121.81
-0.564,-5.6372,8.4888,0.056723,-0.02796,0.098803,-102.9,70.85,-22.08,0.46571,-0.1394,0.074875,-0.87068,-15.32,-9.9628,-122.37
-0.5933,-5.6458,8.4882,0.10332,-0.015446,0.1076,-102.9,70.85,-22.08,0.46125,-0.1391,0.079293,-0.8727,-15.702,-9.7665,-122.93
-0.733,-5.6549,8.5242,0.1538,-0.022497,0.10879,-102.9,70.85,-22.08,0.45684,-0.13849,0.083738,-0.8747,-16.073,-9.5422,-123.5
-0.8643,-5.7599,8.6011,0.18656,-0.046077,0.1072,-102.9,70.85,-22.08,0.45249,-0.13769,0.088241,-0.87664,-16.442,-9.297,-124.05
-0.907,-5.6482,8.5675,0.24061,-0.092939,0.098803,-102.9,70.85,-22.08,0.44812,-0.13668,0.092637,-0.87859,-16.79,-9.0411,-124.62
-0.8868,-5.5774,8.5718,0.29695,-0.13743,0.091351,-172.05,62.41,-105.31,0.44181,-0.13514,0.093081,-0.88197,-16.686,-8.9819,-125.46
-0.8478,-5.6158,8.6896,0.36898,-0.20506,0.077894,-172.05,62.41,-105.31,0.43548,-0.13362,0.093512,-0.8853,-16.583,-8.9254,-126.31
-0.777,-5.5511,8.6975,0.42131,-0.25087,0.074176,-172.05,62.41,-105.31,0.42912,-0.13214,0.093892,-0.88858,-16.479,-8.8736,-127.16
-0.7947,-5.401,8.7872,0.4626,-0.2751,0.073374,-172.05,62.41,-105.31,0.4228,-0.13043,0.094113,-0.89184,-16.349,-8.8049,-128
-0.8228,-5.4156,8.7592,0.5241,-0.32198,0.065642,-172.05,62.41,-105.31,0.41648,-0.12868,0.094511,-0.89502,-16.236,-8.7207,-128.85
-0.752,-5.3284,8.6957,0.57737,-0.37977,0.052988,-172.05,62.41,-105.31,0.41014,-0.12699,0.094889,-0.89814,-16.127,-8.6426,-129.69
-0.5487,-5.1422,8.7823,0.61971,-0.42371,0.040073,-172.05,62.41,-105.31,0.40371,-0.12545,0.094847,-0.90127,-15.983,-8.6008,-130.53
-0.3802,-4.9731,8.8751,0.65195,-0.44169,0.028222,-172.05,62.41,-105.31,0.39724,-0.12402,0.094456,-0.90438,-15.809,-8.5856,-131.38
-0.2417,-4.9493,8.9215,0.68098,-0.43169,0.019303,-172.05,62.41,-105.31,0.3907,-0.12278,0.094042,-0.90743,-15.643,-8.5891,-132.23
-0.282,-4.8859,8.974,0.70787,-0.41839,0.013317,-172.05,62.41,-105.31,0.38417,-0.12133,0.093697,-0.91045,-15.475,-8.5655,-133.08
-0.2466,-4.8505,9.1498,0.73822,-0.40893,0.010647,-172.05,62.41,-105.31,0.37764,-0.11981,0.09328,-0.91342,-15.297,-8.5352,-133.93
-0.2771,-4.682,9.2212,0.77178,-0.41359,0.0062657,-172.05,62.41,-105.31,0.37116,-0.11802,0.092714,-0.91636,-15.092,-8.4811,-134.78
-0.2087,-4.7119,9.0887,0.81093,-0.42185,-0.0021293,-172.05,62.41,-105.31,0.3646,-0.11643,0.092464,-0.91922,-14.932,-8.4313,-135.62
-0.257,-4.5392,9.0942,0.84689,-0.44434,-0.010524,-172.05,62.41,-105.31,0.3581,-0.11456,0.092109,-0.92204,-14.75,-8.3539,-136.47
0.0586,-4.5697,9.1711,0.87844,-0.46338,-0.015307,-172.05,62.41,-105.31,0.35143,-0.11337,0.091647,-0.92479,-14.588,-8.3532,-137.31
0.2716,-4.3323,9.303,0.90441,-0.42277,-0.021031,-172.05,62.41,-105.31,0.34472,-0.11235,0.090597,-0.92754,-14.37,-8.3927,-138.16
0.4242,-4.0375,9.3475,0.94089,-0.34833,-0.022637,-172.05,62.41,-105.31,0.33803,-0.11134,0.088995,-0.93028,-14.093,-8.4527,-139.01
0.2319,-3.7573,9.472,0.97379,-0.28908,-0.022777,-145.07,69.16,-44.16,0.3319,-0.10948,0.09009,-0.9326,-14.079,-8.3022,-139.79
0.1544,-3.5162,9.4641,1.0036,-0.29454,-0.017052,-145.07,69.16,-44.16,0.3258,-0.10713,0.090808,-0.93495,-14.006,-8.1144,-140.58
0.2576,-3.7408,9.4141,1.033,-0.33901,0.00040143,-145.07,69.16,-44.16,0.31975,-0.10533,0.092186,-0.93711,-14.032,-7.9581,-141.34
1.048,-3.6292,9.1248,1.0689,-0.29095,0.028903,-145.07,69.16,-44.16,0.3134,-0.10582,0.092833,-0.93913,-14.07,-8.0809,-142.09
1.452,-3.6414,9.3958,1.0997,-0.055519,0.057526,-145.07,69.16,-44.16,0.30709,-0.10708,0.093006,-0.94105,-14.085,-8.3034,-142.83
0.9772,-3.3545,9.7491,1.1346,0.20853,0.078697,-145.07,69.16,-44.16,0.30056,-0.10609,0.092826,-0.94329,-13.971,-8.2992,-143.63
0.3223,-2.7185,9.4775,1.1686,0.36418,0.096813,-145.07,69.16,-44.16,0.29464,-0.10226,0.091843,-0.94567,-13.667,-8.0067,-144.43
0.2881,-2.3309,9.4788,1.1827,0.44342,0.11079,-145.07,69.16,-44.16,0.28899,-0.098029,0.089863,-0.94805,-13.245,-7.697,-145.2
0.1123,-2.0764,9.9054,1.1788,0.45567,0.10732,-145.07,69.16,-44.16,0.28386,-0.09315,0.087301,-0.95033,-12.745,-7.3243,-145.92
0.0629,-1.8304,10.04,1.1593,0.42185,0.10147,-145.07,69.16,-44.16,0.27899,-0.088143,0.084265,-0.95252,-12.196,-6.944,-146.61
-0.2185,-1.8097,10.164,1.1316,0.37551,0.1036,-145.07,69.16,-44.16,0.27449,-0.082491,0.081768,-0.95455,-11.694,-6.4649,-147.25
-0.2264,-2.1179,10.273,1.1089,0.30693,0.11013,-145.07,69.16,-44.16,0.26971,-0.076911,0.080479,-0.95648,-11.332,-5.9532,-147.91
-0.1324,-2.3273,10.291,1.0826,0.23382,0.12118,-145.07,69.16,-44.16,0.26459,-0.071798,0.08016,-0.95834,-11.099,-5.4626,-148.6
-0.0757,-1.9653,9.9939,1.0517,0.20094,0.12863,-145.07,69.16,-44.16,0.25948,-0.066727,0.078715,-0.96022,-10.749,-5.008,-149.29
-0.3015,-1.6266,10.299,1.0342,0.22358,0.13942,-145.07,69.16,-44.16,0.25516,-0.060977,0.07629,-0.96195,-10.279,-4.4955,-149.88
-0.4108,-1.4154,10.42,1.0132,0.2096,0.15472,-145.07,69.16,-44.16,0.25123,-0.055044,0.073456,-0.96356,-9.7659,-3.9662,-150.43
-0.4865,-1.3348,10.537,0.98444,0.19522,0.16631,-145.07,69.16,-44.16,0.24747,-0.04898,0.070647,-0.96507,-9.2584,-3.4153,-150.96
-0.4675,-1.106,10.548,0.94729,0.15247,0.17977,-145.07,69.16,-44.16,0.24389,-0.043119,0.067169,-0.96651,-8.6887,-2.8997,-151.46
-0.3784,-0.589,10.638,0.89829,0.11877,0.18483,-145.07,69.16,-44.16,0.24084,-0.038017,0.062106,-0.96783,-7.9703,-2.503,-151.88
-0.6201,-0.4297,10.467,0.82905,0.083497,0.17724,-145.07,69.16,-44.16,0.23825,-0.032339,0.057428,-0.96896,-7.2835,-2.0233,-152.24
-0.7086,-0.5731,10.645,0.74702,0.00092502,0.1542,-145.07,69.16,-44.16,0.23558,-0.02628,0.053512,-0.97002,-6.675,-1.4768,-152.61
-0.8923,-0.5548,10.74,0.67085,-0.11957,0.11825,-145.07,69.16,-44.16,0.23317,-0.019895,0.050167,-0.97094,-6.1256,-0.87313,-152.95
-0.9241,-0.3784,10.706,0.60573,-0.2044,0.089483,-145.07,69.16,-44.16,0.23094,-0.013691,0.046425,-0.97176,-5.5407,-0.29599,-153.25
-0.73,-0.2356,10.728,0.54421,-0.25925,0.068452,-145.07,69.16,-44.16,0.2286,-0.0082408,0.041697,-0.97259,-4.8689,0.17383,-153.55
-0.6268,-0.1617,10.649,0.47483,-0.3032,0.038223,-145.07,69.16,-44.16,0.22624,-0.0032567,0.036508,-0.97338,-4.1604,0.58325,-153.85
-0.4736,-0.1501,10.598,0.40614,-0.34462,0.016773,-145.07,69.16,-44.16,0.22373,0.0009407,0.030752,-0.97416,-3.4112,0.89347,-154.16
-0.3717,-0.1056,10.67,0.34222,-0.40347,-0.0071908,77.59,89.4,84.93,0.22595,-0.0014249,0.029305,-0.9737,-3.3087,0.59981,-153.89
-0.1575,-0.0067,10.61,0.29374,-0.45113,-0.028903,77.59,89.4,84.93,0.22816,-0.0038847,0.027828,-0.97322,-3.2068,0.29436,-153.62
0.0818,-0.1398,10.432,0.25499,-0.46511,-0.039951,77.59,89.4,84.93,0.23037,-0.0064444,0.026389,-0.97272,-3.1131,-0.021706,-153.35
0.1685,-0.1196,10.338,0.21958,-0.45686,-0.04208,77.59,89.4,84.93,0.23258,-0.0090332,0.024948,-0.97221,-3.0216,-0.34145,-153.08
0.3082,0.0085,10.257,0.18469,-0.41612,-0.035692,77.59,89.4,84.93,0.2348,-0.011636,0.023473,-0.97169,-2.9282,-0.66413,-152.81
0.3198,-0.014,10.115,0.1506,-0.3502,-0.023702,77.59,89.4,84.93,0.23703,-0.014215,0.02202,-0.97115,-2.8382,-0.98381,-152.54
0.4456,-0.0964,10.117,0.12305,-0.30599,-0.012654,77.59,89.4,84.93,0.23928,-0.01682,0.020597,-0.97059,-2.7538,-1.3061,-152.27
0.5139,0.1074,10.126,0.069115,-0.24182,-0.00040143,77.59,89.4,84.93,0.24154,-0.019399,0.01913,-0.97001,-2.6654,-1.627,-152
0.5792,0.1636,10.372,0.0027925,-0.16938,0.0095819,77.59,89.4,84.93,0.24382,-0.021958,0.017681,-0.96941,-2.58,-1.9456,-151.72
0.4865,0.0836,10.487,-0.062186,-0.14022,0.013579,77.59,89.4,84.93,0.24611,-0.024492,0.016295,-0.9688,-2.5025,-2.2601,-151.44
0.4486,0.0916,10.554,-0.13502,-0.12809,0.012915,77.59,89.4,84.93,0.24841,-0.027022,0.014943,-0.96816,-2.4301,-2.5734,-151.16
0.4358,0.0958,10.526,-0.20759,-0.11704,0.010524,77.59,89.4,84.93,0.25072,-0.029556,0.013621,-0.96751,-2.363,-2.8867,-150.88
0.4218,0.0049,10.44,-0.27391,-0.090286,0.010245,77.59,89.4,84.93,0.25304,-0.032093,0.012362,-0.96684,-2.3044,-3.1988,-150.6
0.3235,-0.0488,10.483,-0.33023,-0.055397,0.0047997,77.59,89.4,84.93,0.25537,-0.034594,0.011154,-0.96616,-2.2521,-3.5058,-150.32
0.2917,-0.0958,10.445,-0.38443,-0.03475,-0.010926,77.59,89.4,84.93,0.25771,-0.037088,0.0099875,-0.96546,-2.2056,-3.811,-150.04
0.1611,-0.0061,10.559,-0.44488,-0.04222,-0.041277,77.59,89.4,84.93,0.26004,-0.039544,0.0088192,-0.96475,-2.1594,-4.1124,-149.75
0.1636,0.1166,10.563,-0.53117,-0.091211,-0.071506,77.59,89.4,84.93,0.26236,-0.042034,0.0076369,-0.96402,-2.1141,-4.4182,-149.47
0.163,0.0543,10.671,-0.64476,-0.13596,-0.1028,77.59,89.4,84.93,0.26467,-0.044578,0.0065242,-0.96329,-2.0797,-4.7282,-149.19
0.1874,-0.2716,11.01,-0.76833,-0.17111,-0.12703,77.59,89.4,84.93,0.26697,-0.047207,0.005579,-0.96253,-2.068,-5.0427,-148.9
0.2271,-0.3656,11.168,-0.86753,-0.21239,-0.13888,77.59,89.4,84.93,0.26928,-0.0499,0.0046997,-0.96176,-2.0672,-5.3622,-148.62
0.3284,-0.6335,10.833,-0.91972,-0.23276,-0.13062,77.59,89.4,84.93,0.27161,-0.052681,0.0039242,-0.96096,-2.0825,-5.6883,-148.33
0.3802,-1.0107,10.372,-0.92611,-0.23995,-0.11839,77.59,89.4,84.93,0.27396,-0.055536,0.0032824,-0.96013,-2.1168,-6.0183,-148.04
0.5219,-1.2573,9.9298,-0.89576,-0.24101,-0.10254,77.59,89.4,84.93,0.27634,-0.058479,0.0027041,-0.95928,-2.1628,-6.3557,-147.74
