2.7515,-0.3259,6.6235,-0.28775,-0.75821,-0.17696,77.59,-256.4,27.18,0.99883,0.0038699,0.0040174,0.048104,0.46511,0.4385,5.5164
3.8812,-0.2429,5.9265,-0.26765,-0.68443,-0.14741,77.59,-256.4,27.18,0.99877,0.0037168,0.003312,0.049253,0.4441,0.35809,5.6477
4.0967,-0.3229,5.4828,-0.24302,-0.57444,-0.10732,77.59,-256.4,27.18,0.99872,0.0035576,0.0025725,0.050378,0.42201,0.27387,5.7764
3.8861,-0.4065,5.166,-0.21118,-0.49815,-0.066305,77.59,-256.4,27.18,0.99867,0.003384,0.0018412,0.051505,0.39814,0.19073,5.9054
3.1952,-0.6775,4.8767,-0.1691,-0.48576,-0.035151,77.59,-256.4,27.18,0.99861,0.0031436,0.0011676,0.052655,0.36678,0.11464,6.037
2.4176,-0.8691,4.8163,-0.12743,-0.57657,-0.020246,77.59,-256.4,27.18,0.99855,0.0028382,0.00059384,0.053843,0.32842,0.050439,6.1731
1.933,-0.9021,4.9768,-0.089343,-0.70255,-0.012776,77.59,-256.4,27.18,0.99848,0.0025146,0.00010738,0.055063,0.28839,-0.0035801,6.313
1.9153,-0.8472,5.238,-0.068452,-0.7333,-0.0073304,77.59,-256.4,27.18,0.99841,0.0022124,-0.00036064,0.056295,0.25079,-0.055532,6.4542
2.5092,-0.7007,5.6403,-0.052604,-0.62092,0.013055,77.59,-256.4,27.18,0.99834,0.0019706,-0.00089367,0.057515,0.21955,-0.11523,6.5942
3.0975,-0.5701,6.2189,-0.058189,-0.32397,0.052726,107.96,74.22,20.38,0.9984,0.0020425,-0.0016533,0.056412,0.22299,-0.20236,6.4674
3.0713,-0.4291,6.546,-0.072047,-0.037682,0.10626,107.96,74.22,20.38,0.99846,0.0021487,-0.0023508,0.055299,0.23095,-0.28259,6.3395
2.4945,-0.4254,6.7151,-0.07456,0.1534,0.1554,107.96,74.22,20.38,0.99853,0.0022502,-0.0029194,0.054133,0.23937,-0.34801,6.2056
1.7255,-0.5566,7.4329,-0.064577,0.26471,0.18788,107.96,74.22,20.38,0.99859,0.0023186,-0.0032725,0.052889,0.2455,-0.38853,6.0627
1.0132,-0.6873,8.4705,-0.056461,0.36219,0.19988,107.96,74.22,20.38,0.99866,0.0023617,-0.0034063,0.051601,0.25013,-0.40378,5.9148
0.2094,-0.7788,9.61,-0.052988,0.42771,0.19467,107.96,74.22,20.38,0.99873,0.0023928,-0.0033314,0.0503,0.25465,-0.39506,5.7656
-0.4938,-0.4297,10.453,-0.058992,0.38336,0.17617,107.96,74.22,20.38,0.99879,0.0024976,-0.003115,0.049012,0.26837,-0.37055,5.6178
-0.4535,0.1074,10.767,-0.06524,0.21078,0.14888,107.96,74.22,20.38,0.99885,0.0027068,-0.0029263,0.047732,0.29382,-0.34975,5.4709
0.4462,0.2557,10.638,-0.073635,0.023702,0.12903,107.96,74.22,20.38,0.99891,0.0029536,-0.0029328,0.046445,0.32249,-0.35143,5.3232
1.0211,0.1489,10.676,-0.085888,-0.045134,0.13209,111.33,-269.89,27.18,0.99885,0.0028506,-0.0029905,0.047783,0.30991,-0.35791,5.4767
1.0748,-0.1373,10.554,-0.084683,-0.033283,0.14394,111.33,-269.89,27.18,0.99878,0.0027084,-0.0030578,0.049117,0.29278,-0.36522,5.6298
0.7147,-0.4248,10.2,-0.073374,0.0047997,0.15273,111.33,-269.89,27.18,0.99872,0.0025229,-0.0030753,0.050449,0.27096,-0.36654,5.7827
0.1025,-0.8087,9.7333,-0.039148,0.00040143,0.153,111.33,-269.89,27.18,0.99865,0.0022774,-0.0030079,0.051768,0.24278,-0.35773,5.9342
-0.1898,-1.0822,9.6063,0.0074526,-0.028903,0.14261,111.33,-269.89,27.18,0.99858,0.0019944,-0.0029025,0.053075,0.21056,-0.34426,6.0842
-0.3217,-1.2469,9.754,0.052866,0.0058643,0.12383,111.33,-269.89,27.18,0.99852,0.0016951,-0.0027758,0.054373,0.17666,-0.32817,6.2333
-0.0922,-1.1273,10.046,0.09348,0.044733,0.10254,111.33,-269.89,27.18,0.99844,0.0014228,-0.0026778,0.055675,0.14571,-0.31546,6.3829
0.0061,-1.1914,10.54,0.11292,0.049532,0.096272,111.33,-269.89,27.18,0.99837,0.0011522,-0.0025942,0.056978,0.11489,-0.30431,6.5324
-0.2826,-0.9552,10.983,0.12757,0.082816,0.078156,111.33,-269.89,27.18,0.9983,0.00091841,-0.0024655,0.058282,0.088598,-0.28818,6.6822
-0.285,-0.6885,11.137,0.14102,0.083497,0.053267,111.33,-269.89,27.18,0.99822,0.00072239,-0.0023347,0.059588,0.066691,-0.272,6.8322
-0.4187,-1.1755,11.303,0.14793,0.064455,0.043284,111.33,-269.89,27.18,0.99814,0.00046637,-0.0021947,0.060881,0.038031,-0.25429,6.9807
-0.9924,-1.6058,11.049,0.16657,-0.045012,0.021834,111.33,-269.89,27.18,0.99806,0.00015506,-0.0019982,0.062148,0.0035035,-0.22964,7.1263
-1.5424,-1.6595,11.459,0.18096,-0.15181,-0.017715,111.33,-269.89,27.18,0.99799,-0.00015331,-0.0017532,0.0634,-0.03027,-0.19938,7.27
-1.6864,-1.5997,11.698,0.17937,-0.27271,-0.067509,111.33,-269.89,27.18,0.99791,-0.00045045,-0.0015088,0.064645,-0.062687,-0.1692,7.413
-1.4264,-1.5247,11.675,0.15872,-0.43384,-0.1217,111.33,-269.89,27.18,0.99783,-0.00074081,-0.0013128,0.065891,-0.094619,-0.14452,7.5562
-0.9912,-1.2744,11.243,0.13223,-0.61399,-0.16631,111.33,-269.89,27.18,0.99774,-0.0010088,-0.0011835,0.067145,-0.12445,-0.12755,7.7002
0,-1.0339,10.555,0.10866,-0.74754,-0.18895,111.33,-269.89,27.18,0.99766,-0.0012517,-0.0011973,0.068415,-0.15249,-0.12707,7.8461
1.1053,-0.8679,10.018,0.081751,-0.74967,-0.18642,50.6,94.46,27.18,0.99775,-0.0010066,-0.0012425,0.067097,-0.12464,-0.13432,7.6947
1.7999,-0.8191,9.8309,0.057927,-0.63357,-0.16179,50.6,94.46,27.18,0.99783,-0.0007535,-0.0013773,0.065784,-0.09654,-0.15181,7.5438
2.0825,-0.9326,10.093,0.027297,-0.45007,-0.12544,50.6,94.46,27.18,0.99792,-0.00051655,-0.0015238,0.064474,-0.070327,-0.17044,7.3934
1.9885,-0.9399,10.623,-0.012113,-0.24648,-0.086027,50.6,94.46,27.18,0.998,-0.00028297,-0.0016201,0.063167,-0.044088,-0.18323,7.2433
1.5527,-0.9058,10.96,-0.063774,-0.11692,-0.055798,50.6,94.46,27.18,0.99808,-5.3509e-05,-0.0016368,0.061862,-0.017723,-0.18683,7.0934
1.1139,-0.8063,11.163,-0.11704,-0.10866,-0.033685,50.6,94.46,27.18,0.99816,0.00017928,-0.001592,0.060561,0.0094579,-0.18334,6.9441
1.2555,-0.769,11.083,-0.17617,-0.16551,-0.019967,50.6,94.46,27.18,0.99824,0.00041043,-0.0015739,0.059262,0.036261,-0.18282,6.7949
1.5741,-0.8936,10.613,-0.23517,-0.1763,0.0035954,50.6,94.46,27.18,0.99832,0.00061673,-0.0016093,0.057962,0.059865,-0.18819,6.6456
1.9745,-0.6897,9.8761,-0.28801,-0.11146,0.035029,50.6,94.46,27.18,0.99839,0.00084045,-0.0017095,0.056671,0.085053,-0.20103,6.4974
2.1881,-0.5566,9.2188,-0.33009,0.050073,0.067911,50.6,94.46,27.18,0.99846,0.0010732,-0.0018416,0.055391,0.1111,-0.21752,6.3504
1.9366,-0.6879,8.8428,-0.34755,0.23183,0.10838,50.6,94.46,27.18,0.99853,0.0012766,-0.0019292,0.054108,0.13411,-0.22866,6.2031
2.0624,-0.4736,8.4644,-0.35008,0.42237,0.15207,50.6,94.46,27.18,0.9986,0.0015096,-0.0020264,0.052839,0.16047,-0.24102,6.0574
2.478,-0.4163,8.0536,-0.33463,0.68031,0.20679,50.6,94.46,27.18,0.99866,0.0017509,-0.0021759,0.051589,0.1875,-0.25936,5.9139
4.1998,-0.5383,7.7838,-0.32491,1.375,0.27656,50.6,94.46,27.18,0.99872,0.0019719,-0.0024867,0.05041,0.21131,-0.29599,5.7785
2.7216,-0.8978,9.2041,-0.30213,1.9371,0.32929,50.6,94.46,27.18,0.99879,0.0021452,-0.0024785,0.049159,0.23156,-0.29576,5.635
-0.0366,-0.0995,10.982,-0.31425,2.074,0.34755,50.6,94.46,27.18,0.99885,0.0024144,-0.0020265,0.047931,0.26522,-0.24521,5.494
-1.7896,-0.1404,12.385,-0.33875,1.8607,0.34701,50.6,94.46,27.18,0.9989,0.0026591,-0.0014097,0.046742,0.29683,-0.1756,5.3578
-3.4961,-0.3943,13.158,-0.3598,1.4686,0.30187,97.84,-256.4,50.96,0.99885,0.0023359,-0.00073607,0.047975,0.26332,-0.097092,5.4994
-3.382,-0.3027,14.728,-0.37643,0.29854,0.18403,97.84,-256.4,50.96,0.99879,0.0020273,-0.00023852,0.049211,0.23068,-0.038731,5.6414
-1.9537,-0.3223,15.195,-0.41945,-0.45035,0.12331,97.84,-256.4,50.96,0.99872,0.0017145,4.5802e-05,0.05048,0.19648,-0.0046759,5.787
-0.1733,0.1758,14.968,-0.47298,-0.44647,0.11664,97.84,-256.4,50.96,0.99866,0.0014447,0.0001692,0.051789,0.16633,0.010789,5.9372
0.1813,-0.0781,14.437,-0.56952,-0.028623,0.14022,97.84,-256.4,50.96,0.99859,0.0011377,0.0003025,0.053101,0.13202,0.027692,6.0878
-1.698,-0.567,14.26,-0.65474,0.33064,0.14422,97.84,-256.4,50.96,0.99852,0.00076742,0.00065891,0.054369,0.091915,0.070613,6.2334
-2.489,-0.769,13.696,-0.71839,0.23503,0.10427,97.84,-256.4,50.96,0.99845,0.00036967,0.0010803,0.055606,0.04918,0.12125,6.3753
-0.9583,-1.1578,12.731,-0.77658,0.19441,0.073635,97.84,-256.4,50.96,0.99838,-8.3728e-05,0.0013495,0.056864,-0.00078523,0.15494,6.5196
-0.2332,-1.6211,12.852,-0.82531,0.37205,0.077493,97.84,-256.4,50.96,0.99831,-0.0005899,0.0015525,0.058121,-0.057144,0.18153,6.6639
-0.5518,-1.9,12.435,-0.8791,0.47337,0.086691,97.84,-256.4,50.96,0.99823,-0.0011369,0.0017986,0.059364,-0.11781,0.21348,6.8064
-0.5109,-2.1442,11.632,-0.91359,0.4112,0.087616,97.84,-256.4,50.96,0.99816,-0.0017257,0.0020306,0.060593,-0.18329,0.24424,6.9473
0.0732,-2.5952,10.655,-0.92492,0.26485,0.092939,97.84,-256.4,50.96,0.99808,-0.0023815,0.0021666,0.061804,-0.25704,0.26467,7.0862
1.6742,-2.8143,9.5099,-0.92412,0.26819,0.12437,97.84,-256.4,50.96,0.99801,-0.0030756,0.0020751,0.063,-0.33676,0.25952,7.2233
2.2131,-2.9437,8.8226,-0.92066,0.59175,0.18521,97.84,-256.4,50.96,0.99793,-0.0037931,0.0019319,0.06418,-0.41955,0.24882,7.3586
1.2195,-3.009,8.6072,-0.90841,0.8875,0.24127,97.84,-256.4,50.96,0.99785,-0.0045445,0.0019559,0.065363,-0.505,0.25769,7.4943
-0.1709,-2.962,8.6548,-0.88471,0.89909,0.26086,97.84,-256.4,50.96,0.99777,-0.0052973,0.0021862,0.06654,-0.58902,0.29035,7.6292
-0.5573,-2.8717,8.4778,-0.84036,0.55287,0.2474,97.84,-256.4,50.96,0.99768,-0.0060383,0.0024335,0.06771,-0.67147,0.32506,7.7632
0.4169,-3.1506,7.5055,-0.79069,0.17523,0.23742,-158.56,161.93,-197.03,0.9977,-0.0069115,0.0014345,0.067365,-0.77914,0.21736,7.724
1.7908,-2.7539,6.9208,-0.73037,0.20227,0.28136,-158.56,161.93,-197.03,0.99772,-0.0076705,0.00035381,0.067057,-0.87429,0.099393,7.6895
1.6406,-2.5885,6.6815,-0.68736,0.44888,0.33383,-158.56,161.93,-197.03,0.99773,-0.0084265,-0.00069705,0.066753,-0.9688,-0.015238,7.6554
0.5658,-2.7765,6.7346,-0.63916,0.4727,0.36952,-158.56,161.93,-197.03,0.99775,-0.0092682,-0.0016752,0.066428,-1.0725,-0.12098,7.6192
-0.2173,-2.7881,6.6821,-0.58044,0.31479,0.38336,-158.56,161.93,-197.03,0.99776,-0.010163,-0.0026142,0.066083,-1.1819,-0.22194,7.5808
-0.0629,-2.4414,6.2299,-0.52623,0.31652,0.4008,-158.56,161.93,-197.03,0.99777,-0.011028,-0.0035735,0.065742,-1.2879,-0.32551,7.543
-0.8954,-2.4792,5.824,-0.46752,0.46007,0.41253,-158.56,161.93,-197.03,0.99778,-0.011977,-0.0044247,0.065378,-1.4027,-0.41618,7.5028
-2.3761,-2.2394,5.9149,-0.40574,0.44501,0.39322,-158.56,161.93,-197.03,0.99779,-0.013017,-0.0051298,0.064944,-1.5267,-0.48966,7.4545
-3.7018,-2.3303,5.9607,-0.33622,0.1815,0.3514,-158.56,161.93,-197.03,0.9978,-0.014131,-0.0057033,0.064464,-1.6582,-0.54773,7.401
-4.2157,-2.3572,5.5829,-0.26313,-0.18322,0.29042,-158.56,161.93,-197.03,0.99782,-0.015278,-0.0062224,0.063967,-1.7929,-0.5995,7.3455
-3.9368,-2.4457,5.1422,-0.19028,-0.42651,0.23808,-158.56,161.93,-197.03,0.99782,-0.016427,-0.0067591,0.063484,-1.928,-0.65336,7.2918
-3.6639,-2.5598,5.0488,-0.11983,-0.49882,0.19562,-158.56,161.93,-197.03,0.99783,-0.017566,-0.0073274,0.063014,-2.0621,-0.71102,7.2397
-3.5071,-2.8229,5.0006,-0.050597,-0.47937,0.16938,-158.56,161.93,-197.03,0.99783,-0.018701,-0.0079053,0.062564,-2.1958,-0.76987,7.1902
-3.5223,-2.8186,5.0458,0.017174,-0.43183,0.15006,-158.56,161.93,-197.03,0.99784,-0.019828,-0.0084796,0.06211,-2.3284,-0.8285,7.1404
-3.4888,-2.9309,5.0275,0.091612,-0.41066,0.1309,-158.56,161.93,-197.03,0.99784,-0.020948,-0.0090524,0.061664,-2.4603,-0.88709,7.0915
-3.349,-3.1427,5.0671,0.16485,-0.39441,0.11531,-158.56,161.93,-197.03,0.99783,-0.022059,-0.0096411,0.061231,-2.5911,-0.94766,7.0444
-3.3539,-3.3301,5.1184,0.23862,-0.36898,0.10147,-158.56,161.93,-197.03,0.99783,-0.023163,-0.010229,0.060806,-2.7212,-1.0082,6.9984
-3.3344,-3.3527,5.3656,0.30946,-0.33196,0.088017,-158.56,161.93,-197.03,0.99782,-0.024249,-0.010832,0.060379,-2.8493,-1.0709,6.9522
-3.7183,-3.3441,5.7385,0.3791,-0.30665,0.065781,-158.56,161.93,-197.03,0.99782,-0.025327,-0.011419,0.059934,-2.9763,-1.1318,6.9041
-3.5968,-3.1165,6.1389,0.44581,-0.35514,0.039549,-158.56,161.93,-197.03,0.99781,-0.026368,-0.012059,0.059474,-3.0993,-1.1992,6.8546
-3.587,-2.9309,6.5155,0.50227,-0.33116,0.0094597,-158.56,161.93,-197.03,0.9978,-0.027377,-0.012729,0.058997,-3.2188,-1.2705,6.8033
-3.9227,-2.8052,7.0477,0.55341,-0.40479,-0.030369,-158.56,161.93,-197.03,0.99779,-0.028366,-0.013414,0.058496,-3.336,-1.3437,6.7494
-3.6316,-2.6367,7.3962,0.59641,-0.58416,-0.073897,-158.56,161.93,-197.03,0.99779,-0.029308,-0.014181,0.057987,-3.4484,-1.4268,6.6951
-2.6654,-2.5836,7.5623,0.62664,-0.70761,-0.11025,-158.56,161.93,-197.03,0.99778,-0.030175,-0.01507,0.057501,-3.5529,-1.5245,6.6438
-1.5192,-2.5366,7.84,0.63677,-0.61998,-0.12331,-158.56,161.93,-197.03,0.99776,-0.030944,-0.016067,0.057047,-3.647,-1.6349,6.5967
-1.3971,-2.4121,8.3368,0.63223,-0.35287,-0.11572,-145.07,188.92,-190.24,0.99775,-0.031723,-0.016974,0.056499,-3.7413,-1.7356,6.5386
-1.4899,-2.1796,9.2041,0.62066,-0.13568,-0.10533,-145.07,188.92,-190.24,0.99775,-0.032466,-0.017883,0.055933,-3.8314,-1.8369,6.4787
-1.701,-2.0691,9.6936,0.59682,0.016109,-0.096936,-145.07,188.92,-190.24,0.99774,-0.033202,-0.018775,0.055355,-3.9205,-1.9364,6.4174
-1.9226,-1.9684,10.309,0.56898,0.1036,-0.091612,-145.07,188.92,-190.24,0.99773,-0.033931,-0.019659,0.054764,-4.0086,-2.0351,6.3548
-2.2894,-2.0496,10.841,0.53517,0.11252,-0.095749,-145.07,188.92,-190.24,0.99772,-0.034678,-0.020524,0.054164,-4.0984,-2.1317,6.2911
-2.4652,-2.0612,11.264,0.49655,0.012776,-0.10973,-145.07,188.92,-190.24,0.99771,-0.035428,-0.021396,0.053556,-4.1887,-2.2293,6.2268
-2.0062,-2.1106,11.335,0.45754,-0.13622,-0.12797,-145.07,188.92,-190.24,0.99769,-0.036161,-0.022316,0.052963,-4.2771,-2.3325,6.1646
-1.2579,-2.1387,11.258,0.41825,-0.18363,-0.13422,-145.07,188.92,-190.24,0.99767,-0.036862,-0.023286,0.052394,-4.3622,-2.4416,6.1054
-0.8551,-2.1527,11.356,0.37683,-0.091089,-0.12437,-145.07,188.92,-190.24,0.99765,-0.037547,-0.024268,0.051838,-4.4455,-2.5522,6.0479
-0.7379,-2.2272,11.6,0.33303,0.076166,-0.10985,-145.07,188.92,-190.24,0.99763,-0.038235,-0.025237,0.051288,-4.5289,-2.6614,5.9912
-1.0181,-2.254,11.915,0.28842,0.23928,-0.091752,-145.07,188.92,-190.24,0.99761,-0.03894,-0.026174,0.05073,-4.614,-2.7669,5.9337
-1.5076,-2.207,12.125,0.2474,0.2996,-0.088017,-145.07,188.92,-190.24,0.99759,-0.039668,-0.027081,0.050157,-4.7014,-2.8689,5.8744
-1.8225,-2.0636,12.005,0.20799,0.26365,-0.10041,-145.07,188.92,-190.24,0.99756,-0.040408,-0.027977,0.049568,-4.79,-2.9699,5.8135
-2.2461,-1.9135,12.08,0.17804,0.13928,-0.12423,-145.07,188.92,-190.24,0.99753,-0.04116,-0.028867,0.048958,-4.8798,-3.0704,5.7504
-1.7645,-1.8665,11.74,0.15101,-0.04873,-0.15766,-145.07,188.92,-190.24,0.99751,-0.041893,-0.029806,0.048359,-4.9677,-3.1765,5.6888
-0.9534,-1.7981,11.224,0.1273,-0.093602,-0.18003,-145.07,188.92,-190.24,0.99747,-0.04259,-0.030795,0.047781,-5.0516,-3.2885,5.6301
-0.495,-1.7426,10.866,0.098943,-0.033563,-0.18562,-145.07,188.92,-190.24,0.99744,-0.043267,-0.0318,0.047217,-5.1333,-3.4026,5.5731
0.0104,-1.7804,10.443,0.082694,0.012654,-0.18483,151.81,188.92,27.18,0.99751,-0.043322,-0.031605,0.045887,-5.134,-3.3868,5.4196
0.2625,-1.8744,10.188,0.073775,0.032498,-0.16792,151.81,188.92,27.18,0.99757,-0.043397,-0.031447,0.044554,-5.1371,-3.3751,5.266
0.3815,-1.9196,9.9738,0.075102,0.0034558,-0.14994,151.81,188.92,27.18,0.99763,-0.043484,-0.031312,0.043221,-5.1419,-3.3661,5.1126
0.5573,-1.861,9.7729,0.076027,-0.063251,-0.12903,151.81,188.92,27.18,0.99768,-0.043566,-0.031213,0.041887,-5.1463,-3.3613,4.9594
1.2164,-1.676,9.3213,0.077632,-0.080687,-0.10519,151.81,188.92,27.18,0.99774,-0.043626,-0.03123,0.04055,-5.1488,-3.3699,4.8062
1.6876,-1.7621,8.6151,0.081751,0.080966,-0.056584,151.81,188.92,27.18,0.99778,-0.043718,-0.031328,0.039222,-5.1553,-3.3874,4.6548
0.7086,-1.7926,8.8452,0.095208,0.253,-0.011851,151.81,188.92,27.18,0.99783,-0.043817,-0.031227,0.037898,-5.1618,-3.3823,4.5027
-0.0867,-1.6901,9.115,0.11811,0.18309,0.0065275,151.81,188.92,27.18,0.99788,-0.043893,-0.030994,0.036591,-5.165,-3.362,4.3517
-0.0732,-1.4313,9.2023,0.13703,0.09348,0.015184,151.81,188.92,27.18,0.99794,-0.043921,-0.030772,0.035282,-5.1628,-3.3432,4.2005
-0.2509,-1.2891,9.3488,0.14594,0.11945,0.021974,151.81,188.92,27.18,0.99799,-0.043921,-0.030516,0.033979,-5.1573,-3.3207,4.0496
-0.1013,-1.1664,9.1113,0.15141,0.19467,0.033423,151.81,188.92,27.18,0.99804,-0.043904,-0.030276,0.032672,-5.15,-3.3001,3.8984
-0.5933,-1.3647,8.9746,0.15872,0.34807,0.049532,151.81,188.92,27.18,0.99809,-0.043928,-0.029936,0.031383,-5.1471,-3.2677,3.7488
-2.1021,-1.3214,9.7644,0.17298,0.31997,0.048468,151.81,188.92,27.18,0.99815,-0.043929,-0.029395,0.030159,-5.1411,-3.212,3.6056
-2.757,-1.3336,10.338,0.18748,0.0090583,0.013579,151.81,188.92,27.18,0.9982,-0.043919,-0.028831,0.028959,-5.134,-3.1537,3.4649
-2.2357,-1.2036,10.37,0.19387,-0.28122,-0.023841,151.81,188.92,27.18,0.99825,-0.043887,-0.02836,0.027729,-5.1247,-3.1062,3.3213
-1.402,-1.1584,9.9072,0.18881,-0.35673,-0.044733,151.81,188.92,27.18,0.9983,-0.043853,-0.027996,0.02646,-5.1156,-3.0711,3.1738
